    -1     0    -1         4         5    3.9568152860987133E-17    0.0000000000000000E+00
    -1     0    -1         4         6   -5.5755971180902371E-02    0.0000000000000000E+00
    -1     0    -1         4         7   -9.1442249653661283E-17    0.0000000000000000E+00
    -1     0    -1         4         8   -3.6220946701501102E-17    0.0000000000000000E+00
    -1     0    -1         4         9    2.1897658678774317E-17    0.0000000000000000E+00
    -1     0    -1         5         1   -2.5300113682651366E-16    0.0000000000000000E+00
    -1     0    -1         5         2    5.5755971180686578E-02    0.0000000000000000E+00
    -1     0    -1         5         3    2.6758249233707197E-16    0.0000000000000000E+00
    -1     0    -1         5         4   -5.4533695939807260E-17    0.0000000000000000E+00
    -1     0    -1         5         5    6.8488568093488328E-02    2.6203632701846872E-33
    -1     0    -1         5         6    2.9786483490006319E-18    0.0000000000000000E+00
    -1     0    -1         5         7   -7.9240881516764870E-18    0.0000000000000000E+00
    -1     0    -1         5         8    3.8079036571180245E-17    0.0000000000000000E+00
    -1     0    -1         5         9   -4.6933898489726018E-17    0.0000000000000000E+00
    -1     0    -1         6         1    1.5618410618865347E-16    0.0000000000000000E+00
    -1     0    -1         6         2    2.9509636710757090E-16    0.0000000000000000E+00
    -1     0    -1         6         3    2.5236504423880445E-16    0.0000000000000000E+00
    -1     0    -1         6         4    5.5755971180686766E-02    0.0000000000000000E+00
    -1     0    -1         6         5    4.0874257081185632E-17    0.0000000000000000E+00
    -1     0    -1         6         6    6.8488568093488231E-02    0.0000000000000000E+00
    -1     0    -1         6         7    1.8751144208650830E-17    0.0000000000000000E+00
    -1     0    -1         6         8   -1.4654746674409996E-17    0.0000000000000000E+00
    -1     0    -1         6         9    3.1529198516929715E-17    0.0000000000000000E+00
    -1     0    -1         7         1    3.6706382467372875E-16    0.0000000000000000E+00
    -1     0    -1         7         2    1.3848228342766252E-18    0.0000000000000000E+00
    -1     0    -1         7         3   -1.2904382331903471E-16    0.0000000000000000E+00
    -1     0    -1         7         4    1.2762567123624858E-16    0.0000000000000000E+00
    -1     0    -1         7         5    4.4458075696255372E-17    0.0000000000000000E+00
    -1     0    -1         7         6   -4.2889612782961240E-17    0.0000000000000000E+00
    -1     0    -1         7         7    2.7863866034353937E-03    0.0000000000000000E+00
    -1     0    -1         7         8    3.5266884085686186E-17    0.0000000000000000E+00
    -1     0    -1         7         9   -9.8850165972435662E-18    0.0000000000000000E+00
    -1     0    -1         8         1    3.3455493047738200E-01    0.0000000000000000E+00
    -1     0    -1         8         2   -8.9895094764682890E-18    0.0000000000000000E+00
    -1     0    -1         8         3    4.6580603778534885E-01    0.0000000000000000E+00
    -1     0    -1         8         4    5.8381823283673883E-18    0.0000000000000000E+00
    -1     0    -1         8         5    2.2257196215541141E-17    0.0000000000000000E+00
    -1     0    -1         8         6   -1.7727583771394054E-17    0.0000000000000000E+00
    -1     0    -1         8         7   -2.0616796265716846E-17    0.0000000000000000E+00
    -1     0    -1         8         8   -2.5002273554062154E-01    0.0000000000000000E+00
    -1     0    -1         8         9   -1.3943270468011432E-01    0.0000000000000000E+00
    -1     0    -1         9         1    1.9315537916983300E-01    0.0000000000000000E+00
    -1     0    -1         9         2   -9.3323257250012973E-17    0.0000000000000000E+00
    -1     0    -1         9         3    2.6893324130552437E-01    0.0000000000000000E+00
    -1     0    -1         9         4    2.3886511087391150E-17    0.0000000000000000E+00
    -1     0    -1         9         5   -2.0381089349761306E-17    0.0000000000000000E+00
    -1     0    -1         9         6   -1.8817699115625648E-17    0.0000000000000000E+00
    -1     0    -1         9         7   -2.5225511924693174E-17    0.0000000000000000E+00
    -1     0    -1         9         8   -1.3943270468011437E-01    0.0000000000000000E+00
    -1     0    -1         9         9   -8.9019716378818045E-02    0.0000000000000000E+00
    -1     0    -1        10        10   -4.4664160100251077E-01    0.0000000000000000E+00
    -1     0    -1        10        11   -9.9460907105028527E-17    0.0000000000000000E+00
    -1     0    -1        10        12   -6.3952003414768466E-01    0.0000000000000000E+00
    -1     0    -1        10        13    6.1461896213772609E-16    0.0000000000000000E+00
    -1     0    -1        10        14   -3.4832148841506637E-17    0.0000000000000000E+00
    -1     0    -1        10        15   -9.0751296916725832E-17    0.0000000000000000E+00
    -1     0    -1        10        16    5.7677712771597390E-17    0.0000000000000000E+00
    -1     0    -1        10        17    3.9253322812840102E-01    0.0000000000000000E+00
    -1     0    -1        10        18    2.2662916492580482E-01    0.0000000000000000E+00
    -1     0    -1        11        10   -3.3981528996543298E-16    0.0000000000000000E+00
    -1     0    -1        11        11   -4.8416402234778513E-02    0.0000000000000000E+00
    -1     0    -1        11        12    3.6289014039294811E-17    0.0000000000000000E+00
    -1     0    -1        11        13   -9.0405618132657164E-17    0.0000000000000000E+00
    -1     0    -1        11        14   -6.6728498079766899E-02    0.0000000000000000E+00
    -1     0    -1        11        15    8.7065201124804010E-19    0.0000000000000000E+00
    -1     0    -1        11        16   -1.7004068282785461E-16    0.0000000000000000E+00
    -1     0    -1        11        17   -1.9321017452936360E-18    0.0000000000000000E+00
    -1     0    -1        11        18   -3.1943410788257073E-17    0.0000000000000000E+00
    -1     0    -1        12        10    6.3952003414839786E-01    0.0000000000000000E+00
    -1     0    -1        12        11   -7.3691042702631094E-17    0.0000000000000000E+00
    -1     0    -1        12        12    9.1428689107277661E-01    0.0000000000000000E+00
    -1     0    -1        12        13   -1.0096074683125560E-16    0.0000000000000000E+00
    -1     0    -1        12        14    7.7471750288206718E-17   -5.9005335235895458E-18
    -1     0    -1        12        15    2.3152565238532363E-17    0.0000000000000000E+00
    -1     0    -1        12        16   -1.5363551367529995E-17    0.0000000000000000E+00
    -1     0    -1        12        17   -5.5747459222050544E-01    1.9652724526385153E-33
    -1     0    -1        12        18   -3.2185810588488573E-01    0.0000000000000000E+00
    -1     0    -1        13        10   -8.8163142092597472E-16    0.0000000000000000E+00
    -1     0    -1        13        11   -5.8200740301387628E-17    0.0000000000000000E+00
    -1     0    -1        13        12   -2.8095470576497237E-16    0.0000000000000000E+00
    -1     0    -1        13        13   -4.8416402234779055E-02    0.0000000000000000E+00
    -1     0    -1        13        14    4.7354989183807409E-17    0.0000000000000000E+00
    -1     0    -1        13        15   -6.6728498079767065E-02    0.0000000000000000E+00
    -1     0    -1        13        16   -1.0943767727812294E-16    0.0000000000000000E+00
    -1     0    -1        13        17   -4.3349067754133673E-17    0.0000000000000000E+00
    -1     0    -1        13        18    2.6207020416828083E-17    0.0000000000000000E+00
    -1     0    -1        14        10   -2.9684617954110233E-16    0.0000000000000000E+00
    -1     0    -1        14        11    6.6728498079508786E-02    0.0000000000000000E+00
    -1     0    -1        14        12    3.2024153553277982E-16    0.0000000000000000E+00
    -1     0    -1        14        13   -6.5265684512880473E-17    0.0000000000000000E+00
    -1     0    -1        14        14    9.2799951035074338E-02    0.0000000000000000E+00
    -1     0    -1        14        15    4.0359789762380029E-18    0.0000000000000000E+00
    -1     0    -1        14        16   -1.0736901251452891E-17    0.0000000000000000E+00
    -1     0    -1        14        17    5.1595949917433169E-17    0.0000000000000000E+00
    -1     0    -1        14        18   -6.3594021644406804E-17    0.0000000000000000E+00
    -1     0    -1        15        10    1.8325077827193767E-16    0.0000000000000000E+00
    -1     0    -1        15        11    3.5317001836439160E-16    0.0000000000000000E+00
    -1     0    -1        15        12    3.0202936139793106E-16    0.0000000000000000E+00
    -1     0    -1        15        13    6.6728498079509022E-02    0.0000000000000000E+00
    -1     0    -1        15        14    5.5383389685580368E-17    0.0000000000000000E+00
    -1     0    -1        15        15    9.2799951035074268E-02    0.0000000000000000E+00
    -1     0    -1        15        16    2.5407236752842255E-17    0.0000000000000000E+00
    -1     0    -1        15        17   -1.9856741229577080E-17    0.0000000000000000E+00
    -1     0    -1        15        18    4.2721116238731871E-17    0.0000000000000000E+00
    -1     0    -1        16        10    4.3067590671285317E-16    0.0000000000000000E+00
    -1     0    -1        16        11    1.6573498027328497E-18    0.0000000000000000E+00
    -1     0    -1        16        12   -1.5443907323596987E-16    0.0000000000000000E+00
    -1     0    -1        16        13    1.5274183513700508E-16    0.0000000000000000E+00
    -1     0    -1        16        14    6.0239356181230901E-17    0.0000000000000000E+00
    -1     0    -1        16        15   -5.8114136080916617E-17    0.0000000000000000E+00
    -1     0    -1        16        16    3.7754700902876046E-03    0.0000000000000000E+00
    -1     0    -1        16        17    4.7785567831465392E-17    0.0000000000000000E+00
    -1     0    -1        16        18   -1.3393900350682283E-17    0.0000000000000000E+00
    -1     0    -1        17        10    3.9253322812912550E-01    0.0000000000000000E+00
    -1     0    -1        17        11   -1.0758604919503713E-17    0.0000000000000000E+00
    -1     0    -1        17        12    5.5747459221999884E-01    0.0000000000000000E+00
    -1     0    -1        17        13    6.9871106185884267E-18    0.0000000000000000E+00
    -1     0    -1        17        14    3.0157831832034446E-17    0.0000000000000000E+00
    -1     0    -1        17        15   -2.4020343128066660E-17    0.0000000000000000E+00
    -1     0    -1        17        16   -2.7935139209612597E-17    0.0000000000000000E+00
    -1     0    -1        17        17   -3.3877329110098603E-01    0.0000000000000000E+00
    -1     0    -1        17        18   -1.8892712356520752E-01    0.0000000000000000E+00
    -1     0    -1        18        10    2.2662916492622329E-01    0.0000000000000000E+00
    -1     0    -1        18        11   -1.1168885879505747E-16    0.0000000000000000E+00
    -1     0    -1        18        12    3.2185810588459340E-01    0.0000000000000000E+00
    -1     0    -1        18        13    2.8587270124948774E-17    0.0000000000000000E+00
    -1     0    -1        18        14   -2.7615763423723128E-17    0.0000000000000000E+00
    -1     0    -1        18        15   -2.5497416651186400E-17    0.0000000000000000E+00
    -1     0    -1        18        16   -3.4179810391871516E-17    0.0000000000000000E+00
    -1     0    -1        18        17   -1.8892712356520761E-01    0.0000000000000000E+00
    -1     0    -1        18        18   -1.2061903980579726E-01    0.0000000000000000E+00
    -1     0     0         1         1   -1.2888789562448622E+00    0.0000000000000000E+00
    -1     0     0         1         2    9.6450818889160128E-01    0.0000000000000000E+00
    -1     0     0         1         3   -9.6450818889160150E-01    0.0000000000000000E+00
    -1     0     0         1         4   -9.6450818889160161E-01    0.0000000000000000E+00
    -1     0     0         1         5    5.2476671017461818E-01    0.0000000000000000E+00
    -1     0     0         1         6   -5.2476671017461918E-01    0.0000000000000000E+00
    -1     0     0         1         7    5.2476671017461840E-01    0.0000000000000000E+00
    -1     0     0         1         8   -3.3486547408483700E-17    0.0000000000000000E+00
    -1     0     0         1         9    1.7946147640869595E-17    0.0000000000000000E+00
    -1     0     0         2         1   -9.6450818889032397E-01    0.0000000000000000E+00
    -1     0     0         2         2    5.0679615847122039E-01    0.0000000000000000E+00
    -1     0     0         2         3   -8.3843882286883942E-01    0.0000000000000000E+00
    -1     0     0         2         4   -8.3843882286883986E-01    0.0000000000000000E+00
    -1     0     0         2         5    3.4181701087373567E-01    0.0000000000000000E+00
    -1     0     0         2         6   -5.3468873593733068E-01    0.0000000000000000E+00
    -1     0     0         2         7    3.4181701087373567E-01    0.0000000000000000E+00
    -1     0     0         2         8    1.9890883399685555E-01    0.0000000000000000E+00
    -1     0     0         2         9   -1.1484006885227913E-01    0.0000000000000000E+00
    -1     0     0         3         1    9.6450818889032452E-01    0.0000000000000000E+00
    -1     0     0         3         2   -8.3843882286883964E-01    0.0000000000000000E+00
    -1     0     0         3         3    5.0679615847121973E-01    0.0000000000000000E+00
    -1     0     0         3         4    8.3843882286883897E-01    0.0000000000000000E+00
    -1     0     0         3         5   -3.4181701087373567E-01    0.0000000000000000E+00
    -1     0     0         3         6    3.4181701087373595E-01    0.0000000000000000E+00
    -1     0     0         3         7   -5.3468873593733046E-01    0.0000000000000000E+00
    -1     0     0         3         8    1.9890883399685547E-01    0.0000000000000000E+00
    -1     0     0         3         9    1.1484006885227922E-01    0.0000000000000000E+00
    -1     0     0         4         1    9.6450818889032142E-01    0.0000000000000000E+00
    -1     0     0         4         2   -8.3843882286883942E-01    0.0000000000000000E+00
    -1     0     0         4         3    8.3843882286883897E-01    0.0000000000000000E+00
    -1     0     0         4         4    5.0679615847122039E-01    0.0000000000000000E+00
    -1     0     0         4         5   -5.3468873593733046E-01    0.0000000000000000E+00
    -1     0     0         4         6    3.4181701087373623E-01    0.0000000000000000E+00
    -1     0     0         4         7   -3.4181701087373600E-01    0.0000000000000000E+00
    -1     0     0         4         8   -1.0214925397157641E-16    0.0000000000000000E+00
    -1     0     0         4         9   -2.2968013770455845E-01    0.0000000000000000E+00
    -1     0     0         5         1    5.2476671017471788E-01    0.0000000000000000E+00
    -1     0     0         5         2   -3.4181701087429645E-01    0.0000000000000000E+00
    -1     0     0         5         3    3.4181701087429622E-01    0.0000000000000000E+00
    -1     0     0         5         4    5.3468873593807531E-01    0.0000000000000000E+00
    -1     0     0         5         5   -1.8467024161835843E-01    0.0000000000000000E+00
    -1     0     0         5         6    2.6972735427640410E-01    0.0000000000000000E+00
    -1     0     0         5         7   -2.6972735427640393E-01    0.0000000000000000E+00
    -1     0     0         5         8    7.4165388461592758E-17    0.0000000000000000E+00
    -1     0     0         5         9    1.4571101555706498E-01    0.0000000000000000E+00
    -1     0     0         6         1   -5.2476671017471865E-01    0.0000000000000000E+00
    -1     0     0         6         2    5.3468873593807564E-01    0.0000000000000000E+00
    -1     0     0         6         3   -3.4181701087429622E-01    0.0000000000000000E+00
    -1     0     0         6         4   -3.4181701087429622E-01    0.0000000000000000E+00
    -1     0     0         6         5    2.6972735427640387E-01    0.0000000000000000E+00
    -1     0     0         6         6   -1.8467024161835852E-01    0.0000000000000000E+00
    -1     0     0         6         7    2.6972735427640399E-01    0.0000000000000000E+00
    -1     0     0         6         8   -1.2618944108364802E-01    0.0000000000000000E+00
    -1     0     0         6         9    7.2855507778532697E-02    0.0000000000000000E+00
    -1     0     0         7         1    5.2476671017471799E-01    0.0000000000000000E+00
    -1     0     0         7         2   -3.4181701087429622E-01    0.0000000000000000E+00
    -1     0     0         7         3    5.3468873593807553E-01    0.0000000000000000E+00
    -1     0     0         7         4    3.4181701087429633E-01    0.0000000000000000E+00
    -1     0     0         7         5   -2.6972735427640399E-01    0.0000000000000000E+00
    -1     0     0         7         6    2.6972735427640404E-01    0.0000000000000000E+00
    -1     0     0         7         7   -1.8467024161835857E-01    0.0000000000000000E+00
    -1     0     0         7         8   -1.2618944108364799E-01    0.0000000000000000E+00
    -1     0     0         7         9   -7.2855507778532641E-02    0.0000000000000000E+00
    -1     0     0         8         1   -3.3463247403013622E-16    0.0000000000000000E+00
    -1     0     0         8         2   -1.9890883399681913E-01    0.0000000000000000E+00
    -1     0     0         8         3   -1.9890883399681922E-01    0.0000000000000000E+00
    -1     0     0         8         4   -6.4392718668084019E-17    0.0000000000000000E+00
    -1     0     0         8         5   -4.4739144287421581E-17    0.0000000000000000E+00
    -1     0     0         8         6   -1.2618944108368188E-01    0.0000000000000000E+00
    -1     0     0         8         7   -1.2618944108368188E-01    0.0000000000000000E+00
    -1     0     0         8         8    2.2911228990063773E-01    0.0000000000000000E+00
    -1     0     0         8         9   -1.4098789237830111E-18    0.0000000000000000E+00
    -1     0     0         9         1    8.0809994977124206E-17    0.0000000000000000E+00
    -1     0     0         9         2    1.1484006885225811E-01    0.0000000000000000E+00
    -1     0     0         9         3   -1.1484006885225798E-01    0.0000000000000000E+00
    -1     0     0         9         4    2.2968013770451642E-01    0.0000000000000000E+00
    -1     0     0         9         5    1.4571101555710422E-01    0.0000000000000000E+00
    -1     0     0         9         6    7.2855507778552264E-02    0.0000000000000000E+00
    -1     0     0         9         7   -7.2855507778552223E-02    0.0000000000000000E+00
    -1     0     0         9         8   -2.5225268072857392E-18    0.0000000000000000E+00
    -1     0     0         9         9    2.2911228990063787E-01    0.0000000000000000E+00
    -1     0     0        10        10   -1.3094847791503834E+00    0.0000000000000000E+00
    -1     0     0        10        11    9.9955159101704361E-01    0.0000000000000000E+00
    -1     0     0        10        12   -9.9955159101704383E-01    0.0000000000000000E+00
    -1     0     0        10        13   -9.9955159101704394E-01    0.0000000000000000E+00
    -1     0     0        10        14    6.1570866842588690E-01    0.0000000000000000E+00
    -1     0     0        10        15   -6.1570866842588812E-01    0.0000000000000000E+00
    -1     0     0        10        16    6.1570866842588712E-01    0.0000000000000000E+00
    -1     0     0        10        17   -3.9289758887710561E-17    0.0000000000000000E+00
    -1     0     0        10        18    2.1056211175547688E-17    0.0000000000000000E+00
    -1     0     0        11        10   -9.9955159101571978E-01    0.0000000000000000E+00
    -1     0     0        11        11    5.3572706001934622E-01    0.0000000000000000E+00
    -1     0     0        11        12   -8.8630183570563148E-01    0.0000000000000000E+00
    -1     0     0        11        13   -8.8630183570563181E-01    0.0000000000000000E+00
    -1     0     0        11        14    4.0908507682011902E-01    0.0000000000000000E+00
    -1     0     0        11        15   -6.3991309869763457E-01    0.0000000000000000E+00
    -1     0     0        11        16    4.0908507682011902E-01    0.0000000000000000E+00
    -1     0     0        11        17    2.3805320697120474E-01    0.0000000000000000E+00
    -1     0     0        11        18   -1.3744008312627876E-01    0.0000000000000000E+00
    -1     0     0        12        10    9.9955159101572033E-01    0.0000000000000000E+00
    -1     0     0        12        11   -8.8630183570563181E-01    0.0000000000000000E+00
    -1     0     0        12        12    5.3572706001934556E-01    0.0000000000000000E+00
    -1     0     0        12        13    8.8630183570563092E-01    0.0000000000000000E+00
    -1     0     0        12        14   -4.0908507682011896E-01    2.3602134094358183E-17
    -1     0     0        12        15    4.0908507682011930E-01    0.0000000000000000E+00
    -1     0     0        12        16   -6.3991309869763435E-01    0.0000000000000000E+00
    -1     0     0        12        17    2.3805320697120461E-01    0.0000000000000000E+00
    -1     0     0        12        18    1.3744008312627887E-01    0.0000000000000000E+00
    -1     0     0        13        10    9.9955159101571733E-01    0.0000000000000000E+00
    -1     0     0        13        11   -8.8630183570563148E-01    0.0000000000000000E+00
    -1     0     0        13        12    8.8630183570563092E-01    0.0000000000000000E+00
    -1     0     0        13        13    5.3572706001934611E-01    0.0000000000000000E+00
    -1     0     0        13        14   -6.3991309869763435E-01    0.0000000000000000E+00
    -1     0     0        13        15    4.0908507682011963E-01    0.0000000000000000E+00
    -1     0     0        13        16   -4.0908507682011941E-01    0.0000000000000000E+00
    -1     0     0        13        17   -1.2225177237746139E-16    0.0000000000000000E+00
    -1     0     0        13        18   -2.7488016625255773E-01    0.0000000000000000E+00
    -1     0     0        14        10    6.1570866842600380E-01    0.0000000000000000E+00
    -1     0     0        14        11   -4.0908507682079009E-01    0.0000000000000000E+00
    -1     0     0        14        12    4.0908507682078993E-01    0.0000000000000000E+00
    -1     0     0        14        13    6.3991309869852575E-01    0.0000000000000000E+00
    -1     0     0        14        14   -2.5022262629912378E-01    0.0000000000000000E+00
    -1     0     0        14        15    3.6547245717713150E-01    0.0000000000000000E+00
    -1     0     0        14        16   -3.6547245717713128E-01    0.0000000000000000E+00
    -1     0     0        14        17    1.0049187199151635E-16    0.0000000000000000E+00
    -1     0     0        14        18    1.9743404608063664E-01    0.0000000000000000E+00
    -1     0     0        15        10   -6.1570866842600480E-01    0.0000000000000000E+00
    -1     0     0        15        11    6.3991309869852608E-01    0.0000000000000000E+00
    -1     0     0        15        12   -4.0908507682078993E-01    0.0000000000000000E+00
    -1     0     0        15        13   -4.0908507682078993E-01    0.0000000000000000E+00
    -1     0     0        15        14    3.6547245717713128E-01    0.0000000000000000E+00
    -1     0     0        15        15   -2.5022262629912390E-01    0.0000000000000000E+00
    -1     0     0        15        16    3.6547245717713139E-01    0.0000000000000000E+00
    -1     0     0        15        17   -1.7098289947777903E-01    0.0000000000000000E+00
    -1     0     0        15        18    9.8717023040318583E-02    0.0000000000000000E+00
    -1     0     0        16        10    6.1570866842600414E-01    0.0000000000000000E+00
    -1     0     0        16        11   -4.0908507682078993E-01    0.0000000000000000E+00
    -1     0     0        16        12    6.3991309869852586E-01    0.0000000000000000E+00
    -1     0     0        16        13    4.0908507682079004E-01    0.0000000000000000E+00
    -1     0     0        16        14   -3.6547245717713128E-01    0.0000000000000000E+00
    -1     0     0        16        15    3.6547245717713139E-01    0.0000000000000000E+00
    -1     0     0        16        16   -2.5022262629912395E-01    0.0000000000000000E+00
    -1     0     0        16        17   -1.7098289947777906E-01    0.0000000000000000E+00
    -1     0     0        16        18   -9.8717023040318527E-02    0.0000000000000000E+00
    -1     0     0        17        10   -3.9262420996293008E-16    0.0000000000000000E+00
    -1     0     0        17        11   -2.3805320697116122E-01    0.0000000000000000E+00
    -1     0     0        17        12   -2.3805320697116134E-01    0.0000000000000000E+00
    -1     0     0        17        13   -7.7064919021013870E-17    0.0000000000000000E+00
    -1     0     0        17        14   -6.0620195673481889E-17    0.0000000000000000E+00
    -1     0     0        17        15   -1.7098289947782497E-01    0.0000000000000000E+00
    -1     0     0        17        16   -1.7098289947782491E-01    0.0000000000000000E+00
    -1     0     0        17        17    3.1044026581619305E-01    0.0000000000000000E+00
    -1     0     0        17        18   -1.9103435614809756E-18    0.0000000000000000E+00
    -1     0     0        18        10    9.4814349763748238E-17    0.0000000000000000E+00
    -1     0     0        18        11    1.3744008312625361E-01    0.0000000000000000E+00
    -1     0     0        18        12   -1.3744008312625347E-01    0.0000000000000000E+00
    -1     0     0        18        13    2.7488016625250744E-01    0.0000000000000000E+00
    -1     0     0        18        14    1.9743404608068979E-01    0.0000000000000000E+00
    -1     0     0        18        15    9.8717023040345131E-02    0.0000000000000000E+00
    -1     0     0        18        16   -9.8717023040345048E-02    0.0000000000000000E+00
    -1     0     0        18        17   -3.4179479979964083E-18    0.0000000000000000E+00
    -1     0     0        18        18    3.1044026581619316E-01    0.0000000000000000E+00
     0    -1    -1         1         1   -4.3961332707444895E-01    0.0000000000000000E+00
     0    -1    -1         1         2   -6.1709902264080430E-01    0.0000000000000000E+00
     0    -1    -1         1         3   -1.5563300960487868E-16    0.0000000000000000E+00
     0    -1    -1         1         4   -1.5665744205819592E-16    0.0000000000000000E+00
     0    -1    -1         1         5   -2.1069443797346477E-17    0.0000000000000000E+00
     0    -1    -1         1         6    6.4604350435765246E-17    0.0000000000000000E+00
     0    -1    -1         1         7   -4.3753233876516766E-17    0.0000000000000000E+00
     0    -1    -1         1         8   -3.3455493047676443E-01    0.0000000000000000E+00
     0    -1    -1         1         9    1.9315537916947628E-01    0.0000000000000000E+00
     0    -1    -1         2         1    6.1709902264149252E-01    0.0000000000000000E+00
     0    -1    -1         2         2    8.6491259956057842E-01    0.0000000000000000E+00
     0    -1    -1         2         3    3.0485681540346004E-17    0.0000000000000000E+00
     0    -1    -1         2         4    1.5261136516890527E-17    0.0000000000000000E+00
     0    -1    -1         2         5    1.0158322362652034E-16    0.0000000000000000E+00
     0    -1    -1         2         6   -1.2168227822554937E-16    0.0000000000000000E+00
     0    -1    -1         2         7   -1.3801536953056950E-16    0.0000000000000000E+00
     0    -1    -1         2         8    4.6580603778577206E-01    0.0000000000000000E+00
     0    -1    -1         2         9   -2.6893324130576862E-01    0.0000000000000000E+00
     0    -1    -1         3         1   -7.9370351883655176E-16    0.0000000000000000E+00
     0    -1    -1         3         2   -1.7300880940888981E-17    0.0000000000000000E+00
     0    -1    -1         3         3   -4.5801768271136543E-02    0.0000000000000000E+00
     0    -1    -1         3         4   -1.2349431120104825E-16    0.0000000000000000E+00
     0    -1    -1         3         5   -5.5755971180902336E-02    0.0000000000000000E+00
     0    -1    -1         3         6   -1.2573048254790564E-17    0.0000000000000000E+00
     0    -1    -1         3         7    5.2704874122965137E-17    0.0000000000000000E+00
     0    -1    -1         3         8    6.3401637632801226E-17   -4.7204268188716367E-17
     0    -1    -1         3         9    4.2332417538204778E-17    0.0000000000000000E+00
     0    -1    -1         4         1   -5.4362522916235760E-16    0.0000000000000000E+00
     0    -1    -1         4         2    5.8601692646439242E-17    0.0000000000000000E+00
     0    -1    -1         4         3    6.7707978883607894E-17    0.0000000000000000E+00
     0    -1    -1         4         4   -4.5801768271136495E-02    0.0000000000000000E+00
     0    -1    -1         4         5    6.6150485929731814E-17    0.0000000000000000E+00
     0    -1    -1         4         6   -1.4311586045616866E-16    0.0000000000000000E+00
     0    -1    -1         4         7   -5.5755971180902510E-02    0.0000000000000000E+00
     0    -1    -1         4         8    5.5247533176694189E-17    0.0000000000000000E+00
     0    -1    -1         4         9    6.4319662270437066E-17    0.0000000000000000E+00
     0    -1    -1         5         1    4.0157766045696363E-17    0.0000000000000000E+00
     0    -1    -1         5         2    1.9653828118585870E-16    0.0000000000000000E+00
     0    -1    -1         5         3    5.5755971180686682E-02    0.0000000000000000E+00
     0    -1    -1         5         4    8.7064645073265967E-17    0.0000000000000000E+00
     0    -1    -1         5         5    6.8488568093488134E-02    1.3101816350923436E-33
     0    -1    -1         5         6   -5.3505037622978706E-17    0.0000000000000000E+00
     0    -1    -1         5         7   -6.0148213138574154E-17    0.0000000000000000E+00
     0    -1    -1         5         8   -5.8249799408338659E-18    0.0000000000000000E+00
     0    -1    -1         5         9   -8.1516187775557853E-18    0.0000000000000000E+00
     0    -1    -1         6         1   -6.4065922757626587E-16    0.0000000000000000E+00
     0    -1    -1         6         2   -5.8999581506522478E-17    0.0000000000000000E+00
     0    -1    -1         6         3   -2.0983574693573383E-17    0.0000000000000000E+00
     0    -1    -1         6         4    1.5987977710568892E-16    0.0000000000000000E+00
     0    -1    -1         6         5    5.8795398640291380E-17    0.0000000000000000E+00
     0    -1    -1         6         6    2.7863866034353564E-03    0.0000000000000000E+00
     0    -1    -1         6         7    3.5579252591539046E-17    0.0000000000000000E+00
     0    -1    -1         6         8    4.9113528698979100E-18   -1.3101816350923436E-33
     0    -1    -1         6         9    1.4053227866144717E-17    0.0000000000000000E+00
     0    -1    -1         7         1   -2.5475980759687859E-16    0.0000000000000000E+00
     0    -1    -1         7         2   -1.1428780065445713E-16    0.0000000000000000E+00
     0    -1    -1         7         3    2.3662361082777455E-18    0.0000000000000000E+00
     0    -1    -1         7         4    5.5755971180686786E-02    0.0000000000000000E+00
     0    -1    -1         7         5   -2.5553060981579135E-17    0.0000000000000000E+00
     0    -1    -1         7         6    5.8129669749125585E-17    0.0000000000000000E+00
     0    -1    -1         7         7    6.8488568093488231E-02    0.0000000000000000E+00
     0    -1    -1         7         8    2.9624039586736238E-18    0.0000000000000000E+00
     0    -1    -1         7         9   -3.7321596078910433E-17    0.0000000000000000E+00
     0    -1    -1         8         1   -3.3455493047738211E-01    0.0000000000000000E+00
     0    -1    -1         8         2   -4.6580603778534863E-01    0.0000000000000000E+00
     0    -1    -1         8         3    1.6045615205123635E-17    0.0000000000000000E+00
     0    -1    -1         8         4    6.6532621832755017E-18    0.0000000000000000E+00
     0    -1    -1         8         5    2.3384863456096459E-17    0.0000000000000000E+00
     0    -1    -1         8         6   -1.1204855565725521E-17    0.0000000000000000E+00
     0    -1    -1         8         7   -4.1286595812473584E-18    0.0000000000000000E+00
     0    -1    -1         8         8   -2.5002273554062143E-01    0.0000000000000000E+00
     0    -1    -1         8         9    1.3943270468011446E-01    0.0000000000000000E+00
     0    -1    -1         9         1    1.9315537916983253E-01    0.0000000000000000E+00
     0    -1    -1         9         2    2.6893324130552421E-01    0.0000000000000000E+00
     0    -1    -1         9         3   -4.2461722693837067E-17    0.0000000000000000E+00
     0    -1    -1         9         4   -4.6999170499299200E-17    0.0000000000000000E+00
     0    -1    -1         9         5    9.7322169120243405E-18    0.0000000000000000E+00
     0    -1    -1         9         6    2.6452137885312860E-17    0.0000000000000000E+00
     0    -1    -1         9         7   -1.6123888365551109E-17    0.0000000000000000E+00
     0    -1    -1         9         8    1.3943270468011443E-01    0.0000000000000000E+00
     0    -1    -1         9         9   -8.9019716378818087E-02    0.0000000000000000E+00
     0    -1    -1        10        10   -4.4664160100251066E-01    0.0000000000000000E+00
     0    -1    -1        10        11   -6.3952003414768499E-01    0.0000000000000000E+00
     0    -1    -1        10        12   -1.6128761181810009E-16    0.0000000000000000E+00
