# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   2.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1653999999982538E-02
# profile_transition_preparation_cpu_s =   6.0808000000040607E-02
# profile_frequency_denominators_cpu_s =   3.5090500000003466E-01
# profile_response_accumulation_cpu_s =   1.8728999999980811E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5911000000000683E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6815736390615502E-01
  7.1999999999999998E-03 matrix 1 1  -5.7940276556483418E+01   8.4121215723801213E-01  -2.6776614602685267E-01
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6776614602685267E-01
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6776614602685267E-01
  7.3000000000000001E-03 matrix 1 1  -5.7898264759800192E+01   8.3998583453802977E-01  -2.6737579538779671E-01
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6737579538779671E-01
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6737579538779671E-01
  7.4000000000000003E-03 matrix 1 1  -5.7856314155926967E+01   8.3876222803345857E-01  -2.6698630934059286E-01
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6698630934059286E-01
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6698630934059286E-01
  7.4999999999999997E-03 matrix 1 1  -5.7814424609483588E+01   8.3754132943819448E-01  -2.6659768524769245E-01
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6659768524769245E-01
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6659768524769245E-01
  7.6000000000000000E-03 matrix 1 1  -5.7772595985508865E+01   8.3632313050027762E-01  -2.6620992048241487E-01
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6620992048241487E-01
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6620992048241487E-01
  7.7000000000000002E-03 matrix 1 1  -5.7730828149452435E+01   8.3510762300153618E-01  -2.6582301242883494E-01
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6582301242883494E-01
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6582301242883494E-01
  7.8000000000000005E-03 matrix 1 1  -5.7689120967168641E+01   8.3389479875744121E-01  -2.6543695848173615E-01
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6543695848173615E-01
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6543695848173615E-01
  7.9000000000000008E-03 matrix 1 1  -5.7647474304925503E+01   8.3268464961688227E-01  -2.6505175604653941E-01
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6505175604653941E-01
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6505175604653941E-01
  8.0000000000000002E-03 matrix 1 1  -5.7605888029388311E+01   8.3147716746213995E-01  -2.6466740253929444E-01
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6466740253929444E-01
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6466740253929444E-01
  8.1000000000000013E-03 matrix 1 1  -5.7564362007629875E+01   8.3027234420843343E-01  -2.6428389538653552E-01
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6428389538653552E-01
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6428389538653552E-01
  8.2000000000000007E-03 matrix 1 1  -5.7522896107128950E+01   8.2907017180394726E-01  -2.6390123202529026E-01
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6390123202529026E-01
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6390123202529026E-01
  8.3000000000000001E-03 matrix 1 1  -5.7481490195757956E+01   8.2787064222954321E-01  -2.6351940990298761E-01
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6351940990298761E-01
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6351940990298761E-01
  8.3999999999999995E-03 matrix 1 1  -5.7440144141794008E+01   8.2667374749866007E-01  -2.6313842647742619E-01
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6313842647742619E-01
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6313842647742619E-01
  8.5000000000000006E-03 matrix 1 1  -5.7398857813908997E+01   8.2547947965702273E-01  -2.6275827921668166E-01
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6275827921668166E-01
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6275827921668166E-01
  8.6000000000000000E-03 matrix 1 1  -5.7357631081169295E+01   8.2428783078255763E-01  -2.6237896559907964E-01
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6237896559907964E-01
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6237896559907964E-01
  8.6999999999999994E-03 matrix 1 1  -5.7316463813036798E+01   8.2309879298518640E-01  -2.6200048311313018E-01
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6200048311313018E-01
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6200048311313018E-01
  8.8000000000000005E-03 matrix 1 1  -5.7275355879369343E+01   8.2191235840656418E-01  -2.6162282925744440E-01
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6162282925744440E-01
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6162282925744440E-01
  8.8999999999999999E-03 matrix 1 1  -5.7234307150407467E+01   8.2072851922008494E-01  -2.6124600154073629E-01
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6124600154073629E-01
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6124600154073629E-01
  9.0000000000000011E-03 matrix 1 1  -5.7193317496789710E+01   8.1954726763055230E-01  -2.6086999748171774E-01
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6086999748171774E-01
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6086999748171774E-01
  9.1000000000000004E-03 matrix 1 1  -5.7152386789535896E+01   8.1836859587401922E-01  -2.6049481460904766E-01
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6049481460904766E-01
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6049481460904766E-01
  9.1999999999999998E-03 matrix 1 1  -5.7111514900058211E+01   8.1719249621772960E-01  -2.6012045046131332E-01
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.6012045046131332E-01
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.6012045046131332E-01
  9.3000000000000010E-03 matrix 1 1  -5.7070701700148007E+01   8.1601896095982551E-01  -2.5974690258693717E-01
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5974690258693717E-01
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5974690258693717E-01
  9.4000000000000004E-03 matrix 1 1  -5.7029947061982824E+01   8.1484798242925416E-01  -2.5937416854414735E-01
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5937416854414735E-01
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5937416854414735E-01
  9.5000000000000015E-03 matrix 1 1  -5.6989250858121217E+01   8.1367955298549111E-01  -2.5900224590088933E-01
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5900224590088933E-01
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5900224590088933E-01
  9.5999999999999992E-03 matrix 1 1  -5.6948612961499762E+01   8.1251366501857436E-01  -2.5863113223483702E-01
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5863113223483702E-01
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5863113223483702E-01
  9.7000000000000003E-03 matrix 1 1  -5.6908033245438823E+01   8.1135031094874210E-01  -2.5826082513327731E-01
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5826082513327731E-01
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5826082513327731E-01
  9.7999999999999997E-03 matrix 1 1  -5.6867511583631121E+01   8.1018948322635165E-01  -2.5789132219308419E-01
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5789132219308419E-01
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5789132219308419E-01
  9.8999999999999991E-03 matrix 1 1  -5.6827047850147721E+01   8.0903117433172578E-01  -2.5752262102067014E-01
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5752262102067014E-01
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5752262102067014E-01
  1.0000000000000000E-02 matrix 1 1  -5.6786641919431673E+01   8.0787537677500809E-01  -2.5715471923193983E-01
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5715471923193983E-01
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5715471923193983E-01
  1.0100000000000000E-02 matrix 1 1  -5.6746293666299913E+01   8.0672208309586135E-01  -2.5678761445219417E-01
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5678761445219417E-01
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5678761445219417E-01
  1.0200000000000001E-02 matrix 1 1  -5.6706002965943398E+01   8.0557128586354942E-01  -2.5642130431615634E-01
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5642130431615634E-01
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5642130431615634E-01
  1.0300000000000000E-02 matrix 1 1  -5.6665769693917241E+01   8.0442297767656079E-01  -2.5605578646785204E-01
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5605578646785204E-01
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5605578646785204E-01
  1.0400000000000000E-02 matrix 1 1  -5.6625593726146612E+01   8.0327715116262099E-01  -2.5569105856061353E-01
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5569105856061353E-01
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5569105856061353E-01
  1.0500000000000001E-02 matrix 1 1  -5.6585474938928385E+01   8.0213379897837289E-01  -2.5532711825697751E-01
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5532711825697751E-01
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5532711825697751E-01
  1.0600000000000000E-02 matrix 1 1  -5.6545413208918085E+01   8.0099291380933590E-01  -2.5496396322867260E-01
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5496396322867260E-01
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5496396322867260E-01
  1.0700000000000001E-02 matrix 1 1  -5.6505408413140387E+01   7.9985448836972062E-01  -2.5460159115655989E-01
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5460159115655989E-01
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5460159115655989E-01
  1.0800000000000001E-02 matrix 1 1  -5.6465460428977970E+01   7.9871851540230732E-01  -2.5423999973059469E-01
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5423999973059469E-01
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5423999973059469E-01
  1.0900000000000000E-02 matrix 1 1  -5.6425569134177870E+01   7.9758498767825048E-01  -2.5387918664976400E-01
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5387918664976400E-01
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5387918664976400E-01
  1.1000000000000001E-02 matrix 1 1  -5.6385734406845856E+01   7.9645389799694777E-01  -2.5351914962204486E-01
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5351914962204486E-01
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5351914962204486E-01
  1.1100000000000000E-02 matrix 1 1  -5.6345956125448623E+01   7.9532523918582942E-01  -2.5315988636433745E-01
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5315988636433745E-01
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5315988636433745E-01
  1.1200000000000002E-02 matrix 1 1  -5.6306234168803080E+01   7.9419900410035738E-01  -2.5280139460246465E-01
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5280139460246465E-01
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5280139460246465E-01
  1.1300000000000001E-02 matrix 1 1  -5.6266568416090131E+01   7.9307518562380630E-01  -2.5244367207110247E-01
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5244367207110247E-01
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5244367207110247E-01
  1.1400000000000000E-02 matrix 1 1  -5.6226958746839180E+01   7.9195377666699995E-01  -2.5208671651369596E-01
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5208671651369596E-01
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5208671651369596E-01
  1.1500000000000002E-02 matrix 1 1  -5.6187405040932475E+01   7.9083477016835158E-01  -2.5173052568247223E-01
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5173052568247223E-01
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5173052568247223E-01
  1.1599999999999999E-02 matrix 1 1  -5.6147907178608087E+01   7.8971815909358478E-01  -2.5137509733835167E-01
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5137509733835167E-01
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5137509733835167E-01
  1.1699999999999999E-02 matrix 1 1  -5.6108465040449836E+01   7.8860393643572435E-01  -2.5102042925094470E-01
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5102042925094470E-01
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5102042925094470E-01
  1.1800000000000000E-02 matrix 1 1  -5.6069078507389399E+01   7.8749209521482944E-01  -2.5066651919846722E-01
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5066651919846722E-01
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5066651919846722E-01
  1.1899999999999999E-02 matrix 1 1  -5.6029747460711391E+01   7.8638262847789497E-01  -2.5031336496770890E-01
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.5031336496770890E-01
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.5031336496770890E-01
  1.2000000000000000E-02 matrix 1 1  -5.5990471782043500E+01   7.8527552929871924E-01  -2.4996096435399132E-01
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4996096435399132E-01
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4996096435399132E-01
  1.2100000000000000E-02 matrix 1 1  -5.5951251353355723E+01   7.8417079077781748E-01  -2.4960931516114021E-01
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4960931516114021E-01
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4960931516114021E-01
  1.2199999999999999E-02 matrix 1 1  -5.5912086056966345E+01   7.8306840604213979E-01  -2.4925841520139591E-01
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4925841520139591E-01
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4925841520139591E-01
  1.2300000000000000E-02 matrix 1 1  -5.5872975775529156E+01   7.8196836824514271E-01  -2.4890826229543589E-01
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4890826229543589E-01
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4890826229543589E-01
  1.2400000000000000E-02 matrix 1 1  -5.5833920392046920E+01   7.8087067056643933E-01  -2.4855885427226362E-01
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4855885427226362E-01
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4855885427226362E-01
  1.2500000000000001E-02 matrix 1 1  -5.5794919789853473E+01   7.7977530621180990E-01  -2.4821018896921174E-01
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4821018896921174E-01
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4821018896921174E-01
  1.2600000000000000E-02 matrix 1 1  -5.5755973852628813E+01   7.7868226841299359E-01  -2.4786226423187593E-01
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4786226423187593E-01
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4786226423187593E-01
  1.2699999999999999E-02 matrix 1 1  -5.5717082464383424E+01   7.7759155042766148E-01  -2.4751507791410626E-01
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4751507791410626E-01
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4751507791410626E-01
  1.2800000000000001E-02 matrix 1 1  -5.5678245509466173E+01   7.7650314553914890E-01  -2.4716862787792193E-01
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4716862787792193E-01
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4716862787792193E-01
  1.2900000000000000E-02 matrix 1 1  -5.5639462872560983E+01   7.7541704705636560E-01  -2.4682291199348280E-01
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4682291199348280E-01
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4682291199348280E-01
  1.3000000000000001E-02 matrix 1 1  -5.5600734438684022E+01   7.7433324831374217E-01  -2.4647792813907221E-01
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4647792813907221E-01
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4647792813907221E-01
  1.3100000000000001E-02 matrix 1 1  -5.5562060093179745E+01   7.7325174267103625E-01  -2.4613367420103535E-01
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4613367420103535E-01
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4613367420103535E-01
  1.3200000000000000E-02 matrix 1 1  -5.5523439721728735E+01   7.7217252351317345E-01  -2.4579014807372868E-01
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4579014807372868E-01
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4579014807372868E-01
  1.3300000000000001E-02 matrix 1 1  -5.5484873210340147E+01   7.7109558425018743E-01  -2.4544734765950074E-01
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4544734765950074E-01
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4544734765950074E-01
  1.3400000000000000E-02 matrix 1 1  -5.5446360445350145E+01   7.7002091831707342E-01  -2.4510527086864561E-01
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4510527086864561E-01
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4510527086864561E-01
  1.3500000000000002E-02 matrix 1 1  -5.5407901313414683E+01   7.6894851917365170E-01  -2.4476391561935945E-01
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4476391561935945E-01
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4476391561935945E-01
  1.3600000000000001E-02 matrix 1 1  -5.5369495701528855E+01   7.6787838030446243E-01  -2.4442327983770698E-01
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4442327983770698E-01
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4442327983770698E-01
  1.3700000000000000E-02 matrix 1 1  -5.5331143497001904E+01   7.6681049521858180E-01  -2.4408336145756293E-01
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4408336145756293E-01
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4408336145756293E-01
  1.3800000000000002E-02 matrix 1 1  -5.5292844587470221E+01   7.6574485744961440E-01  -2.4374415842060979E-01
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4374415842060979E-01
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4374415842060979E-01
  1.3900000000000001E-02 matrix 1 1  -5.5254598860888038E+01   7.6468146055543451E-01  -2.4340566867625518E-01
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4340566867625518E-01
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4340566867625518E-01
  1.4000000000000002E-02 matrix 1 1  -5.5216406205537332E+01   7.6362029811816678E-01  -2.4306789018162597E-01
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4306789018162597E-01
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4306789018162597E-01
  1.4100000000000000E-02 matrix 1 1  -5.5178266510012726E+01   7.6256136374405492E-01  -2.4273082090152634E-01
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4273082090152634E-01
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4273082090152634E-01
  1.4199999999999999E-02 matrix 1 1  -5.5140179663233475E+01   7.6150465106326792E-01  -2.4239445880837604E-01
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4239445880837604E-01
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4239445880837604E-01
  1.4300000000000000E-02 matrix 1 1  -5.5102145554428681E+01   7.6045015372989566E-01  -2.4205880188220921E-01
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4205880188220921E-01
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4205880188220921E-01
  1.4400000000000000E-02 matrix 1 1  -5.5064164073148405E+01   7.5939786542172150E-01  -2.4172384811060177E-01
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4172384811060177E-01
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4172384811060177E-01
  1.4499999999999999E-02 matrix 1 1  -5.5026235109257740E+01   7.5834777984016455E-01  -2.4138959548865313E-01
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4138959548865313E-01
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4138959548865313E-01
  1.4600000000000000E-02 matrix 1 1  -5.4988358552931672E+01   7.5729989071015691E-01  -2.4105604201894718E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4105604201894718E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4105604201894718E-01
