   0  -1   0     26     24      0.09791101282761      0.16958702243364
   0  -1   0     26     25     -0.00000000000000      0.00000000000000
   0  -1   0     26     26      0.15236369471404     -0.03212454461630
   0  -1   0     26     27      0.00000000000000     -0.00000000000000
   0  -1   0     27      1      0.00000000000000      0.00000000000000
   0  -1   0     27      2      0.00000000000000      0.00000000000000
   0  -1   0     27      3      0.00000000000000      0.00000000000000
   0  -1   0     27      4      0.00000000000000      0.00000000000000
   0  -1   0     27      5      0.00000000000000      0.00000000000000
   0  -1   0     27      6      0.00000000000000      0.00000000000000
   0  -1   0     27      7      0.00000000000000      0.00000000000000
   0  -1   0     27      8      0.00000000000000      0.00000000000000
   0  -1   0     27      9      0.00000000000000      0.00000000000000
   0  -1   0     27     19      0.30793358622619      0.47549825638384
   0  -1   0     27     20     -0.69496390209131      0.01138705952193
   0  -1   0     27     21      0.00000000000000      0.00000000000000
   0  -1   0     27     22     -0.18099215699442      0.36409261330556
   0  -1   0     27     23      0.23202257757583     -0.40187401930604
   0  -1   0     27     24      0.00000000000000     -0.00000000000000
   0  -1   0     27     25     -0.11324006294042     -0.20735510084582
   0  -1   0     27     26     -0.00000000000000      0.00000000000000
   0  -1   0     27     27     -0.13674632388102      0.00910139478826
   0   1   0      1      1     -1.12138063179906      0.00000000000000
   0   1   0      1      2     -0.49202865093956      0.92841196679553
   0   1   0      1      3     -0.00000000000000      0.00000000000000
   0   1   0      1      4      0.49202865093956      0.92841196679553
   0   1   0      1      5      0.26907928888365      0.41550106391840
   0   1   0      1      6      0.00000000000000      0.00000000000000
   0   1   0      1      7      0.38813706247071      0.00000000000000
   0   1   0      1      8     -0.00000000000000      0.00000000000000
   0   1   0      1      9      0.26907928888365     -0.41550106391840
   0   1   0      1     19      0.00000000000000      0.00000000000000
   0   1   0      1     20      0.00000000000000      0.00000000000000
   0   1   0      1     21      0.00000000000000      0.00000000000000
   0   1   0      1     22      0.00000000000000      0.00000000000000
   0   1   0      1     23      0.00000000000000      0.00000000000000
   0   1   0      1     24      0.00000000000000      0.00000000000000
   0   1   0      1     25      0.00000000000000      0.00000000000000
   0   1   0      1     26      0.00000000000000      0.00000000000000
   0   1   0      1     27      0.00000000000000      0.00000000000000
   0   1   0      2      1      0.55801444762222      0.89031505186393
   0   1   0      2      2      0.86918920977880     -0.04945331164783
   0   1   0      2      3      0.00000000000000     -0.00000000000000
   0   1   0      2      4      0.55413351919278     -0.95978847243622
   0   1   0      2      5      0.15506251827321     -0.31193129272216
   0   1   0      2      6     -0.00000000000000      0.00000000000000
   0   1   0      2      7     -0.18312635634901     -0.32684876866820
   0   1   0      2      8      0.00000000000000     -0.00000000000000
   0   1   0      2      9     -0.59540067678515     -0.00975570518922
   0   1   0      2     19      0.00000000000000      0.00000000000000
   0   1   0      2     20      0.00000000000000      0.00000000000000
   0   1   0      2     21      0.00000000000000      0.00000000000000
   0   1   0      2     22      0.00000000000000      0.00000000000000
   0   1   0      2     23      0.00000000000000      0.00000000000000
   0   1   0      2     24      0.00000000000000      0.00000000000000
   0   1   0      2     25      0.00000000000000      0.00000000000000
   0   1   0      2     26      0.00000000000000      0.00000000000000
   0   1   0      2     27      0.00000000000000      0.00000000000000
   0   1   0      3      1      0.00000000000000      0.00000000000000
   0   1   0      3      2     -0.00000000000000     -0.00000000000000
   0   1   0      3      3     -0.27450797312319      0.00000000000000
   0   1   0      3      4      0.00000000000000     -0.00000000000000
   0   1   0      3      5     -0.00000000000000     -0.00000000000000
   0   1   0      3      6     -0.07491531332881      0.17905102389302
   0   1   0      3      7     -0.00000000000000      0.00000000000000
   0   1   0      3      8      0.07491531332881      0.17905102389302
   0   1   0      3      9     -0.00000000000000      0.00000000000000
   0   1   0      3     19      0.00000000000000      0.00000000000000
   0   1   0      3     20      0.00000000000000      0.00000000000000
   0   1   0      3     21      0.00000000000000      0.00000000000000
   0   1   0      3     22      0.00000000000000      0.00000000000000
   0   1   0      3     23      0.00000000000000      0.00000000000000
   0   1   0      3     24      0.00000000000000      0.00000000000000
   0   1   0      3     25      0.00000000000000      0.00000000000000
   0   1   0      3     26      0.00000000000000      0.00000000000000
   0   1   0      3     27      0.00000000000000      0.00000000000000
   0   1   0      4      1     -0.55801444762222      0.89031505186393
   0   1   0      4      2      0.55413351919278      0.95978847243622
   0   1   0      4      3     -0.00000000000000     -0.00000000000000
   0   1   0      4      4      0.86918920977880      0.04945331164783
   0   1   0      4      5      0.59540067678515     -0.00975570518922
   0   1   0      4      6      0.00000000000000      0.00000000000000
   0   1   0      4      7      0.18312635634901     -0.32684876866820
   0   1   0      4      8     -0.00000000000000     -0.00000000000000
   0   1   0      4      9     -0.15506251827321     -0.31193129272216
   0   1   0      4     19      0.00000000000000      0.00000000000000
   0   1   0      4     20      0.00000000000000      0.00000000000000
   0   1   0      4     21      0.00000000000000      0.00000000000000
   0   1   0      4     22      0.00000000000000      0.00000000000000
   0   1   0      4     23      0.00000000000000      0.00000000000000
   0   1   0      4     24      0.00000000000000      0.00000000000000
   0   1   0      4     25      0.00000000000000      0.00000000000000
   0   1   0      4     26      0.00000000000000      0.00000000000000
   0   1   0      4     27      0.00000000000000      0.00000000000000
   0   1   0      5      1      0.22529446485335     -0.44078022701088
   0   1   0      5      2     -0.19260926580800     -0.29025365500987
   0   1   0      5      3     -0.00000000000000     -0.00000000000000
   0   1   0      5      4     -0.59540066931699      0.00975653104622
   0   1   0      5      5     -0.10647913954597      0.00708690850487
   0   1   0      5      6      0.00000000000000     -0.00000000000000
   0   1   0      5      7     -0.09574004117459      0.15709222762683
   0   1   0      5      8     -0.00000000000000      0.00000000000000
   0   1   0      5      9      0.18066711933706      0.31292394974230
   0   1   0      5     19      0.00000000000000      0.00000000000000
   0   1   0      5     20      0.00000000000000      0.00000000000000
   0   1   0      5     21      0.00000000000000      0.00000000000000
   0   1   0      5     22      0.00000000000000      0.00000000000000
   0   1   0      5     23      0.00000000000000      0.00000000000000
   0   1   0      5     24      0.00000000000000      0.00000000000000
   0   1   0      5     25      0.00000000000000      0.00000000000000
   0   1   0      5     26      0.00000000000000      0.00000000000000
   0   1   0      5     27      0.00000000000000      0.00000000000000
   0   1   0      6      1      0.00000000000000     -0.00000000000000
   0   1   0      6      2     -0.00000000000000     -0.00000000000000
   0   1   0      6      3      0.11760515906244      0.15440403898219
   0   1   0      6      4      0.00000000000000      0.00000000000000
   0   1   0      6      5     -0.00000000000000      0.00000000000000
   0   1   0      6      6      0.11863978972709     -0.02501415593465
   0   1   0      6      7      0.00000000000000     -0.00000000000000
   0   1   0      6      8      0.07623956609634     -0.13205093719821
   0   1   0      6      9      0.00000000000000     -0.00000000000000
   0   1   0      6     19      0.00000000000000      0.00000000000000
   0   1   0      6     20      0.00000000000000      0.00000000000000
   0   1   0      6     21      0.00000000000000      0.00000000000000
   0   1   0      6     22      0.00000000000000      0.00000000000000
   0   1   0      6     23      0.00000000000000      0.00000000000000
   0   1   0      6     24      0.00000000000000      0.00000000000000
   0   1   0      6     25      0.00000000000000      0.00000000000000
   0   1   0      6     26      0.00000000000000      0.00000000000000
   0   1   0      6     27      0.00000000000000      0.00000000000000
   0   1   0      7      1      0.38813709651117      0.00000000000000
   0   1   0      7      2      0.19149631386986     -0.32201639578251
   0   1   0      7      3      0.00000000000000      0.00000000000000
   0   1   0      7      4     -0.19149631386986     -0.32201639578251
   0   1   0      7      5     -0.08817571194468     -0.16145949735177
   0   1   0      7      6      0.00000000000000     -0.00000000000000
   0   1   0      7      7     -0.16274877734610      0.00000000000000
   0   1   0      7      8     -0.00000000000000     -0.00000000000000
   0   1   0      7      9     -0.08817571194468      0.16145949735177
   0   1   0      7     19      0.00000000000000      0.00000000000000
   0   1   0      7     20      0.00000000000000      0.00000000000000
   0   1   0      7     21      0.00000000000000      0.00000000000000
   0   1   0      7     22      0.00000000000000      0.00000000000000
   0   1   0      7     23      0.00000000000000      0.00000000000000
   0   1   0      7     24      0.00000000000000      0.00000000000000
   0   1   0      7     25      0.00000000000000      0.00000000000000
   0   1   0      7     26      0.00000000000000      0.00000000000000
   0   1   0      7     27      0.00000000000000      0.00000000000000
   0   1   0      8      1     -0.00000000000000     -0.00000000000000
   0   1   0      8      2      0.00000000000000     -0.00000000000000
   0   1   0      8      3     -0.11760515906244      0.15440403898219
   0   1   0      8      4     -0.00000000000000      0.00000000000000
   0   1   0      8      5     -0.00000000000000     -0.00000000000000
   0   1   0      8      6      0.07623956609634      0.13205093719821
   0   1   0      8      7     -0.00000000000000     -0.00000000000000
   0   1   0      8      8      0.11863978972709      0.02501415593465
   0   1   0      8      9      0.00000000000000      0.00000000000000
   0   1   0      8     19      0.00000000000000      0.00000000000000
   0   1   0      8     20      0.00000000000000      0.00000000000000
   0   1   0      8     21      0.00000000000000      0.00000000000000
   0   1   0      8     22      0.00000000000000      0.00000000000000
   0   1   0      8     23      0.00000000000000      0.00000000000000
   0   1   0      8     24      0.00000000000000      0.00000000000000
   0   1   0      8     25      0.00000000000000      0.00000000000000
   0   1   0      8     26      0.00000000000000      0.00000000000000
   0   1   0      8     27      0.00000000000000      0.00000000000000
   0   1   0      9      1      0.22529446485335      0.44078022701088
   0   1   0      9      2      0.59540066931699      0.00975653104622
   0   1   0      9      3     -0.00000000000000      0.00000000000000
   0   1   0      9      4      0.19260926580800     -0.29025365500987
   0   1   0      9      5      0.18066711933706     -0.31292394974230
   0   1   0      9      6      0.00000000000000      0.00000000000000
   0   1   0      9      7     -0.09574004117459     -0.15709222762683
   0   1   0      9      8     -0.00000000000000     -0.00000000000000
   0   1   0      9      9     -0.10647913954597     -0.00708690850487
   0   1   0      9     19      0.00000000000000      0.00000000000000
   0   1   0      9     20      0.00000000000000      0.00000000000000
   0   1   0      9     21      0.00000000000000      0.00000000000000
   0   1   0      9     22      0.00000000000000      0.00000000000000
   0   1   0      9     23      0.00000000000000      0.00000000000000
   0   1   0      9     24      0.00000000000000      0.00000000000000
   0   1   0      9     25      0.00000000000000      0.00000000000000
   0   1   0      9     26      0.00000000000000      0.00000000000000
   0   1   0      9     27      0.00000000000000      0.00000000000000
   0   1   0     19      1      0.00000000000000      0.00000000000000
   0   1   0     19      2      0.00000000000000      0.00000000000000
   0   1   0     19      3      0.00000000000000      0.00000000000000
   0   1   0     19      4      0.00000000000000      0.00000000000000
   0   1   0     19      5      0.00000000000000      0.00000000000000
   0   1   0     19      6      0.00000000000000      0.00000000000000
   0   1   0     19      7      0.00000000000000      0.00000000000000
   0   1   0     19      8      0.00000000000000      0.00000000000000
   0   1   0     19      9      0.00000000000000      0.00000000000000
   0   1   0     19     19     -1.14355090207932      0.00000000000000
   0   1   0     19     20     -0.51176311009618      0.96564904232814
   0   1   0     19     21     -0.00000000000000      0.00000000000000
   0   1   0     19     22      0.51176311009618      0.96564904232814
   0   1   0     19     23      0.30793358622617      0.47549825638385
   0   1   0     19     24      0.00000000000000      0.00000000000000
   0   1   0     19     25      0.44418296959889      0.00000000000000
   0   1   0     19     26     -0.00000000000000      0.00000000000000
   0   1   0     19     27      0.30793358622617     -0.47549825638385
   0   1   0     20      1      0.00000000000000      0.00000000000000
   0   1   0     20      2      0.00000000000000      0.00000000000000
   0   1   0     20      3      0.00000000000000      0.00000000000000
   0   1   0     20      4      0.00000000000000      0.00000000000000
   0   1   0     20      5      0.00000000000000      0.00000000000000
   0   1   0     20      6      0.00000000000000      0.00000000000000
   0   1   0     20      7      0.00000000000000      0.00000000000000
   0   1   0     20      8      0.00000000000000      0.00000000000000
   0   1   0     20      9      0.00000000000000      0.00000000000000
   0   1   0     20     19      0.58039548845059      0.92602412285803
   0   1   0     20     20      0.92208094044779     -0.05246263483194
   0   1   0     20     21      0.00000000000000     -0.00000000000000
   0   1   0     20     22      0.58785354300585     -1.01819333159943
   0   1   0     20     23      0.18099215699431     -0.36409261330540
   0   1   0     20     24     -0.00000000000000      0.00000000000000
   0   1   0     20     25     -0.21374884535099     -0.38150459770015
   0   1   0     20     26      0.00000000000000     -0.00000000000000
   0   1   0     20     27     -0.69496390209107     -0.01138705952193
   0   1   0     21      1      0.00000000000000      0.00000000000000
   0   1   0     21      2      0.00000000000000      0.00000000000000
   0   1   0     21      3      0.00000000000000      0.00000000000000
   0   1   0     21      4      0.00000000000000      0.00000000000000
   0   1   0     21      5      0.00000000000000      0.00000000000000
   0   1   0     21      6      0.00000000000000      0.00000000000000
   0   1   0     21      7      0.00000000000000      0.00000000000000
   0   1   0     21      8      0.00000000000000      0.00000000000000
   0   1   0     21      9      0.00000000000000      0.00000000000000
   0   1   0     21     19      0.00000000000000      0.00000000000000
   0   1   0     21     20     -0.00000000000000     -0.00000000000000
   0   1   0     21     21     -0.29121227825902      0.00000000000000
   0   1   0     21     22      0.00000000000000     -0.00000000000000
   0   1   0     21     23     -0.00000000000000     -0.00000000000000
   0   1   0     21     24     -0.08744269280727      0.20899203358312
   0   1   0     21     25     -0.00000000000000      0.00000000000000
   0   1   0     21     26      0.08744269280727      0.20899203358312
   0   1   0     21     27     -0.00000000000000      0.00000000000000
   0   1   0     22      1      0.00000000000000      0.00000000000000
   0   1   0     22      2      0.00000000000000      0.00000000000000
   0   1   0     22      3      0.00000000000000      0.00000000000000
   0   1   0     22      4      0.00000000000000      0.00000000000000
   0   1   0     22      5      0.00000000000000      0.00000000000000
   0   1   0     22      6      0.00000000000000      0.00000000000000
   0   1   0     22      7      0.00000000000000      0.00000000000000
   0   1   0     22      8      0.00000000000000      0.00000000000000
   0   1   0     22      9      0.00000000000000      0.00000000000000
   0   1   0     22     19     -0.58039548845059      0.92602412285803
   0   1   0     22     20      0.58785354300585      1.01819333159943
   0   1   0     22     21     -0.00000000000000     -0.00000000000000
   0   1   0     22     22      0.92208094044779      0.05246263483194
   0   1   0     22     23      0.69496390209107     -0.01138705952193
   0   1   0     22     24      0.00000000000000      0.00000000000000
   0   1   0     22     25      0.21374884535099     -0.38150459770015
   0   1   0     22     26     -0.00000000000000     -0.00000000000000
   0   1   0     22     27     -0.18099215699431     -0.36409261330540
   0   1   0     23      1      0.00000000000000      0.00000000000000
   0   1   0     23      2      0.00000000000000      0.00000000000000
   0   1   0     23      3      0.00000000000000      0.00000000000000
   0   1   0     23      4      0.00000000000000      0.00000000000000
   0   1   0     23      5      0.00000000000000      0.00000000000000
   0   1   0     23      6      0.00000000000000      0.00000000000000
   0   1   0     23      7      0.00000000000000      0.00000000000000
   0   1   0     23      8      0.00000000000000      0.00000000000000
   0   1   0     23      9      0.00000000000000      0.00000000000000
   0   1   0     23     19      0.25782635596750     -0.50442765998143
   0   1   0     23     20     -0.22481749209218     -0.33879002921362
   0   1   0     23     21     -0.00000000000000     -0.00000000000000
   0   1   0     23     22     -0.69496389337408      0.01138802347919
   0   1   0     23     23     -0.13674632388102      0.00910139478826
   0   1   0     23     24      0.00000000000000     -0.00000000000000
   0   1   0     23     25     -0.12295458748696      0.20174641464842
   0   1   0     23     26     -0.00000000000000      0.00000000000000
   0   1   0     23     27      0.23202257757585      0.40187401930603
   0   1   0     24      1      0.00000000000000      0.00000000000000
   0   1   0     24      2      0.00000000000000      0.00000000000000
   0   1   0     24      3      0.00000000000000      0.00000000000000
   0   1   0     24      4      0.00000000000000      0.00000000000000
   0   1   0     24      5      0.00000000000000      0.00000000000000
   0   1   0     24      6      0.00000000000000      0.00000000000000
   0   1   0     24      7      0.00000000000000      0.00000000000000
   0   1   0     24      8      0.00000000000000      0.00000000000000
   0   1   0     24      9      0.00000000000000      0.00000000000000
   0   1   0     24     19      0.00000000000000     -0.00000000000000
   0   1   0     24     20     -0.00000000000000     -0.00000000000000
   0   1   0     24     21      0.13727115778467      0.18022356643777
   0   1   0     24     22      0.00000000000000      0.00000000000000
   0   1   0     24     23     -0.00000000000000      0.00000000000000
   0   1   0     24     24      0.15236369471404     -0.03212454461630
   0   1   0     24     25      0.00000000000000     -0.00000000000000
   0   1   0     24     26      0.09791101282760     -0.16958702243364
   0   1   0     24     27      0.00000000000000     -0.00000000000000
   0   1   0     25      1      0.00000000000000      0.00000000000000
   0   1   0     25      2      0.00000000000000      0.00000000000000
   0   1   0     25      3      0.00000000000000      0.00000000000000
   0   1   0     25      4      0.00000000000000      0.00000000000000
   0   1   0     25      5      0.00000000000000      0.00000000000000
   0   1   0     25      6      0.00000000000000      0.00000000000000
   0   1   0     25      7      0.00000000000000      0.00000000000000
   0   1   0     25      8      0.00000000000000      0.00000000000000
   0   1   0     25      9      0.00000000000000      0.00000000000000
   0   1   0     25     19      0.44418300855469      0.00000000000000
   0   1   0     25     20      0.22351843172506     -0.37586415278979
   0   1   0     25     21      0.00000000000000      0.00000000000000
   0   1   0     25     22     -0.22351843172506     -0.37586415278979
   0   1   0     25     23     -0.11324006294041     -0.20735510084582
   0   1   0     25     24      0.00000000000000     -0.00000000000000
   0   1   0     25     25     -0.20901086459851      0.00000000000000
   0   1   0     25     26     -0.00000000000000     -0.00000000000000
   0   1   0     25     27     -0.11324006294041      0.20735510084582
   0   1   0     26      1      0.00000000000000      0.00000000000000
   0   1   0     26      2      0.00000000000000      0.00000000000000
   0   1   0     26      3      0.00000000000000      0.00000000000000
   0   1   0     26      4      0.00000000000000      0.00000000000000
   0   1   0     26      5      0.00000000000000      0.00000000000000
   0   1   0     26      6      0.00000000000000      0.00000000000000
   0   1   0     26      7      0.00000000000000      0.00000000000000
   0   1   0     26      8      0.00000000000000      0.00000000000000
   0   1   0     26      9      0.00000000000000      0.00000000000000
   0   1   0     26     19     -0.00000000000000     -0.00000000000000
   0   1   0     26     20      0.00000000000000     -0.00000000000000
   0   1   0     26     21     -0.13727115778467      0.18022356643777
   0   1   0     26     22     -0.00000000000000      0.00000000000000
   0   1   0     26     23     -0.00000000000000     -0.00000000000000
   0   1   0     26     24      0.09791101282760      0.16958702243364
   0   1   0     26     25     -0.00000000000000     -0.00000000000000
   0   1   0     26     26      0.15236369471404      0.03212454461630
   0   1   0     26     27      0.00000000000000      0.00000000000000
   0   1   0     27      1      0.00000000000000      0.00000000000000
   0   1   0     27      2      0.00000000000000      0.00000000000000
   0   1   0     27      3      0.00000000000000      0.00000000000000
   0   1   0     27      4      0.00000000000000      0.00000000000000
   0   1   0     27      5      0.00000000000000      0.00000000000000
   0   1   0     27      6      0.00000000000000      0.00000000000000
   0   1   0     27      7      0.00000000000000      0.00000000000000
   0   1   0     27      8      0.00000000000000      0.00000000000000
   0   1   0     27      9      0.00000000000000      0.00000000000000
   0   1   0     27     19      0.25782635596750      0.50442765998143
   0   1   0     27     20      0.69496389337408      0.01138802347919
   0   1   0     27     21     -0.00000000000000      0.00000000000000
   0   1   0     27     22      0.22481749209218     -0.33879002921362
   0   1   0     27     23      0.23202257757585     -0.40187401930603
   0   1   0     27     24      0.00000000000000      0.00000000000000
   0   1   0     27     25     -0.12295458748696     -0.20174641464842
   0   1   0     27     26     -0.00000000000000     -0.00000000000000
   0   1   0     27     27     -0.13674632388102     -0.00910139478826
   1   0   0      1      1     -1.12137821017066      0.00000000000000
   1   0   0      1      2      1.05004053187311     -0.03809684472479
   1   0   0      1      3      0.00000000000000      0.00000000000000
   1   0   0      1      4     -1.05004053187311     -0.03809684472479
   1   0   0      1      5     -0.49437324468601      0.02527913622311
   1   0   0      1      6      0.00000000000000     -0.00000000000000
   1   0   0      1      7      0.38813625707567      0.00000000000000
   1   0   0      1      8     -0.00000000000000     -0.00000000000000
   1   0   0      1      9     -0.49437324468601     -0.02527913622311
   1   0   0      1     19      0.00000000000000      0.00000000000000
   1   0   0      1     20      0.00000000000000      0.00000000000000
   1   0   0      1     21      0.00000000000000      0.00000000000000
   1   0   0      1     22      0.00000000000000      0.00000000000000
   1   0   0      1     23      0.00000000000000      0.00000000000000
   1   0   0      1     24      0.00000000000000      0.00000000000000
   1   0   0      1     25      0.00000000000000      0.00000000000000
   1   0   0      1     26      0.00000000000000      0.00000000000000
   1   0   0      1     27      0.00000000000000      0.00000000000000
   1   0   0      2      1     -1.05004053187280      0.03809684472480
   1   0   0      2      2      0.86918779868488     -0.04945324199165
   1   0   0      2      3     -0.00000000000000      0.00000000000000
   1   0   0      2      4     -1.10826550075713     -0.00000000000002
   1   0   0      2      5     -0.34767132684685      0.02167761106944
   1   0   0      2      6      0.00000000000000     -0.00000000000000
   1   0   0      2      7      0.37462174850465      0.00483236960077
   1   0   0      2      8     -0.00000000000000      0.00000000000000
   1   0   0      2      9     -0.59539934615738     -0.00975609955876
   1   0   0      2     19      0.00000000000000      0.00000000000000
   1   0   0      2     20      0.00000000000000      0.00000000000000
   1   0   0      2     21      0.00000000000000      0.00000000000000
   1   0   0      2     22      0.00000000000000      0.00000000000000
   1   0   0      2     23      0.00000000000000      0.00000000000000
   1   0   0      2     24      0.00000000000000      0.00000000000000
   1   0   0      2     25      0.00000000000000      0.00000000000000
   1   0   0      2     26      0.00000000000000      0.00000000000000
   1   0   0      2     27      0.00000000000000      0.00000000000000
   1   0   0      3      1     -0.00000000000000      0.00000000000000
   1   0   0      3      2      0.00000000000000     -0.00000000000000
   1   0   0      3      3     -0.27450718643630      0.00000000000000
   1   0   0      3      4     -0.00000000000000     -0.00000000000000
   1   0   0      3      5      0.00000000000000      0.00000000000000
   1   0   0      3      6      0.19251986187333     -0.02464694006571
   1   0   0      3      7     -0.00000000000000      0.00000000000000
   1   0   0      3      8     -0.19251986187333     -0.02464694006571
   1   0   0      3      9      0.00000000000000     -0.00000000000000
   1   0   0      3     19      0.00000000000000      0.00000000000000
   1   0   0      3     20      0.00000000000000      0.00000000000000
   1   0   0      3     21      0.00000000000000      0.00000000000000
   1   0   0      3     22      0.00000000000000      0.00000000000000
   1   0   0      3     23      0.00000000000000      0.00000000000000
   1   0   0      3     24      0.00000000000000      0.00000000000000
   1   0   0      3     25      0.00000000000000      0.00000000000000
   1   0   0      3     26      0.00000000000000      0.00000000000000
   1   0   0      3     27      0.00000000000000      0.00000000000000
   1   0   0      4      1      1.05004053187280      0.03809684472480
   1   0   0      4      2     -1.10826550075713      0.00000000000002
   1   0   0      4      3      0.00000000000000      0.00000000000000
   1   0   0      4      4      0.86918779868488      0.04945324199165
   1   0   0      4      5      0.59539934615738     -0.00975609955876
   1   0   0      4      6     -0.00000000000000     -0.00000000000000
   1   0   0      4      7     -0.37462174850465      0.00483236960077
   1   0   0      4      8      0.00000000000000      0.00000000000000
   1   0   0      4      9      0.34767132684685      0.02167761106944
   1   0   0      4     19      0.00000000000000      0.00000000000000
   1   0   0      4     20      0.00000000000000      0.00000000000000
   1   0   0      4     21      0.00000000000000      0.00000000000000
   1   0   0      4     22      0.00000000000000      0.00000000000000
   1   0   0      4     23      0.00000000000000      0.00000000000000
   1   0   0      4     24      0.00000000000000      0.00000000000000
   1   0   0      4     25      0.00000000000000      0.00000000000000
   1   0   0      4     26      0.00000000000000      0.00000000000000
   1   0   0      4     27      0.00000000000000      0.00000000000000
   1   0   0      5      1     -0.49437324468601      0.02527913622313
   1   0   0      5      2      0.34767132684701     -0.02167761106943
   1   0   0      5      3      0.00000000000000      0.00000000000000
   1   0   0      5      4     -0.59539934615758      0.00975609955876
   1   0   0      5      5     -0.10647914621871      0.00708691198289
   1   0   0      5      6     -0.00000000000000      0.00000000000000
   1   0   0      5      7      0.18391553364896      0.00436725415894
   1   0   0      5      8     -0.00000000000000     -0.00000000000000
   1   0   0      5      9     -0.36133275182302      0.00000000000001
   1   0   0      5     19      0.00000000000000      0.00000000000000
   1   0   0      5     20      0.00000000000000      0.00000000000000
   1   0   0      5     21      0.00000000000000      0.00000000000000
   1   0   0      5     22      0.00000000000000      0.00000000000000
   1   0   0      5     23      0.00000000000000      0.00000000000000
   1   0   0      5     24      0.00000000000000      0.00000000000000
   1   0   0      5     25      0.00000000000000      0.00000000000000
   1   0   0      5     26      0.00000000000000      0.00000000000000
   1   0   0      5     27      0.00000000000000      0.00000000000000
   1   0   0      6      1     -0.00000000000000     -0.00000000000000
   1   0   0      6      2      0.00000000000000     -0.00000000000000
   1   0   0      6      3     -0.19251986187336      0.02464694006571
   1   0   0      6      4      0.00000000000000     -0.00000000000000
   1   0   0      6      5     -0.00000000000000      0.00000000000000
   1   0   0      6      6      0.11863948456329     -0.02501411349557
   1   0   0      6      7     -0.00000000000000      0.00000000000000
   1   0   0      6      8     -0.15247881911862      0.00000000000000
   1   0   0      6      9      0.00000000000000     -0.00000000000000
   1   0   0      6     19      0.00000000000000      0.00000000000000
   1   0   0      6     20      0.00000000000000      0.00000000000000
   1   0   0      6     21      0.00000000000000      0.00000000000000
   1   0   0      6     22      0.00000000000000      0.00000000000000
   1   0   0      6     23      0.00000000000000      0.00000000000000
   1   0   0      6     24      0.00000000000000      0.00000000000000
   1   0   0      6     25      0.00000000000000      0.00000000000000
   1   0   0      6     26      0.00000000000000      0.00000000000000
   1   0   0      6     27      0.00000000000000      0.00000000000000
   1   0   0      7      1      0.38813625707567      0.00000000000000
   1   0   0      7      2     -0.37462174850480     -0.00483236960077
   1   0   0      7      3      0.00000000000000      0.00000000000000
   1   0   0      7      4      0.37462174850480     -0.00483236960077
   1   0   0      7      5      0.18391553364896      0.00436725415894
   1   0   0      7      6      0.00000000000000     -0.00000000000000
   1   0   0      7      7     -0.16274836550867      0.00000000000000
   1   0   0      7      8     -0.00000000000000     -0.00000000000000
   1   0   0      7      9      0.18391553364896     -0.00436725415894
   1   0   0      7     19      0.00000000000000      0.00000000000000
   1   0   0      7     20      0.00000000000000      0.00000000000000
   1   0   0      7     21      0.00000000000000      0.00000000000000
   1   0   0      7     22      0.00000000000000      0.00000000000000
   1   0   0      7     23      0.00000000000000      0.00000000000000
   1   0   0      7     24      0.00000000000000      0.00000000000000
   1   0   0      7     25      0.00000000000000      0.00000000000000
   1   0   0      7     26      0.00000000000000      0.00000000000000
   1   0   0      7     27      0.00000000000000      0.00000000000000
   1   0   0      8      1      0.00000000000000     -0.00000000000000
   1   0   0      8      2      0.00000000000000      0.00000000000000
   1   0   0      8      3      0.19251986187336      0.02464694006571
   1   0   0      8      4      0.00000000000000      0.00000000000000
   1   0   0      8      5     -0.00000000000000     -0.00000000000000
   1   0   0      8      6     -0.15247881911862     -0.00000000000000
   1   0   0      8      7      0.00000000000000      0.00000000000000
   1   0   0      8      8      0.11863948456329      0.02501411349557
   1   0   0      8      9      0.00000000000000      0.00000000000000
   1   0   0      8     19      0.00000000000000      0.00000000000000
   1   0   0      8     20      0.00000000000000      0.00000000000000
   1   0   0      8     21      0.00000000000000      0.00000000000000
   1   0   0      8     22      0.00000000000000      0.00000000000000
   1   0   0      8     23      0.00000000000000      0.00000000000000
   1   0   0      8     24      0.00000000000000      0.00000000000000
   1   0   0      8     25      0.00000000000000      0.00000000000000
   1   0   0      8     26      0.00000000000000      0.00000000000000
   1   0   0      8     27      0.00000000000000      0.00000000000000
   1   0   0      9      1     -0.49437324468601     -0.02527913622313
   1   0   0      9      2      0.59539934615758      0.00975609955876
   1   0   0      9      3      0.00000000000000     -0.00000000000000
   1   0   0      9      4     -0.34767132684701     -0.02167761106943
   1   0   0      9      5     -0.36133275182302     -0.00000000000001
   1   0   0      9      6      0.00000000000000     -0.00000000000000
   1   0   0      9      7      0.18391553364896     -0.00436725415894
   1   0   0      9      8      0.00000000000000      0.00000000000000
   1   0   0      9      9     -0.10647914621871     -0.00708691198289
   1   0   0      9     19      0.00000000000000      0.00000000000000
   1   0   0      9     20      0.00000000000000      0.00000000000000
   1   0   0      9     21      0.00000000000000      0.00000000000000
   1   0   0      9     22      0.00000000000000      0.00000000000000
   1   0   0      9     23      0.00000000000000      0.00000000000000
   1   0   0      9     24      0.00000000000000      0.00000000000000
   1   0   0      9     25      0.00000000000000      0.00000000000000
   1   0   0      9     26      0.00000000000000      0.00000000000000
   1   0   0      9     27      0.00000000000000      0.00000000000000
