# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.0685100000010692E-01
# profile_transition_preparation_cpu_s =   1.8361700000123093E-01
# profile_frequency_denominators_cpu_s =   4.8167810000497404E+00
# profile_response_accumulation_cpu_s =   1.4023949999988155E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8271999999999693E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1985391406143565E-01
  1.4600000000000000E-02 matrix 1 1  -5.2788842527976080E+01  -3.7907149877245966E-01   1.2066220562978058E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2066220562978058E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2066220562978058E-01
  1.4800000000000001E-02 matrix 1 1  -5.2864765089627667E+01  -3.8169751067294955E-01   1.2149809117894279E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2149809117894279E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2149809117894279E-01
  1.4999999999999999E-02 matrix 1 1  -5.2941209150970550E+01  -3.8441709646915345E-01   1.2236376222419952E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2236376222419952E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2236376222419952E-01
  1.5200000000000000E-02 matrix 1 1  -5.3018192151068256E+01  -3.8723812783751160E-01   1.2326172439798251E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2326172439798251E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2326172439798251E-01
  1.5400000000000000E-02 matrix 1 1  -5.3095732704140737E+01  -3.9016968585746742E-01   1.2419486829765582E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2419486829765582E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2419486829765582E-01
  1.5600000000000001E-02 matrix 1 1  -5.3173850693600059E+01  -3.9322235049089460E-01   1.2516656162967932E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2516656162967932E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2516656162967932E-01
  1.5800000000000002E-02 matrix 1 1  -5.3252567359442729E+01  -3.9640858093288284E-01   1.2618077027902391E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2618077027902391E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2618077027902391E-01
  1.6000000000000000E-02 matrix 1 1  -5.3331905364686989E+01  -3.9974322031846671E-01   1.2724221896231311E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2724221896231311E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2724221896231311E-01
  1.6200000000000003E-02 matrix 1 1  -5.3411888814509588E+01  -4.0324417163561588E-01   1.2835660637760984E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2835660637760984E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2835660637760984E-01
  1.6400000000000001E-02 matrix 1 1  -5.3492543180642862E+01  -4.0693331017818452E-01   1.2953089564721110E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2953089564721110E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2953089564721110E-01
  1.6600000000000000E-02 matrix 1 1  -5.3573895045872845E+01  -4.1083772256296025E-01   1.3077370870902366E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3077370870902366E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3077370870902366E-01
  1.6799999999999999E-02 matrix 1 1  -5.3655971516068263E+01  -4.1499139292782916E-01   1.3209586305011006E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3209586305011006E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3209586305011006E-01
  1.7000000000000001E-02 matrix 1 1  -5.3738799026471142E+01  -4.1943748822032978E-01   1.3351109913662823E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3351109913662823E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3351109913662823E-01
  1.7200000000000000E-02 matrix 1 1  -5.3822401052933380E+01  -4.2423140708208024E-01   1.3503705090388635E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3503705090388635E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3503705090388635E-01
  1.7399999999999999E-02 matrix 1 1  -5.3906793856958522E+01  -4.2944469348824388E-01   1.3669649150647578E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3669649150647578E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3669649150647578E-01
  1.7600000000000001E-02 matrix 1 1  -5.3991978739617352E+01  -4.3516962413677857E-01   1.3851879352962096E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3851879352962096E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3851879352962096E-01
  1.7800000000000000E-02 matrix 1 1  -5.4077928244616253E+01  -4.4152337634785621E-01   1.4054125567276909E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4054125567276909E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4054125567276909E-01
  1.8000000000000002E-02 matrix 1 1  -5.4164562424615490E+01  -4.4864829281950408E-01   1.4280918702392834E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4280918702392834E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4280918702392834E-01
  1.8200000000000001E-02 matrix 1 1  -5.4251710741643961E+01  -4.5669913099693832E-01   1.4537184840787154E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4537184840787154E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4537184840787154E-01
  1.8400000000000000E-02 matrix 1 1  -5.4339059813375897E+01  -4.6579697906758200E-01   1.4826778339175556E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4826778339175556E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4826778339175556E-01
  1.8600000000000002E-02 matrix 1 1  -5.4426109459038813E+01  -4.7591457479059873E-01   1.5148831413480263E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5148831413480263E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5148831413480263E-01
  1.8800000000000001E-02 matrix 1 1  -5.4512219245676903E+01  -4.8666458401803159E-01   1.5491014834846148E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5491014834846148E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5491014834846148E-01
  1.9000000000000003E-02 matrix 1 1  -5.4596904665248800E+01  -4.9707182773191894E-01   1.5822287691051592E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5822287691051592E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5822287691051592E-01
  1.9199999999999998E-02 matrix 1 1  -5.4680435478111100E+01  -5.0567433532846762E-01   1.6096114012446852E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6096114012446852E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6096114012446852E-01
  1.9400000000000001E-02 matrix 1 1  -5.4764234533738616E+01  -5.1131957988842536E-01   1.6275807727782834E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6275807727782834E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6275807727782834E-01
  1.9599999999999999E-02 matrix 1 1  -5.4850270260869010E+01  -5.1412407045333786E-01   1.6365077435034917E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6365077435034917E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6365077435034917E-01
  1.9799999999999998E-02 matrix 1 1  -5.4939833920341734E+01  -5.1538798743471304E-01   1.6405309162083645E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6405309162083645E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6405309162083645E-01
  2.0000000000000000E-02 matrix 1 1  -5.5033078778216591E+01  -5.1658525988578907E-01   1.6443419527846945E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6443419527846945E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6443419527846945E-01
  2.0199999999999999E-02 matrix 1 1  -5.5129496126384737E+01  -5.1865540578480418E-01   1.6509314318396878E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6509314318396878E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6509314318396878E-01
  2.0400000000000001E-02 matrix 1 1  -5.5228487434530571E+01  -5.2197301644282001E-01   1.6614917145492394E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6614917145492394E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6614917145492394E-01
  2.0600000000000000E-02 matrix 1 1  -5.5329619518852816E+01  -5.2658700992427177E-01   1.6761785119485761E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6761785119485761E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6761785119485761E-01
  2.0799999999999999E-02 matrix 1 1  -5.5432652106436983E+01  -5.3242100733344866E-01   1.6947487024616922E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6947487024616922E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6947487024616922E-01
  2.1000000000000001E-02 matrix 1 1  -5.5537490448458698E+01  -5.3937756028243533E-01   1.7168920982359268E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7168920982359268E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7168920982359268E-01
  2.1200000000000000E-02 matrix 1 1  -5.5644135037050170E+01  -5.4737900882711488E-01   1.7423614999915510E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7423614999915510E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7423614999915510E-01
  2.1400000000000002E-02 matrix 1 1  -5.5752646318150887E+01  -5.5637857633548349E-01   1.7710080130844724E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7710080130844724E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7710080130844724E-01
  2.1600000000000001E-02 matrix 1 1  -5.5863123411131745E+01  -5.6636024051107614E-01   1.8027806369610497E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8027806369610497E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8027806369610497E-01
  2.1800000000000000E-02 matrix 1 1  -5.5975692350909597E+01  -5.7733552620980655E-01   1.8377160563770242E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8377160563770242E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8377160563770242E-01
  2.2000000000000002E-02 matrix 1 1  -5.6090500155778315E+01  -5.8934029422485879E-01   1.8759284197823650E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8759284197823650E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8759284197823650E-01
  2.2200000000000001E-02 matrix 1 1  -5.6207712342266824E+01  -6.0243248598379429E-01   1.9176021604691965E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9176021604691965E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9176021604691965E-01
  2.2400000000000003E-02 matrix 1 1  -5.6327512495432536E+01  -6.1669100539203814E-01   1.9629884373690712E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9629884373690712E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9629884373690712E-01
  2.2600000000000002E-02 matrix 1 1  -5.6450103119942831E+01  -6.3221568328185351E-01   2.0124050218905426E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0124050218905426E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0124050218905426E-01
  2.2800000000000001E-02 matrix 1 1  -5.6575707358533329E+01  -6.4912823773359174E-01   2.0662393547166422E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0662393547166422E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0662393547166422E-01
  2.3000000000000003E-02 matrix 1 1  -5.6704571371470138E+01  -6.6757418073416663E-01   2.1249546148872989E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1249546148872989E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1249546148872989E-01
  2.3199999999999998E-02 matrix 1 1  -5.6836967290096425E+01  -6.8772567944187357E-01   2.1890988274881290E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1890988274881290E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1890988274881290E-01
  2.3399999999999997E-02 matrix 1 1  -5.6973196727482886E+01  -7.0978544373523478E-01   2.2593172381027396E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2593172381027396E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2593172381027396E-01
  2.3599999999999999E-02 matrix 1 1  -5.7113594871537607E+01  -7.3399177845063235E-01   2.3363683945845889E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3363683945845889E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3363683945845889E-01
  2.3799999999999998E-02 matrix 1 1  -5.7258535211204851E+01  -7.6062501062042365E-01   2.4211446055913163E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4211446055913163E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4211446055913163E-01
  2.4000000000000000E-02 matrix 1 1  -5.7408434960876448E+01  -7.9001558106100678E-01   2.5146976969095031E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5146976969095031E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5146976969095031E-01
  2.4199999999999999E-02 matrix 1 1  -5.7563761256855265E+01  -8.2255417492062033E-01   2.6182712579898448E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6182712579898448E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6182712579898448E-01
  2.4399999999999998E-02 matrix 1 1  -5.7725038218516580E+01  -8.5870435205833628E-01   2.7333408456921476E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7333408456921476E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7333408456921476E-01
  2.4600000000000000E-02 matrix 1 1  -5.7892855047123064E+01  -8.9901822813551346E-01   2.8616638987496845E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8616638987496845E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8616638987496845E-01
  2.4799999999999999E-02 matrix 1 1  -5.8067875595492289E+01  -9.4415593587474556E-01   3.0053416848804065E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0053416848804065E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0053416848804065E-01
  2.5000000000000001E-02 matrix 1 1  -5.8250850365182771E+01  -9.9491024249264559E-01   3.1668976605092158E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1668976605092158E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1668976605092158E-01
  2.5200000000000000E-02 matrix 1 1  -5.8442632041701252E+01  -1.0522395506902840E+00   3.3493825161830731E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3493825161830731E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3493825161830731E-01
  2.5399999999999999E-02 matrix 1 1  -5.8644193286937153E+01  -1.1173149658947559E+00   3.5565239962540574E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5565239962540574E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5565239962540574E-01
  2.5600000000000001E-02 matrix 1 1  -5.8856640683444361E+01  -1.1915853619866839E+00   3.7929340095225234E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7929340095225234E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7929340095225234E-01
  2.5800000000000000E-02 matrix 1 1  -5.9081220641724435E+01  -1.2768577199135185E+00   4.0643643549856656E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0643643549856656E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0643643549856656E-01
  2.6000000000000002E-02 matrix 1 1  -5.9319323103293875E+01  -1.3753935375186779E+00   4.3780136038549161E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3780136038549161E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3780136038549161E-01
  2.6200000000000001E-02 matrix 1 1  -5.9572486632183313E+01  -1.4900370008937547E+00   4.7429350816412785E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7429350816412785E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7429350816412785E-01
  2.6400000000000000E-02 matrix 1 1  -5.9842394354236113E+01  -1.6243951549636222E+00   5.1706103689397165E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1706103689397165E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1706103689397165E-01
  2.6600000000000002E-02 matrix 1 1  -6.0130842802601130E+01  -1.7830875383343656E+00   5.6757439138294741E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6757439138294741E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6757439138294741E-01
  2.6800000000000001E-02 matrix 1 1  -6.0439660439872561E+01  -1.9720874826536927E+00   6.2773494214797521E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2773494214797521E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2773494214797521E-01
  2.7000000000000003E-02 matrix 1 1  -6.0770537114941952E+01  -2.1991881333276226E+00   7.0002332441625870E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0002332441625870E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0002332441625870E-01
  2.7200000000000002E-02 matrix 1 1  -6.1124693983647184E+01  -2.4746375586407332E+00   7.8770159963706543E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8770159963706543E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8770159963706543E-01
  2.7400000000000001E-02 matrix 1 1  -6.1502266588781680E+01  -2.8119944034396109E+00   8.9508561850831891E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.9508561850831891E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.9508561850831891E-01
  2.7600000000000003E-02 matrix 1 1  -6.1901173540581944E+01  -3.2292461653625155E+00   1.0279009793559848E+00
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0279009793559848E+00
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0279009793559848E+00
  2.7800000000000002E-02 matrix 1 1  -6.2315069729522392E+01  -3.7501712189106629E+00   1.1937165738611806E+00
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1937165738611806E+00
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1937165738611806E+00
  2.8000000000000004E-02 matrix 1 1  -6.2729699525478139E+01  -4.4057230359274673E+00   1.4023851981233768E+00
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4023851981233768E+00
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4023851981233768E+00
  2.8199999999999999E-02 matrix 1 1  -6.3116567203511906E+01  -5.2346569306641824E+00   1.6662430518109070E+00
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6662430518109070E+00
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6662430518109070E+00
  2.8399999999999998E-02 matrix 1 1  -6.3422521691226237E+01  -6.2812550648775689E+00   1.9993855847925377E+00
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9993855847925377E+00
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9993855847925377E+00
  2.8600000000000000E-02 matrix 1 1  -6.3554537438968147E+01  -7.5851111663311341E+00   2.4144158720462632E+00
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4144158720462632E+00
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4144158720462632E+00
  2.8799999999999999E-02 matrix 1 1  -6.3363587247636872E+01  -9.1533322644176973E+00   2.9135961512892163E+00
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9135961512892163E+00
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9135961512892163E+00
  2.8999999999999998E-02 matrix 1 1  -6.2645988994735085E+01  -1.0903797933909694E+01   3.4707866793138464E+00
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4707866793138464E+00
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4707866793138464E+00
  2.9200000000000000E-02 matrix 1 1  -6.1205958054858826E+01  -1.2588686300055379E+01   4.0071033033740724E+00
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0071033033740724E+00
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0071033033740724E+00
  2.9399999999999999E-02 matrix 1 1  -5.9018868591613916E+01  -1.3778076206211320E+01   4.3856978690307198E+00
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3856978690307198E+00
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3856978690307198E+00
  2.9600000000000001E-02 matrix 1 1  -5.6404138708564609E+01  -1.4039955551205217E+01   4.4690566535296128E+00
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4690566535296128E+00
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4690566535296128E+00
