   1   1   0     14      8     -0.00000007725486      0.11541008990484
   1   1   0     14      9      0.02729766752332      0.04728100631516
   1   1   0     14     19      0.00000000000000      0.00000000000000
   1   1   0     14     20      0.00000000000000      0.00000000000000
   1   1   0     14     21      0.00000000000000      0.00000000000000
   1   1   0     14     22      0.00000000000000      0.00000000000000
   1   1   0     14     23      0.00000000000000      0.00000000000000
   1   1   0     14     24      0.00000000000000      0.00000000000000
   1   1   0     14     25      0.00000000000000      0.00000000000000
   1   1   0     14     26      0.00000000000000      0.00000000000000
   1   1   0     14     27      0.00000000000000      0.00000000000000
   1   1   0     15      1      0.41098005059916     -0.23727935623056
   1   1   0     15      2     -0.10870893703636      0.00000005065975
   1   1   0     15      3      0.47657291575361     -0.27514932432844
   1   1   0     15      4      0.17545772613737     -0.30390148676775
   1   1   0     15      5     -0.02202821603097     -0.01271801887799
   1   1   0     15      6     -0.10447196270024     -0.00000000000000
   1   1   0     15      7      0.19061261589582     -0.11005012866426
   1   1   0     15      8      0.14650266026693     -0.25374980485929
   1   1   0     15      9      0.00000007725486     -0.11541008990483
   1   1   0     15     19      0.00000000000000      0.00000000000000
   1   1   0     15     20      0.00000000000000      0.00000000000000
   1   1   0     15     21      0.00000000000000      0.00000000000000
   1   1   0     15     22      0.00000000000000      0.00000000000000
   1   1   0     15     23      0.00000000000000      0.00000000000000
   1   1   0     15     24      0.00000000000000      0.00000000000000
   1   1   0     15     25      0.00000000000000      0.00000000000000
   1   1   0     15     26      0.00000000000000      0.00000000000000
   1   1   0     15     27      0.00000000000000      0.00000000000000
   1   1   0     16      1     -0.38833564935946      0.00000000000000
   1   1   0     16      2      0.27893580232183      0.16104345869341
   1   1   0     16      3     -0.32734320964526      0.00000000000000
   1   1   0     16      4     -0.27893580232183      0.16104345869341
   1   1   0     16      5     -0.06609188892740     -0.11447426657035
   1   1   0     16      6      0.19061261589580      0.11005012866425
   1   1   0     16      7      0.00369088146714      0.00000000000000
   1   1   0     16      8     -0.19061261589580      0.11005012866425
   1   1   0     16      9     -0.06609188892740      0.11447426657035
   1   1   0     16     19      0.00000000000000      0.00000000000000
   1   1   0     16     20      0.00000000000000      0.00000000000000
   1   1   0     16     21      0.00000000000000      0.00000000000000
   1   1   0     16     22      0.00000000000000      0.00000000000000
   1   1   0     16     23      0.00000000000000      0.00000000000000
   1   1   0     16     24      0.00000000000000      0.00000000000000
   1   1   0     16     25      0.00000000000000      0.00000000000000
   1   1   0     16     26      0.00000000000000      0.00000000000000
   1   1   0     16     27      0.00000000000000      0.00000000000000
   1   1   0     17      1     -0.41098005059916     -0.23727935623056
   1   1   0     17      2      0.17545772613737      0.30390148676775
   1   1   0     17      3     -0.47657291575361     -0.27514932432844
   1   1   0     17      4     -0.10870893703636     -0.00000005065975
   1   1   0     17      5     -0.00000007725486     -0.11541008990483
   1   1   0     17      6      0.14650266026693      0.25374980485929
   1   1   0     17      7     -0.19061261589582     -0.11005012866426
   1   1   0     17      8     -0.10447196270024      0.00000000000000
   1   1   0     17      9      0.02202821603097     -0.01271801887799
   1   1   0     17     19      0.00000000000000      0.00000000000000
   1   1   0     17     20      0.00000000000000      0.00000000000000
   1   1   0     17     21      0.00000000000000      0.00000000000000
   1   1   0     17     22      0.00000000000000      0.00000000000000
   1   1   0     17     23      0.00000000000000      0.00000000000000
   1   1   0     17     24      0.00000000000000      0.00000000000000
   1   1   0     17     25      0.00000000000000      0.00000000000000
   1   1   0     17     26      0.00000000000000      0.00000000000000
   1   1   0     17     27      0.00000000000000      0.00000000000000
   1   1   0     18      1     -0.06980785798335     -0.12091044639269
   1   1   0     18      2      0.00000006498431      0.12347378623043
   1   1   0     18      3     -0.10249424401842     -0.17752480287080
   1   1   0     18      4      0.04108157553857      0.02371848193003
   1   1   0     18      5      0.02729766752332     -0.04728100631516
   1   1   0     18      6      0.00000007725486      0.11541008990484
   1   1   0     18      7     -0.06609188892740     -0.11447426657035
   1   1   0     18      8      0.02202821603100      0.01271801887800
   1   1   0     18      9      0.03382567778528     -0.00000000000000
   1   1   0     18     19      0.00000000000000      0.00000000000000
   1   1   0     18     20      0.00000000000000      0.00000000000000
   1   1   0     18     21      0.00000000000000      0.00000000000000
   1   1   0     18     22      0.00000000000000      0.00000000000000
   1   1   0     18     23      0.00000000000000      0.00000000000000
   1   1   0     18     24      0.00000000000000      0.00000000000000
   1   1   0     18     25      0.00000000000000      0.00000000000000
   1   1   0     18     26      0.00000000000000      0.00000000000000
   1   1   0     18     27      0.00000000000000      0.00000000000000
   1   1   0     28      1      0.00000000000000      0.00000000000000
   1   1   0     28      2      0.00000000000000      0.00000000000000
   1   1   0     28      3      0.00000000000000      0.00000000000000
   1   1   0     28      4      0.00000000000000      0.00000000000000
   1   1   0     28      5      0.00000000000000      0.00000000000000
   1   1   0     28      6      0.00000000000000      0.00000000000000
   1   1   0     28      7      0.00000000000000      0.00000000000000
   1   1   0     28      8      0.00000000000000      0.00000000000000
   1   1   0     28      9      0.00000000000000      0.00000000000000
   1   1   0     28     19     -1.14393002150742      0.00000000000000
   1   1   0     28     20      0.54641958607411      0.31547529223949
   1   1   0     28     21     -1.26111509882166      0.00000000000000
   1   1   0     28     22     -0.54641958607411      0.31547529223949
   1   1   0     28     23     -0.07985513868965     -0.13831280237848
   1   1   0     28     24      0.47013144203769      0.27143041553433
   1   1   0     28     25     -0.44422788542131      0.00000000000000
   1   1   0     28     26     -0.47013144203769      0.27143041553433
   1   1   0     28     27     -0.07985513868965      0.13831280237848
   1   1   0     29      1      0.00000000000000      0.00000000000000
   1   1   0     29      2      0.00000000000000      0.00000000000000
   1   1   0     29      3      0.00000000000000      0.00000000000000
   1   1   0     29      4      0.00000000000000      0.00000000000000
   1   1   0     29      5      0.00000000000000      0.00000000000000
   1   1   0     29      6      0.00000000000000      0.00000000000000
   1   1   0     29      7      0.00000000000000      0.00000000000000
   1   1   0     29      8      0.00000000000000      0.00000000000000
   1   1   0     29      9      0.00000000000000      0.00000000000000
   1   1   0     29     19     -0.54641958603219      0.31547529221528
   1   1   0     29     20      0.11378014432287      0.00000000000000
   1   1   0     29     21     -0.66881713153511      0.38614140532643
   1   1   0     29     22     -0.22081718510409      0.38246641093735
   1   1   0     29     23      0.04793239168075      0.02767380634843
   1   1   0     29     24      0.12683737857949      0.00000005910783
   1   1   0     29     25     -0.32545149389702      0.18789927208284
   1   1   0     29     26     -0.20471728122339      0.35458048784999
   1   1   0     29     27     -0.00000007582118      0.14406443293152
   1   1   0     30      1      0.00000000000000      0.00000000000000
   1   1   0     30      2      0.00000000000000      0.00000000000000
   1   1   0     30      3      0.00000000000000      0.00000000000000
   1   1   0     30      4      0.00000000000000      0.00000000000000
   1   1   0     30      5      0.00000000000000      0.00000000000000
   1   1   0     30      6      0.00000000000000      0.00000000000000
   1   1   0     30      7      0.00000000000000      0.00000000000000
   1   1   0     30      8      0.00000000000000      0.00000000000000
   1   1   0     30      9      0.00000000000000      0.00000000000000
   1   1   0     30     19      1.26111509872523      0.00000000000000
   1   1   0     30     20     -0.66881713153518     -0.38614140532647
   1   1   0     30     21      1.32602873446367      0.00000000000000
   1   1   0     30     22      0.66881713153518     -0.38614140532647
   1   1   0     30     23      0.11958631539574      0.20712906631965
   1   1   0     30     24     -0.55604682544101     -0.32103357798487
   1   1   0     30     25      0.38193138245221      0.00000000000000
   1   1   0     30     26      0.55604682544101     -0.32103357798487
   1   1   0     30     27      0.11958631539574     -0.20712906631965
   1   1   0     31      1      0.00000000000000      0.00000000000000
   1   1   0     31      2      0.00000000000000      0.00000000000000
   1   1   0     31      3      0.00000000000000      0.00000000000000
   1   1   0     31      4      0.00000000000000      0.00000000000000
   1   1   0     31      5      0.00000000000000      0.00000000000000
   1   1   0     31      6      0.00000000000000      0.00000000000000
   1   1   0     31      7      0.00000000000000      0.00000000000000
   1   1   0     31      8      0.00000000000000      0.00000000000000
   1   1   0     31      9      0.00000000000000      0.00000000000000
   1   1   0     31     19      0.54641958603219      0.31547529221528
   1   1   0     31     20     -0.22081718510409     -0.38246641093735
   1   1   0     31     21      0.66881713153511      0.38614140532643
   1   1   0     31     22      0.11378014432287     -0.00000000000000
   1   1   0     31     23      0.00000007582118      0.14406443293152
   1   1   0     31     24     -0.20471728122339     -0.35458048784999
   1   1   0     31     25      0.32545149389702      0.18789927208284
   1   1   0     31     26      0.12683737857949     -0.00000005910783
   1   1   0     31     27     -0.04793239168075      0.02767380634843
   1   1   0     32      1      0.00000000000000      0.00000000000000
   1   1   0     32      2      0.00000000000000      0.00000000000000
   1   1   0     32      3      0.00000000000000      0.00000000000000
   1   1   0     32      4      0.00000000000000      0.00000000000000
   1   1   0     32      5      0.00000000000000      0.00000000000000
   1   1   0     32      6      0.00000000000000      0.00000000000000
   1   1   0     32      7      0.00000000000000      0.00000000000000
   1   1   0     32      8      0.00000000000000      0.00000000000000
   1   1   0     32      9      0.00000000000000      0.00000000000000
   1   1   0     32     19     -0.07985513866445      0.13831280233482
   1   1   0     32     20     -0.04793239166929      0.02767380634182
   1   1   0     32     21     -0.11958631536723      0.20712906627027
   1   1   0     32     22     -0.00000007582118      0.14406443289717
   1   1   0     32     23      0.04341120409383      0.00000000000000
   1   1   0     32     24     -0.02827057562644      0.01632205322497
   1   1   0     32     25     -0.08482101962263      0.14691400364900
   1   1   0     32     26     -0.00000009914736      0.14811502075876
   1   1   0     32     27      0.03503328517650      0.06067950590489
   1   1   0     33      1      0.00000000000000      0.00000000000000
   1   1   0     33      2      0.00000000000000      0.00000000000000
   1   1   0     33      3      0.00000000000000      0.00000000000000
   1   1   0     33      4      0.00000000000000      0.00000000000000
   1   1   0     33      5      0.00000000000000      0.00000000000000
   1   1   0     33      6      0.00000000000000      0.00000000000000
   1   1   0     33      7      0.00000000000000      0.00000000000000
   1   1   0     33      8      0.00000000000000      0.00000000000000
   1   1   0     33      9      0.00000000000000      0.00000000000000
   1   1   0     33     19      0.47013144188930     -0.27143041544866
   1   1   0     33     20     -0.12683737854908      0.00000005910783
   1   1   0     33     21      0.55604682530804     -0.32103357790810
   1   1   0     33     22      0.20471728117444     -0.35458048776520
   1   1   0     33     23     -0.02827057562641     -0.01632205322495
   1   1   0     33     24     -0.13407724521151     -0.00000000000000
   1   1   0     33     25      0.24462845132145     -0.14123615279263
   1   1   0     33     26      0.18801860898420     -0.32565746760317
   1   1   0     33     27      0.00000009914736     -0.14811502075875
   1   1   0     34      1      0.00000000000000      0.00000000000000
   1   1   0     34      2      0.00000000000000      0.00000000000000
   1   1   0     34      3      0.00000000000000      0.00000000000000
   1   1   0     34      4      0.00000000000000      0.00000000000000
   1   1   0     34      5      0.00000000000000      0.00000000000000
   1   1   0     34      6      0.00000000000000      0.00000000000000
   1   1   0     34      7      0.00000000000000      0.00000000000000
   1   1   0     34      8      0.00000000000000      0.00000000000000
   1   1   0     34      9      0.00000000000000      0.00000000000000
   1   1   0     34     19     -0.44422788528110      0.00000000000000
   1   1   0     34     20      0.32545149381924      0.18789927203794
   1   1   0     34     21     -0.38193138236058      0.00000000000000
   1   1   0     34     22     -0.32545149381924      0.18789927203794
   1   1   0     34     23     -0.08482101962263     -0.14691400364900
   1   1   0     34     24      0.24462845132143      0.14123615279261
   1   1   0     34     25      0.00473680408337      0.00000000000000
   1   1   0     34     26     -0.24462845132143      0.14123615279261
   1   1   0     34     27     -0.08482101962263      0.14691400364900
   1   1   0     35      1      0.00000000000000      0.00000000000000
   1   1   0     35      2      0.00000000000000      0.00000000000000
   1   1   0     35      3      0.00000000000000      0.00000000000000
   1   1   0     35      4      0.00000000000000      0.00000000000000
   1   1   0     35      5      0.00000000000000      0.00000000000000
   1   1   0     35      6      0.00000000000000      0.00000000000000
   1   1   0     35      7      0.00000000000000      0.00000000000000
   1   1   0     35      8      0.00000000000000      0.00000000000000
   1   1   0     35      9      0.00000000000000      0.00000000000000
   1   1   0     35     19     -0.47013144188930     -0.27143041544866
   1   1   0     35     20      0.20471728117444      0.35458048776520
   1   1   0     35     21     -0.55604682530804     -0.32103357790810
   1   1   0     35     22     -0.12683737854908     -0.00000005910783
   1   1   0     35     23     -0.00000009914736     -0.14811502075875
   1   1   0     35     24      0.18801860898420      0.32565746760317
   1   1   0     35     25     -0.24462845132145     -0.14123615279263
   1   1   0     35     26     -0.13407724521151      0.00000000000000
   1   1   0     35     27      0.02827057562641     -0.01632205322495
   1   1   0     36      1      0.00000000000000      0.00000000000000
   1   1   0     36      2      0.00000000000000      0.00000000000000
   1   1   0     36      3      0.00000000000000      0.00000000000000
   1   1   0     36      4      0.00000000000000      0.00000000000000
   1   1   0     36      5      0.00000000000000      0.00000000000000
   1   1   0     36      6      0.00000000000000      0.00000000000000
   1   1   0     36      7      0.00000000000000      0.00000000000000
   1   1   0     36      8      0.00000000000000      0.00000000000000
   1   1   0     36      9      0.00000000000000      0.00000000000000
   1   1   0     36     19     -0.07985513866445     -0.13831280233482
   1   1   0     36     20      0.00000007582118      0.14406443289717
   1   1   0     36     21     -0.11958631536723     -0.20712906627027
   1   1   0     36     22      0.04793239166929      0.02767380634182
   1   1   0     36     23      0.03503328517650     -0.06067950590489
   1   1   0     36     24      0.00000009914736      0.14811502075876
   1   1   0     36     25     -0.08482101962263     -0.14691400364900
   1   1   0     36     26      0.02827057562644      0.01632205322497
   1   1   0     36     27      0.04341120409383     -0.00000000000000
   1   1   1     10      1     -1.12190909853244      0.00000000000000
   1   1   1     10      2      0.52541324661207      0.30334728429548
   1   1   1     10      3      1.21263328641650      0.00000000000000
   1   1   1     10      4     -0.52541324661207      0.30334728429548
   1   1   1     10      5     -0.06980785798811     -0.12091044640094
   1   1   1     10      6     -0.41098005062718     -0.23727935624675
   1   1   1     10      7     -0.38833564938594      0.00000000000000
   1   1   1     10      8      0.41098005062718     -0.23727935624675
   1   1   1     10      9     -0.06980785798811      0.12091044640094
   1   1   1     10     19      0.00000000000000      0.00000000000000
   1   1   1     10     20      0.00000000000000      0.00000000000000
   1   1   1     10     21      0.00000000000000      0.00000000000000
   1   1   1     10     22      0.00000000000000      0.00000000000000
   1   1   1     10     23      0.00000000000000      0.00000000000000
   1   1   1     10     24      0.00000000000000      0.00000000000000
   1   1   1     10     25      0.00000000000000      0.00000000000000
   1   1   1     10     26      0.00000000000000      0.00000000000000
   1   1   1     10     27      0.00000000000000      0.00000000000000
   1   1   1     11      1     -0.52541324665790      0.30334728432193
   1   1   1     11      2      0.10726493848645      0.00000000000000
   1   1   1     11      3      0.63051975280695     -0.36403042319823
   1   1   1     11      4     -0.20817289271252      0.36056586398688
   1   1   1     11      5      0.04108157554497      0.02371848193372
   1   1   1     11      6     -0.10870893705335     -0.00000005065975
   1   1   1     11      7     -0.27893580236520      0.16104345871846
   1   1   1     11      8      0.17545772616468     -0.30390148681504
   1   1   1     11      9     -0.00000006498432      0.12347378624956
   1   1   1     11     19      0.00000000000000      0.00000000000000
   1   1   1     11     20      0.00000000000000      0.00000000000000
   1   1   1     11     21      0.00000000000000      0.00000000000000
   1   1   1     11     22      0.00000000000000      0.00000000000000
   1   1   1     11     23      0.00000000000000      0.00000000000000
   1   1   1     11     24      0.00000000000000      0.00000000000000
   1   1   1     11     25      0.00000000000000      0.00000000000000
   1   1   1     11     26      0.00000000000000      0.00000000000000
   1   1   1     11     27      0.00000000000000      0.00000000000000
   1   1   1     12      1     -1.21263328652258      0.00000000000000
   1   1   1     12      2      0.63051975280703      0.36403042319827
   1   1   1     12      3      1.25009852536209      0.00000000000000
   1   1   1     12      4     -0.63051975280703      0.36403042319827
   1   1   1     12      5     -0.10249424403430     -0.17752480289831
   1   1   1     12      6     -0.47657291582778     -0.27514932437126
   1   1   1     12      7     -0.32734320969646      0.00000000000000
   1   1   1     12      8      0.47657291582778     -0.27514932437126
   1   1   1     12      9     -0.10249424403430      0.17752480289831
   1   1   1     12     19      0.00000000000000      0.00000000000000
   1   1   1     12     20      0.00000000000000      0.00000000000000
   1   1   1     12     21      0.00000000000000      0.00000000000000
   1   1   1     12     22      0.00000000000000      0.00000000000000
   1   1   1     12     23      0.00000000000000      0.00000000000000
   1   1   1     12     24      0.00000000000000      0.00000000000000
   1   1   1     12     25      0.00000000000000      0.00000000000000
   1   1   1     12     26      0.00000000000000      0.00000000000000
   1   1   1     12     27      0.00000000000000      0.00000000000000
   1   1   1     13      1      0.52541324665790      0.30334728432193
   1   1   1     13      2     -0.20817289271252     -0.36056586398688
   1   1   1     13      3     -0.63051975280695     -0.36403042319823
   1   1   1     13      4      0.10726493848645     -0.00000000000000
   1   1   1     13      5      0.00000006498432      0.12347378624956
   1   1   1     13      6      0.17545772616468      0.30390148681504
   1   1   1     13      7      0.27893580236520      0.16104345871846
   1   1   1     13      8     -0.10870893705335      0.00000005065975
   1   1   1     13      9     -0.04108157554497      0.02371848193372
   1   1   1     13     19      0.00000000000000      0.00000000000000
   1   1   1     13     20      0.00000000000000      0.00000000000000
   1   1   1     13     21      0.00000000000000      0.00000000000000
   1   1   1     13     22      0.00000000000000      0.00000000000000
   1   1   1     13     23      0.00000000000000      0.00000000000000
   1   1   1     13     24      0.00000000000000      0.00000000000000
   1   1   1     13     25      0.00000000000000      0.00000000000000
   1   1   1     13     26      0.00000000000000      0.00000000000000
   1   1   1     13     27      0.00000000000000      0.00000000000000
   1   1   1     14      1     -0.06980785798335      0.12091044639269
   1   1   1     14      2     -0.04108157553857      0.02371848193003
   1   1   1     14      3      0.10249424401842     -0.17752480287080
   1   1   1     14      4     -0.00000006498431      0.12347378623043
   1   1   1     14      5      0.03382567778528     -0.00000000000000
   1   1   1     14      6      0.02202821603100     -0.01271801887800
   1   1   1     14      7     -0.06609188892740      0.11447426657035
   1   1   1     14      8      0.00000007725486     -0.11541008990484
   1   1   1     14      9      0.02729766752332      0.04728100631516
   1   1   1     14     19      0.00000000000000      0.00000000000000
   1   1   1     14     20      0.00000000000000      0.00000000000000
   1   1   1     14     21      0.00000000000000      0.00000000000000
   1   1   1     14     22      0.00000000000000      0.00000000000000
   1   1   1     14     23      0.00000000000000      0.00000000000000
   1   1   1     14     24      0.00000000000000      0.00000000000000
   1   1   1     14     25      0.00000000000000      0.00000000000000
   1   1   1     14     26      0.00000000000000      0.00000000000000
   1   1   1     14     27      0.00000000000000      0.00000000000000
   1   1   1     15      1     -0.41098005059916      0.23727935623056
   1   1   1     15      2      0.10870893703636     -0.00000005065975
   1   1   1     15      3      0.47657291575361     -0.27514932432844
   1   1   1     15      4     -0.17545772613737      0.30390148676775
   1   1   1     15      5      0.02202821603097      0.01271801887799
   1   1   1     15      6     -0.10447196270024     -0.00000000000000
   1   1   1     15      7     -0.19061261589582      0.11005012866426
   1   1   1     15      8      0.14650266026693     -0.25374980485929
   1   1   1     15      9     -0.00000007725486      0.11541008990483
   1   1   1     15     19      0.00000000000000      0.00000000000000
   1   1   1     15     20      0.00000000000000      0.00000000000000
   1   1   1     15     21      0.00000000000000      0.00000000000000
   1   1   1     15     22      0.00000000000000      0.00000000000000
   1   1   1     15     23      0.00000000000000      0.00000000000000
   1   1   1     15     24      0.00000000000000      0.00000000000000
   1   1   1     15     25      0.00000000000000      0.00000000000000
   1   1   1     15     26      0.00000000000000      0.00000000000000
   1   1   1     15     27      0.00000000000000      0.00000000000000
   1   1   1     16      1     -0.38833564935946      0.00000000000000
   1   1   1     16      2      0.27893580232183      0.16104345869342
   1   1   1     16      3      0.32734320964526      0.00000000000000
   1   1   1     16      4     -0.27893580232183      0.16104345869342
   1   1   1     16      5     -0.06609188892740     -0.11447426657035
   1   1   1     16      6     -0.19061261589580     -0.11005012866425
   1   1   1     16      7      0.00369088146714      0.00000000000000
   1   1   1     16      8      0.19061261589580     -0.11005012866425
   1   1   1     16      9     -0.06609188892740      0.11447426657035
   1   1   1     16     19      0.00000000000000      0.00000000000000
   1   1   1     16     20      0.00000000000000      0.00000000000000
   1   1   1     16     21      0.00000000000000      0.00000000000000
   1   1   1     16     22      0.00000000000000      0.00000000000000
   1   1   1     16     23      0.00000000000000      0.00000000000000
   1   1   1     16     24      0.00000000000000      0.00000000000000
   1   1   1     16     25      0.00000000000000      0.00000000000000
   1   1   1     16     26      0.00000000000000      0.00000000000000
   1   1   1     16     27      0.00000000000000      0.00000000000000
   1   1   1     17      1      0.41098005059916      0.23727935623056
   1   1   1     17      2     -0.17545772613737     -0.30390148676775
   1   1   1     17      3     -0.47657291575361     -0.27514932432844
   1   1   1     17      4      0.10870893703636      0.00000005065975
   1   1   1     17      5      0.00000007725486      0.11541008990483
   1   1   1     17      6      0.14650266026693      0.25374980485929
   1   1   1     17      7      0.19061261589582      0.11005012866426
   1   1   1     17      8     -0.10447196270024      0.00000000000000
   1   1   1     17      9     -0.02202821603097      0.01271801887799
   1   1   1     17     19      0.00000000000000      0.00000000000000
   1   1   1     17     20      0.00000000000000      0.00000000000000
   1   1   1     17     21      0.00000000000000      0.00000000000000
   1   1   1     17     22      0.00000000000000      0.00000000000000
   1   1   1     17     23      0.00000000000000      0.00000000000000
   1   1   1     17     24      0.00000000000000      0.00000000000000
   1   1   1     17     25      0.00000000000000      0.00000000000000
   1   1   1     17     26      0.00000000000000      0.00000000000000
   1   1   1     17     27      0.00000000000000      0.00000000000000
   1   1   1     18      1     -0.06980785798335     -0.12091044639269
   1   1   1     18      2      0.00000006498431      0.12347378623043
   1   1   1     18      3      0.10249424401842      0.17752480287080
   1   1   1     18      4      0.04108157553857      0.02371848193003
   1   1   1     18      5      0.02729766752332     -0.04728100631516
   1   1   1     18      6     -0.00000007725486     -0.11541008990484
   1   1   1     18      7     -0.06609188892740     -0.11447426657035
   1   1   1     18      8     -0.02202821603100     -0.01271801887800
   1   1   1     18      9      0.03382567778528      0.00000000000000
   1   1   1     18     19      0.00000000000000      0.00000000000000
   1   1   1     18     20      0.00000000000000      0.00000000000000
   1   1   1     18     21      0.00000000000000      0.00000000000000
   1   1   1     18     22      0.00000000000000      0.00000000000000
   1   1   1     18     23      0.00000000000000      0.00000000000000
   1   1   1     18     24      0.00000000000000      0.00000000000000
   1   1   1     18     25      0.00000000000000      0.00000000000000
   1   1   1     18     26      0.00000000000000      0.00000000000000
   1   1   1     18     27      0.00000000000000      0.00000000000000
   1   1   1     28      1      0.00000000000000      0.00000000000000
   1   1   1     28      2      0.00000000000000      0.00000000000000
   1   1   1     28      3      0.00000000000000      0.00000000000000
   1   1   1     28      4      0.00000000000000      0.00000000000000
   1   1   1     28      5      0.00000000000000      0.00000000000000
   1   1   1     28      6      0.00000000000000      0.00000000000000
   1   1   1     28      7      0.00000000000000      0.00000000000000
   1   1   1     28      8      0.00000000000000      0.00000000000000
   1   1   1     28      9      0.00000000000000      0.00000000000000
   1   1   1     28     19     -1.14393002150742      0.00000000000000
   1   1   1     28     20      0.54641958607411      0.31547529223949
   1   1   1     28     21      1.26111509882166      0.00000000000000
   1   1   1     28     22     -0.54641958607411      0.31547529223949
   1   1   1     28     23     -0.07985513868965     -0.13831280237848
   1   1   1     28     24     -0.47013144203769     -0.27143041553433
   1   1   1     28     25     -0.44422788542131      0.00000000000000
   1   1   1     28     26      0.47013144203769     -0.27143041553433
   1   1   1     28     27     -0.07985513868965      0.13831280237848
   1   1   1     29      1      0.00000000000000      0.00000000000000
   1   1   1     29      2      0.00000000000000      0.00000000000000
   1   1   1     29      3      0.00000000000000      0.00000000000000
   1   1   1     29      4      0.00000000000000      0.00000000000000
   1   1   1     29      5      0.00000000000000      0.00000000000000
   1   1   1     29      6      0.00000000000000      0.00000000000000
   1   1   1     29      7      0.00000000000000      0.00000000000000
   1   1   1     29      8      0.00000000000000      0.00000000000000
   1   1   1     29      9      0.00000000000000      0.00000000000000
   1   1   1     29     19     -0.54641958603219      0.31547529221528
   1   1   1     29     20      0.11378014432287      0.00000000000000
   1   1   1     29     21      0.66881713153511     -0.38614140532643
   1   1   1     29     22     -0.22081718510409      0.38246641093735
   1   1   1     29     23      0.04793239168075      0.02767380634843
   1   1   1     29     24     -0.12683737857949     -0.00000005910783
   1   1   1     29     25     -0.32545149389702      0.18789927208284
   1   1   1     29     26      0.20471728122339     -0.35458048784999
   1   1   1     29     27     -0.00000007582118      0.14406443293152
   1   1   1     30      1      0.00000000000000      0.00000000000000
   1   1   1     30      2      0.00000000000000      0.00000000000000
   1   1   1     30      3      0.00000000000000      0.00000000000000
   1   1   1     30      4      0.00000000000000      0.00000000000000
   1   1   1     30      5      0.00000000000000      0.00000000000000
   1   1   1     30      6      0.00000000000000      0.00000000000000
   1   1   1     30      7      0.00000000000000      0.00000000000000
   1   1   1     30      8      0.00000000000000      0.00000000000000
   1   1   1     30      9      0.00000000000000      0.00000000000000
   1   1   1     30     19     -1.26111509872524      0.00000000000000
   1   1   1     30     20      0.66881713153519      0.38614140532647
   1   1   1     30     21      1.32602873446366      0.00000000000000
   1   1   1     30     22     -0.66881713153519      0.38614140532647
   1   1   1     30     23     -0.11958631539574     -0.20712906631965
   1   1   1     30     24     -0.55604682544101     -0.32103357798487
   1   1   1     30     25     -0.38193138245221      0.00000000000000
   1   1   1     30     26      0.55604682544101     -0.32103357798487
   1   1   1     30     27     -0.11958631539574      0.20712906631965
   1   1   1     31      1      0.00000000000000      0.00000000000000
   1   1   1     31      2      0.00000000000000      0.00000000000000
   1   1   1     31      3      0.00000000000000      0.00000000000000
   1   1   1     31      4      0.00000000000000      0.00000000000000
   1   1   1     31      5      0.00000000000000      0.00000000000000
   1   1   1     31      6      0.00000000000000      0.00000000000000
   1   1   1     31      7      0.00000000000000      0.00000000000000
   1   1   1     31      8      0.00000000000000      0.00000000000000
   1   1   1     31      9      0.00000000000000      0.00000000000000
   1   1   1     31     19      0.54641958603219      0.31547529221528
   1   1   1     31     20     -0.22081718510409     -0.38246641093735
   1   1   1     31     21     -0.66881713153511     -0.38614140532643
   1   1   1     31     22      0.11378014432287     -0.00000000000000
   1   1   1     31     23      0.00000007582118      0.14406443293152
   1   1   1     31     24      0.20471728122339      0.35458048784999
   1   1   1     31     25      0.32545149389702      0.18789927208284
   1   1   1     31     26     -0.12683737857949      0.00000005910783
   1   1   1     31     27     -0.04793239168075      0.02767380634843
   1   1   1     32      1      0.00000000000000      0.00000000000000
   1   1   1     32      2      0.00000000000000      0.00000000000000
   1   1   1     32      3      0.00000000000000      0.00000000000000
   1   1   1     32      4      0.00000000000000      0.00000000000000
   1   1   1     32      5      0.00000000000000      0.00000000000000
   1   1   1     32      6      0.00000000000000      0.00000000000000
   1   1   1     32      7      0.00000000000000      0.00000000000000
   1   1   1     32      8      0.00000000000000      0.00000000000000
   1   1   1     32      9      0.00000000000000      0.00000000000000
   1   1   1     32     19     -0.07985513866445      0.13831280233482
   1   1   1     32     20     -0.04793239166929      0.02767380634182
   1   1   1     32     21      0.11958631536723     -0.20712906627027
   1   1   1     32     22     -0.00000007582118      0.14406443289716
   1   1   1     32     23      0.04341120409383     -0.00000000000000
   1   1   1     32     24      0.02827057562644     -0.01632205322497
   1   1   1     32     25     -0.08482101962263      0.14691400364900
   1   1   1     32     26      0.00000009914736     -0.14811502075876
   1   1   1     32     27      0.03503328517650      0.06067950590489
   1   1   1     33      1      0.00000000000000      0.00000000000000
   1   1   1     33      2      0.00000000000000      0.00000000000000
   1   1   1     33      3      0.00000000000000      0.00000000000000
   1   1   1     33      4      0.00000000000000      0.00000000000000
   1   1   1     33      5      0.00000000000000      0.00000000000000
   1   1   1     33      6      0.00000000000000      0.00000000000000
   1   1   1     33      7      0.00000000000000      0.00000000000000
   1   1   1     33      8      0.00000000000000      0.00000000000000
   1   1   1     33      9      0.00000000000000      0.00000000000000
   1   1   1     33     19     -0.47013144188930      0.27143041544866
   1   1   1     33     20      0.12683737854908     -0.00000005910783
   1   1   1     33     21      0.55604682530804     -0.32103357790811
   1   1   1     33     22     -0.20471728117444      0.35458048776520
