# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9766000000010635E-02
# profile_transition_preparation_cpu_s =   4.3864999999982501E-02
# profile_frequency_denominators_cpu_s =   1.1430449999994696E+00
# profile_response_accumulation_cpu_s =   3.3385100000006140E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3961000000001675E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0186786695870257E-01
  1.4600000000000000E-02 matrix 1 1  -5.4895877869644210E+01  -6.4780772525418950E-01   2.0620360329464141E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0620360329464141E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0620360329464141E-01
  1.4800000000000001E-02 matrix 1 1  -5.5024145638348870E+01  -6.6255708765801913E-01   2.1089847116268789E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1089847116268789E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1089847116268789E-01
  1.4999999999999999E-02 matrix 1 1  -5.5154706568117220E+01  -6.7860040076720063E-01   2.1600521633248237E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1600521633248237E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1600521633248237E-01
  1.5200000000000000E-02 matrix 1 1  -5.5287543676163992E+01  -6.9611501168535395E-01   2.2158029014039313E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2158029014039313E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2158029014039313E-01
  1.5400000000000000E-02 matrix 1 1  -5.5422599080306114E+01  -7.1529828913958815E-01   2.2768651700348250E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2768651700348250E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2768651700348250E-01
  1.5600000000000001E-02 matrix 1 1  -5.5559733380417661E+01  -7.3639381825180017E-01   2.3440143247417755E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3440143247417755E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3440143247417755E-01
  1.5800000000000002E-02 matrix 1 1  -5.5698610509808333E+01  -7.5967553405120736E-01   2.4181223278045022E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4181223278045022E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4181223278045022E-01
  1.6000000000000000E-02 matrix 1 1  -5.5838554748332051E+01  -7.8528920728411467E-01   2.4996531819196574E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4996531819196574E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4996531819196574E-01
  1.6200000000000003E-02 matrix 1 1  -5.5978520797809985E+01  -8.1289709188638370E-01   2.5875318079748921E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5875318079748921E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5875318079748921E-01
  1.6400000000000001E-02 matrix 1 1  -5.6117426430835401E+01  -8.4117672587531644E-01   2.6775486787382569E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6775486787382569E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6775486787382569E-01
  1.6600000000000000E-02 matrix 1 1  -5.6255133816499587E+01  -8.6761803773783164E-01   2.7617139884333297E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7617139884333297E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7617139884333297E-01
  1.6799999999999999E-02 matrix 1 1  -5.6393623093843260E+01  -8.8951879168230241E-01   2.8314262533873669E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8314262533873669E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8314262533873669E-01
  1.7000000000000001E-02 matrix 1 1  -5.6536699999578431E+01  -9.0603989062630463E-01   2.8840145446323318E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8840145446323318E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8840145446323318E-01
  1.7200000000000000E-02 matrix 1 1  -5.6687761084179172E+01  -9.1904027779983766E-01   2.9253960622478570E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9253960622478570E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9253960622478570E-01
  1.7399999999999999E-02 matrix 1 1  -5.6848081879924528E+01  -9.3154176787221010E-01   2.9651895410685036E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9651895410685036E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9651895410685036E-01
  1.7600000000000001E-02 matrix 1 1  -5.7017214351121247E+01  -9.4591025013011953E-01   3.0109258405899930E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0109258405899930E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0109258405899930E-01
  1.7800000000000000E-02 matrix 1 1  -5.7194182806707097E+01  -9.6337436051562342E-01   3.0665158304811024E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0665158304811024E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0665158304811024E-01
  1.8000000000000002E-02 matrix 1 1  -5.7378188956160528E+01  -9.8437983973655352E-01   3.1333783474816046E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1333783474816046E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1333783474816046E-01
  1.8200000000000001E-02 matrix 1 1  -5.7568792263303187E+01  -1.0090014211497063E+00   3.2117512752544602E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2117512752544602E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2117512752544602E-01
  1.8400000000000000E-02 matrix 1 1  -5.7765877980501379E+01  -1.0371956997291536E+00   3.3014964513110401E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3014964513110401E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3014964513110401E-01
  1.8600000000000002E-02 matrix 1 1  -5.7969578100291031E+01  -1.0689280452819998E+00   3.4025036443237522E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4025036443237522E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4025036443237522E-01
  1.8800000000000001E-02 matrix 1 1  -5.8180200009450580E+01  -1.1042264093255032E+00   3.5148618267353676E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5148618267353676E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5148618267353676E-01
  1.9000000000000003E-02 matrix 1 1  -5.8398176876365866E+01  -1.1431985783551601E+00   3.6389140936170233E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6389140936170233E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6389140936170233E-01
  1.9199999999999998E-02 matrix 1 1  -5.8624038531845471E+01  -1.1860347742984803E+00   3.7752659401696714E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7752659401696714E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7752659401696714E-01
  1.9400000000000001E-02 matrix 1 1  -5.8858397280344001E+01  -1.2330067137775012E+00   3.9247822672636618E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9247822672636618E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9247822672636618E-01
  1.9599999999999999E-02 matrix 1 1  -5.9101943524771535E+01  -1.2844678904750382E+00   4.0885882802384310E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0885882802384310E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0885882802384310E-01
  1.9799999999999998E-02 matrix 1 1  -5.9355447716931565E+01  -1.3408568439353297E+00   4.2680798938181158E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2680798938181158E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2680798938181158E-01
  2.0000000000000000E-02 matrix 1 1  -5.9619766570302275E+01  -1.4027040286859698E+00   4.4649455972057572E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4649455972057572E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4649455972057572E-01
  2.0199999999999999E-02 matrix 1 1  -5.9895852435551646E+01  -1.4706426051783115E+00   4.6812008027134172E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6812008027134172E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6812008027134172E-01
  2.0400000000000001E-02 matrix 1 1  -6.0184765332852145E+01  -1.5454235450761067E+00   4.9192359273892583E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9192359273892583E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9192359273892583E-01
  2.0600000000000000E-02 matrix 1 1  -6.0487687489344829E+01  -1.6279356737346422E+00   5.1818801902100653E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1818801902100653E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1818801902100653E-01
  2.0799999999999999E-02 matrix 1 1  -6.0805940439454012E+01  -1.7192315963217655E+00   5.4724841374875799E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4724841374875799E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4724841374875799E-01
  2.1000000000000001E-02 matrix 1 1  -6.1141004864009027E+01  -1.8205608676334055E+00   5.7950252256705248E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7950252256705248E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7950252256705248E-01
  2.1200000000000000E-02 matrix 1 1  -6.1494543394247067E+01  -1.9334122975642933E+00   6.1542424838403142E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1542424838403142E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1542424838403142E-01
  2.1400000000000002E-02 matrix 1 1  -6.1868426586502316E+01  -2.0595679849752986E+00   6.5558085088526641E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5558085088526641E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5558085088526641E-01
  2.1600000000000001E-02 matrix 1 1  -6.2264762155288892E+01  -2.2011726163772480E+00   7.0065500498991862E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0065500498991862E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0065500498991862E-01
  2.1800000000000000E-02 matrix 1 1  -6.2685927275282431E+01  -2.3608228573313532E+00   7.5147325501723461E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5147325501723461E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5147325501723461E-01
  2.2000000000000002E-02 matrix 1 1  -6.3134603212117341E+01  -2.5416834518317906E+00   8.0904297026780148E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0904297026780148E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0904297026780148E-01
  2.2200000000000001E-02 matrix 1 1  -6.3613810513322349E+01  -2.7476391363283628E+00   8.7460070075881013E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.7460070075881013E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.7460070075881013E-01
  2.2400000000000003E-02 matrix 1 1  -6.4126941121183663E+01  -2.9834949586927975E+00   9.4967594073141770E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.4967594073141770E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.4967594073141770E-01
  2.2600000000000002E-02 matrix 1 1  -6.4677780413633627E+01  -3.2552424536079205E+00   1.0361758549085807E+00
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0361758549085807E+00
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0361758549085807E+00
  2.2800000000000001E-02 matrix 1 1  -6.5270506184678069E+01  -3.5704158404577648E+00   1.1364986598049145E+00
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1364986598049145E+00
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1364986598049145E+00
  2.3000000000000003E-02 matrix 1 1  -6.5909640874357223E+01  -3.9385714567967813E+00   1.2536862321397102E+00
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2536862321397102E+00
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2536862321397102E+00
  2.3199999999999998E-02 matrix 1 1  -6.6599914236698993E+01  -4.3719351794627093E+00   1.3916301893776855E+00
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3916301893776855E+00
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3916301893776855E+00
  2.3399999999999997E-02 matrix 1 1  -6.7345959474191815E+01  -4.8862755047436695E+00   1.5553497997776018E+00
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5553497997776018E+00
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5553497997776018E+00
  2.3599999999999999E-02 matrix 1 1  -6.8151705146590373E+01  -5.5020693134942729E+00   1.7513630569536893E+00
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7513630569536893E+00
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7513630569536893E+00
  2.3799999999999998E-02 matrix 1 1  -6.9019218969143182E+01  -6.2460178401127742E+00   1.9881692277882232E+00
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9881692277882232E+00
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9881692277882232E+00
  2.4000000000000000E-02 matrix 1 1  -6.9946581309617528E+01  -7.1529006744871513E+00   2.2768389995799647E+00
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2768389995799647E+00
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2768389995799647E+00
  2.4199999999999999E-02 matrix 1 1  -7.0924094941717954E+01  -8.2675239452226510E+00   2.6316346060255862E+00
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6316346060255862E+00
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6316346060255862E+00
  2.4399999999999998E-02 matrix 1 1  -7.1927826748156036E+01  -9.6459010668530460E+00   3.0703856707300980E+00
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0703856707300980E+00
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0703856707300980E+00
  2.4600000000000000E-02 matrix 1 1  -7.2909491524712578E+01  -1.1353407701086718E+01   3.6139019131310861E+00
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6139019131310861E+00
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6139019131310861E+00
  2.4799999999999999E-02 matrix 1 1  -7.3783307231782160E+01  -1.3455203865116273E+01   4.2829244108848616E+00
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2829244108848616E+00
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2829244108848616E+00
  2.5000000000000001E-02 matrix 1 1  -7.4416556316632438E+01  -1.5992361775700177E+01   5.0905268566331277E+00
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0905268566331277E+00
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0905268566331277E+00
  2.5200000000000000E-02 matrix 1 1  -7.4642758507963705E+01  -1.8944334359219187E+01   6.0301689137107344E+00
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0301689137107344E+00
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0301689137107344E+00
  2.5399999999999999E-02 matrix 1 1  -7.4318180472658824E+01  -2.2209489881783412E+01   7.0695001964705284E+00
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0695001964705284E+00
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0695001964705284E+00
  2.5600000000000001E-02 matrix 1 1  -7.3384831130913568E+01  -2.5667186868612468E+01   8.1701193308061217E+00
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1701193308061217E+00
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1701193308061217E+00
  2.5800000000000000E-02 matrix 1 1  -7.1809413898852441E+01  -2.9298370942364276E+01   9.3259611200344530E+00
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.3259611200344530E+00
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.3259611200344530E+00
  2.6000000000000002E-02 matrix 1 1  -6.9373220870279908E+01  -3.3150753474119583E+01   1.0552212565253908E+01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0552212565253908E+01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0552212565253908E+01
  2.6200000000000001E-02 matrix 1 1  -6.5595175803753591E+01  -3.7023807488331869E+01   1.1785043947701494E+01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1785043947701494E+01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1785043947701494E+01
  2.6400000000000000E-02 matrix 1 1  -6.0072904809120459E+01  -4.0150694588942741E+01   1.2780363024806505E+01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2780363024806505E+01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2780363024806505E+01
  2.6600000000000002E-02 matrix 1 1  -5.3105058682797164E+01  -4.1361881032683044E+01   1.3165895643860830E+01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3165895643860830E+01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3165895643860830E+01
  2.6800000000000001E-02 matrix 1 1  -4.5931287006265855E+01  -3.9889249244779336E+01   1.2697142387062568E+01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2697142387062568E+01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2697142387062568E+01
  2.7000000000000003E-02 matrix 1 1  -4.0042271359558846E+01  -3.6069876998825713E+01   1.1481398442159541E+01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1481398442159541E+01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1481398442159541E+01
  2.7200000000000002E-02 matrix 1 1  -3.6220323255727493E+01  -3.1058756912340534E+01   9.8863093777771383E+00
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.8863093777771383E+00
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.8863093777771383E+00
  2.7400000000000001E-02 matrix 1 1  -3.4354478195796226E+01  -2.5980639280845153E+01   8.2698943324679419E+00
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.2698943324679419E+00
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.2698943324679419E+00
  2.7600000000000003E-02 matrix 1 1  -3.3899167455059306E+01  -2.1471986331322501E+01   6.8347455252631750E+00
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8347455252631750E+00
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8347455252631750E+00
  2.7800000000000002E-02 matrix 1 1  -3.4300096376811993E+01  -1.7731137580457631E+01   5.6439963851446020E+00
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6439963851446020E+00
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6439963851446020E+00
  2.8000000000000004E-02 matrix 1 1  -3.5156065042366563E+01  -1.4723191904761537E+01   4.6865375394667534E+00
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6865375394667534E+00
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6865375394667534E+00
  2.8199999999999999E-02 matrix 1 1  -3.6218973916165183E+01  -1.2331822593257206E+01   3.9253410460983997E+00
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9253410460983997E+00
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9253410460983997E+00
  2.8399999999999998E-02 matrix 1 1  -3.7347655208001100E+01  -1.0432321709578682E+01   3.3207111360086787E+00
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3207111360086787E+00
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3207111360086787E+00
  2.8600000000000000E-02 matrix 1 1  -3.8466058186662352E+01  -8.9167097161828419E+00   2.8382768548920612E+00
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8382768548920612E+00
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8382768548920612E+00
  2.8799999999999999E-02 matrix 1 1  -3.9535825427346630E+01  -7.6984646649458943E+00   2.4504974112888620E+00
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4504974112888620E+00
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4504974112888620E+00
  2.8999999999999998E-02 matrix 1 1  -4.0539919678343516E+01  -6.7105719684330802E+00   2.1360413995000700E+00
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1360413995000700E+00
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1360413995000700E+00
  2.9200000000000000E-02 matrix 1 1  -4.1473032946787804E+01  -5.9019267040798935E+00   1.8786416174407459E+00
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8786416174407459E+00
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8786416174407459E+00
  2.9399999999999999E-02 matrix 1 1  -4.2336039064297609E+01  -5.2337619128811133E+00   1.6659581588022458E+00
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6659581588022458E+00
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6659581588022458E+00
  2.9600000000000001E-02 matrix 1 1  -4.3132849154628346E+01  -4.6766371673390843E+00   1.4886198444585892E+00
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4886198444585892E+00
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4886198444585892E+00
