# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9620000000031084E-02
# profile_transition_preparation_cpu_s =   4.3570000000579867E-02
# profile_frequency_denominators_cpu_s =   1.1351759999911835E+00
# profile_response_accumulation_cpu_s =   3.3288100000142329E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3841000000000001E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9643549230380589E-01
  1.4600000000000000E-02 matrix 1 1  -5.4446509678652617E+01  -6.3343727321936749E-01   2.0162934634302759E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0162934634302759E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0162934634302759E-01
  1.4800000000000001E-02 matrix 1 1  -5.4551813340908268E+01  -6.4881131798168290E-01   2.0652305678150470E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0652305678150470E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0652305678150470E-01
  1.4999999999999999E-02 matrix 1 1  -5.4656013708354514E+01  -6.6107621563906893E-01   2.1042709495888309E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1042709495888309E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1042709495888309E-01
  1.5200000000000000E-02 matrix 1 1  -5.4761480596978529E+01  -6.6879861033670351E-01   2.1288520953615347E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1288520953615347E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1288520953615347E-01
  1.5400000000000000E-02 matrix 1 1  -5.4871073117063332E+01  -6.7257644444942211E-01   2.1408773148259416E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1408773148259416E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1408773148259416E-01
  1.5600000000000001E-02 matrix 1 1  -5.4986363317058569E+01  -6.7454115928616909E-01   2.1471311963866271E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1471311963866271E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1471311963866271E-01
  1.5800000000000002E-02 matrix 1 1  -5.5107276382712193E+01  -6.7678768533953615E-01   2.1542821109101890E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1542821109101890E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1542821109101890E-01
  1.6000000000000000E-02 matrix 1 1  -5.5232937839346754E+01  -6.8052273143878417E-01   2.1661711318976173E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1661711318976173E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1661711318976173E-01
  1.6200000000000003E-02 matrix 1 1  -5.5362457171853940E+01  -6.8615790680015287E-01   2.1841084521766471E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1841084521766471E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1841084521766471E-01
  1.6400000000000001E-02 matrix 1 1  -5.5495222483935379E+01  -6.9368282886648203E-01   2.2080610230413986E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2080610230413986E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2080610230413986E-01
  1.6600000000000000E-02 matrix 1 1  -5.5630902970440992E+01  -7.0293853370808701E-01   2.2375228465882188E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2375228465882188E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2375228465882188E-01
  1.6799999999999999E-02 matrix 1 1  -5.5769369727252489E+01  -7.1375058123265955E-01   2.2719386627578231E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2719386627578231E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2719386627578231E-01
  1.7000000000000001E-02 matrix 1 1  -5.5910622247438759E+01  -7.2597771874111372E-01   2.3108588502445190E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3108588502445190E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3108588502445190E-01
  1.7200000000000000E-02 matrix 1 1  -5.6054738665423407E+01  -7.3952267437194652E-01   2.3539737830966678E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3539737830966678E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3539737830966678E-01
  1.7399999999999999E-02 matrix 1 1  -5.6201845991249506E+01  -7.5432927115616843E-01   2.4011046444682174E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4011046444682174E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4011046444682174E-01
  1.7600000000000001E-02 matrix 1 1  -5.6352103464972650E+01  -7.7037611837520492E-01   2.4521833455872194E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4521833455872194E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4521833455872194E-01
  1.7800000000000000E-02 matrix 1 1  -5.6505693777417378E+01  -7.8767059628618008E-01   2.5072333785417250E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5072333785417250E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5072333785417250E-01
  1.8000000000000002E-02 matrix 1 1  -5.6662818851774674E+01  -8.0624418611876592E-01   2.5663549511980732E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5663549511980732E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5663549511980732E-01
  1.8200000000000001E-02 matrix 1 1  -5.6823698259781018E+01  -8.2614923715988242E-01   2.6297146965118767E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6297146965118767E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6297146965118767E-01
  1.8400000000000000E-02 matrix 1 1  -5.6988569189376413E+01  -8.4745698108479084E-01   2.6975393519475865E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6975393519475865E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6975393519475865E-01
  1.8600000000000002E-02 matrix 1 1  -5.7157687367695452E+01  -8.7025656862710610E-01   2.7701126931039038E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7701126931039038E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7701126931039038E-01
  1.8800000000000001E-02 matrix 1 1  -5.7331328618589417E+01  -8.9465494616659080E-01   2.8477751408805291E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8477751408805291E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8477751408805291E-01
  1.9000000000000003E-02 matrix 1 1  -5.7509790888886023E+01  -9.2077744867884526E-01   2.9309256488956442E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9309256488956442E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9309256488956442E-01
  1.9199999999999998E-02 matrix 1 1  -5.7693396665194243E+01  -9.4876904164559206E-01   3.0200256566091255E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0200256566091255E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0200256566091255E-01
  1.9400000000000001E-02 matrix 1 1  -5.7882495752385033E+01  -9.7879619447621347E-01   3.1156050526085094E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1156050526085094E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1156050526085094E-01
  1.9599999999999999E-02 matrix 1 1  -5.8077468411520485E+01  -1.0110494136304631E+00   3.2182702377890099E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2182702377890099E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2182702377890099E-01
  1.9799999999999998E-02 matrix 1 1  -5.8278728865927427E+01  -1.0457465085013757E+00   3.3287145209816943E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3287145209816943E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3287145209816943E-01
  2.0000000000000000E-02 matrix 1 1  -5.8486729180732283E+01  -1.0831367111313783E+00   3.4477312324171439E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4477312324171439E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4477312324171439E-01
  2.0199999999999999E-02 matrix 1 1  -5.8701963499379211E+01  -1.1235058256694241E+00   3.5762301149566017E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5762301149566017E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5762301149566017E-01
  2.0400000000000001E-02 matrix 1 1  -5.8924972569388927E+01  -1.1671826475177185E+00   3.7152577568706047E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7152577568706047E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7152577568706047E-01
  2.0600000000000000E-02 matrix 1 1  -5.9156348386727920E+01  -1.2145469634231425E+00   3.8660230569208909E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8660230569208909E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8660230569208909E-01
  2.0799999999999999E-02 matrix 1 1  -5.9396738593119721E+01  -1.2660395077204853E+00   4.0299289160669005E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0299289160669005E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0299289160669005E-01
  2.1000000000000001E-02 matrix 1 1  -5.9646849903299959E+01  -1.3221742575210329E+00   4.2086113742665793E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2086113742665793E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2086113742665793E-01
  2.1200000000000000E-02 matrix 1 1  -5.9907449210687474E+01  -1.3835532637088324E+00   4.4039868190037057E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4039868190037057E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4039868190037057E-01
  2.1400000000000002E-02 matrix 1 1  -6.0179359993947038E+01  -1.4508834843286194E+00   4.6183055676258450E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6183055676258450E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6183055676258450E-01
  2.1600000000000001E-02 matrix 1 1  -6.0463450247699093E+01  -1.5249929854033111E+00   4.8542034361480713E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8542034361480713E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8542034361480713E-01
  2.1800000000000000E-02 matrix 1 1  -6.0760607248862719E+01  -1.6068386894444087E+00   5.1147264035276108E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1147264035276108E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1147264035276108E-01
  2.2000000000000002E-02 matrix 1 1  -6.1071697894051908E+01  -1.6974870110383065E+00   5.4032689728206640E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4032689728206640E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4032689728206640E-01
  2.2200000000000001E-02 matrix 1 1  -6.1397532704984599E+01  -1.7980325134431456E+00   5.7233152470884274E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7233152470884274E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7233152470884274E-01
  2.2400000000000003E-02 matrix 1 1  -6.1738908509108938E+01  -1.9094187399412217E+00   6.0778686178788732E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0778686178788732E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0778686178788732E-01
  2.2600000000000002E-02 matrix 1 1  -6.2096893815262860E+01  -2.0322165146600586E+00   6.4687460748226300E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4687460748226300E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4687460748226300E-01
  2.2800000000000001E-02 matrix 1 1  -6.2473468542205836E+01  -2.1666839095322072E+00   6.8967690863944753E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8967690863944753E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8967690863944753E-01
  2.3000000000000003E-02 matrix 1 1  -6.2872104482112917E+01  -2.3135706351977188E+00   7.3643240556794620E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3643240556794620E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3643240556794620E-01
  2.3199999999999998E-02 matrix 1 1  -6.3297360373245397E+01  -2.4753266746124374E+00   7.8792095206358603E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8792095206358603E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8792095206358603E-01
  2.3399999999999997E-02 matrix 1 1  -6.3753590334297478E+01  -2.6563834404008668E+00   8.4555311057450622E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4555311057450622E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4555311057450622E-01
  2.3599999999999999E-02 matrix 1 1  -6.4244258413415849E+01  -2.8622802891553052E+00   9.1109211306713267E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.1109211306713267E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.1109211306713267E-01
  2.3799999999999998E-02 matrix 1 1  -6.4772379337522224E+01  -3.0989503839241346E+00   9.8642654399610574E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.8642654399610574E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.8642654399610574E-01
  2.4000000000000000E-02 matrix 1 1  -6.5341221942116277E+01  -3.3728322796048191E+00   1.0736058590380253E+00
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0736058590380253E+00
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0736058590380253E+00
  2.4199999999999999E-02 matrix 1 1  -6.5954679755446946E+01  -3.6914522969691159E+00   1.1750257605011321E+00
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1750257605011321E+00
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1750257605011321E+00
  2.4399999999999998E-02 matrix 1 1  -6.6617332460798693E+01  -4.0641166328594647E+00   1.2936485028431468E+00
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2936485028431468E+00
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2936485028431468E+00
  2.4600000000000000E-02 matrix 1 1  -6.7334347107899319E+01  -4.5026570555380960E+00   1.4332402548729735E+00
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4332402548729735E+00
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4332402548729735E+00
  2.4799999999999999E-02 matrix 1 1  -6.8111264421771153E+01  -5.0223193700100346E+00   1.5986539070465415E+00
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5986539070465415E+00
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5986539070465415E+00
  2.5000000000000001E-02 matrix 1 1  -6.8953608801155241E+01  -5.6429153720003447E+00   1.7961957498061927E+00
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7961957498061927E+00
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7961957498061927E+00
  2.5200000000000000E-02 matrix 1 1  -6.9866165227267487E+01  -6.3903658088321409E+00   2.0341166132821464E+00
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0341166132821464E+00
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0341166132821464E+00
  2.5399999999999999E-02 matrix 1 1  -7.0851637369041143E+01  -7.2987639186844842E+00   2.3232687122388160E+00
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3232687122388160E+00
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3232687122388160E+00
  2.5600000000000001E-02 matrix 1 1  -7.1908186254952042E+01  -8.4130578964158449E+00   2.6779595014657689E+00
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6779595014657689E+00
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6779595014657689E+00
  2.5800000000000000E-02 matrix 1 1  -7.3024989204124026E+01  -9.7923006094123490E+00   3.1169860924595092E+00
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1169860924595092E+00
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1169860924595092E+00
  2.6000000000000002E-02 matrix 1 1  -7.4174411269274358E+01  -1.1512942842787670E+01   3.6646835259282309E+00
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6646835259282309E+00
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6646835259282309E+00
  2.6200000000000001E-02 matrix 1 1  -7.5298749880083562E+01  -1.3670420022310196E+01   4.3514298413861718E+00
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3514298413861718E+00
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3514298413861718E+00
  2.6400000000000000E-02 matrix 1 1  -7.6289485427757924E+01  -1.6374588123021304E+01   5.2121932817453622E+00
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2121932817453622E+00
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2121932817453622E+00
  2.6600000000000002E-02 matrix 1 1  -7.6959790764805675E+01  -1.9730046340249984E+01   6.2802688049658881E+00
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2802688049658881E+00
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2802688049658881E+00
  2.6800000000000001E-02 matrix 1 1  -7.7020968392977252E+01  -2.3789173275068908E+01   7.5723290375936596E+00
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5723290375936596E+00
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5723290375936596E+00
  2.7000000000000003E-02 matrix 1 1  -7.6090027486507978E+01  -2.8475923464496571E+01   9.0641679569622386E+00
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.0641679569622386E+00
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.0641679569622386E+00
  2.7200000000000002E-02 matrix 1 1  -7.3753350091633777E+01  -3.3511068442463127E+01   1.0666904381817657E+01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0666904381817657E+01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0666904381817657E+01
  2.7400000000000001E-02 matrix 1 1  -6.9664068348783047E+01  -3.8373271084965801E+01   1.2214591551555211E+01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2214591551555211E+01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2214591551555211E+01
  2.7600000000000003E-02 matrix 1 1  -6.3672096872948522E+01  -4.2259495036505839E+01   1.3451615055254640E+01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3451615055254640E+01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3451615055254640E+01
  2.7800000000000002E-02 matrix 1 1  -5.6121767420186849E+01  -4.4123480035422382E+01   1.4044939908108059E+01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4044939908108059E+01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4044939908108059E+01
  2.8000000000000004E-02 matrix 1 1  -4.8153162252320477E+01  -4.3153799471692082E+01   1.3736280998232433E+01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3736280998232433E+01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3736280998232433E+01
  2.8199999999999999E-02 matrix 1 1  -4.1321628796702804E+01  -3.9504161279005153E+01   1.2574565080506241E+01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2574565080506241E+01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2574565080506241E+01
  2.8399999999999998E-02 matrix 1 1  -3.6640300649617387E+01  -3.4289181988877523E+01   1.0914585616214890E+01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0914585616214890E+01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0914585616214890E+01
  2.8600000000000000E-02 matrix 1 1  -3.4160195183533411E+01  -2.8777481377750515E+01   9.1601568220079219E+00
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.1601568220079219E+00
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.1601568220079219E+00
  2.8799999999999999E-02 matrix 1 1  -3.3348723742070391E+01  -2.3774759179747388E+01   7.5677408885524242E+00
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5677408885524242E+00
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5677408885524242E+00
  2.8999999999999998E-02 matrix 1 1  -3.3586776906848790E+01  -1.9581372775585599E+01   6.2329445395190293E+00
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2329445395190293E+00
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2329445395190293E+00
  2.9200000000000000E-02 matrix 1 1  -3.4399799406781533E+01  -1.6199849125464585E+01   5.1565721313212132E+00
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1565721313212132E+00
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1565721313212132E+00
  2.9399999999999999E-02 matrix 1 1  -3.5484453556034971E+01  -1.3515137129895543E+01   4.3020017615753741E+00
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3020017615753741E+00
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3020017615753741E+00
  2.9600000000000001E-02 matrix 1 1  -3.6665193160342263E+01  -1.1389548323239293E+01   3.6254058304550831E+00
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6254058304550831E+00
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6254058304550831E+00
