# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9927000000128174E-02
# profile_transition_preparation_cpu_s =   4.3688000000024374E-02
# profile_frequency_denominators_cpu_s =   1.1454360000007142E+00
# profile_response_accumulation_cpu_s =   3.3621200000008500E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5511999999999091E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8056328480641551E-01
  1.4600000000000000E-02 matrix 1 1  -5.6178154071214450E+01  -9.1034035814268910E-01   2.8977033578891059E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8977033578891059E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8977033578891059E-01
  1.4800000000000001E-02 matrix 1 1  -5.6359225059781238E+01  -9.4153688128515167E-01   2.9970049751971789E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9970049751971789E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9970049751971789E-01
  1.4999999999999999E-02 matrix 1 1  -5.6546339422314901E+01  -9.7524328774563529E-01   3.1042957992381898E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1042957992381898E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1042957992381898E-01
  1.5200000000000000E-02 matrix 1 1  -5.6739956456238431E+01  -1.0117338540784988E+00   3.2204488794001485E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2204488794001485E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2204488794001485E-01
  1.5400000000000000E-02 matrix 1 1  -5.6940581900781595E+01  -1.0513250715571190E+00   3.3464716386951215E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3464716386951215E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3464716386951215E-01
  1.5600000000000001E-02 matrix 1 1  -5.7148773879129934E+01  -1.0943832079640980E+00   3.4835299436850375E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4835299436850375E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4835299436850375E-01
  1.5800000000000002E-02 matrix 1 1  -5.7365149606969538E+01  -1.1413336774192171E+00   3.6329779295703829E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6329779295703829E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6329779295703829E-01
  1.6000000000000000E-02 matrix 1 1  -5.7590392912121459E+01  -1.1926726646740229E+00   3.7963950014690656E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7963950014690656E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7963950014690656E-01
  1.6200000000000003E-02 matrix 1 1  -5.7825262570221902E+01  -1.2489815552357855E+00   3.9756317669275676E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9756317669275676E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9756317669275676E-01
  1.6400000000000001E-02 matrix 1 1  -5.8070601413066576E+01  -1.3109448114814790E+00   4.1728669373590049E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1728669373590049E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1728669373590049E-01
  1.6600000000000000E-02 matrix 1 1  -5.8327346181320380E+01  -1.3793719735824475E+00   4.3906773591613957E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3906773591613957E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3906773591613957E-01
  1.6799999999999999E-02 matrix 1 1  -5.8596538402862542E+01  -1.4552245012881677E+00   4.6321234537690020E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6321234537690020E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6321234537690020E-01
  1.7000000000000001E-02 matrix 1 1  -5.8879337583486546E+01  -1.5396487458155950E+00   4.9008541704357811E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9008541704357811E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9008541704357811E-01
  1.7200000000000000E-02 matrix 1 1  -5.9177039320401597E+01  -1.6340192254911086E+00   5.2012447368820058E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2012447368820058E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2012447368820058E-01
  1.7399999999999999E-02 matrix 1 1  -5.9491098275499681E+01  -1.7400031377178253E+00   5.5386020072639963E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5386020072639963E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5386020072639963E-01
  1.7600000000000001E-02 matrix 1 1  -5.9823142280091609E+01  -1.8596598209039628E+00   5.9194810593250891E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9194810593250891E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9194810593250891E-01
  1.7800000000000000E-02 matrix 1 1  -6.0174951722350627E+01  -1.9955706610181305E+00   6.3520986998039308E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3520986998039308E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3520986998039308E-01
  1.8000000000000002E-02 matrix 1 1  -6.0548398348006643E+01  -2.1509756151110673E+00   6.8467680323011293E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8467680323011293E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8467680323011293E-01
  1.8200000000000001E-02 matrix 1 1  -6.0945357690453214E+01  -2.3299152248356605E+00   7.4163505003532015E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4163505003532015E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4163505003532015E-01
  1.8400000000000000E-02 matrix 1 1  -6.1367579917002281E+01  -2.5373937407431391E+00   8.0767751281941147E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0767751281941147E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0767751281941147E-01
  1.8600000000000002E-02 matrix 1 1  -6.1816486494127261E+01  -2.7795369813832020E+00   8.8475410018772416E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8475410018772416E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8475410018772416E-01
  1.8800000000000001E-02 matrix 1 1  -6.2292924185868159E+01  -3.0636766072775110E+00   9.7519855216644646E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.7519855216644646E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.7519855216644646E-01
  1.9000000000000003E-02 matrix 1 1  -6.2797048882415240E+01  -3.3983702146598547E+00   1.0817348362387627E+00
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0817348362387627E+00
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0817348362387627E+00
  1.9199999999999998E-02 matrix 1 1  -6.3328539240940309E+01  -3.7937471780414844E+00   1.2075872324524619E+00
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2075872324524619E+00
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2075872324524619E+00
  1.9400000000000001E-02 matrix 1 1  -6.3886613057693658E+01  -4.2630667605561889E+00   1.3569762953465418E+00
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3569762953465418E+00
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3569762953465418E+00
  1.9599999999999999E-02 matrix 1 1  -6.4467771901625724E+01  -4.8254835380976822E+00   1.5359991157936288E+00
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5359991157936288E+00
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5359991157936288E+00
  1.9799999999999998E-02 matrix 1 1  -6.5059596814895116E+01  -5.5070873897270634E+00   1.7529603602282104E+00
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7529603602282104E+00
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7529603602282104E+00
  2.0000000000000000E-02 matrix 1 1  -6.5632459661751298E+01  -6.3364180785391921E+00   2.0169445173927238E+00
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0169445173927238E+00
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0169445173927238E+00
  2.0199999999999999E-02 matrix 1 1  -6.6132788076987609E+01  -7.3325846689509158E+00   2.3340341914067744E+00
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3340341914067744E+00
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3340341914067744E+00
  2.0400000000000001E-02 matrix 1 1  -6.6483450714295671E+01  -8.4836540430034759E+00   2.7004309528510921E+00
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7004309528510921E+00
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7004309528510921E+00
  2.0600000000000000E-02 matrix 1 1  -6.6606031013553448E+01  -9.7173646609762301E+00   3.0931332392417334E+00
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0931332392417334E+00
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0931332392417334E+00
  2.0799999999999999E-02 matrix 1 1  -6.6482131309675466E+01  -1.0891763851740427E+01   3.4669561119882211E+00
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4669561119882211E+00
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4669561119882211E+00
  2.1000000000000001E-02 matrix 1 1  -6.6225023394222788E+01  -1.1860726510288693E+01   3.7753865055470626E+00
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7753865055470626E+00
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7753865055470626E+00
  2.1200000000000000E-02 matrix 1 1  -6.6058811805000119E+01  -1.2606686386282263E+01   4.0128329087722507E+00
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0128329087722507E+00
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0128329087722507E+00
  2.1400000000000002E-02 matrix 1 1  -6.6171819090807858E+01  -1.3299037846947019E+01   4.2332152234156304E+00
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2332152234156304E+00
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2332152234156304E+00
  2.1600000000000001E-02 matrix 1 1  -6.6595473668167983E+01  -1.4201314062354163E+01   4.5204186628482192E+00
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5204186628482192E+00
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5204186628482192E+00
  2.1800000000000000E-02 matrix 1 1  -6.7210965651757235E+01  -1.5553578058048139E+01   4.9508576614080075E+00
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9508576614080075E+00
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9508576614080075E+00
  2.2000000000000002E-02 matrix 1 1  -6.7801835347438285E+01  -1.7531704623418605E+01   5.5805149032882131E+00
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5805149032882131E+00
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5805149032882131E+00
  2.2200000000000001E-02 matrix 1 1  -6.8066068243977327E+01  -2.0244396989754328E+01   6.4439917016681747E+00
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4439917016681747E+00
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4439917016681747E+00
  2.2400000000000003E-02 matrix 1 1  -6.7591189087017398E+01  -2.3693454129071281E+01   7.5418606871255447E+00
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5418606871255447E+00
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5418606871255447E+00
  2.2600000000000002E-02 matrix 1 1  -6.5859029253223923E+01  -2.7654500989641054E+01   8.8027010624821713E+00
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8027010624821713E+00
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8027010624821713E+00
  2.2800000000000001E-02 matrix 1 1  -6.2396450255311422E+01  -3.1509556917585705E+01   1.0029803476138380E+01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0029803476138380E+01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0029803476138380E+01
  2.3000000000000003E-02 matrix 1 1  -5.7152800079932199E+01  -3.4230775070789491E+01   1.0895994116765943E+01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0895994116765943E+01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0895994116765943E+01
  2.3199999999999998E-02 matrix 1 1  -5.0869682351250688E+01  -3.4808533812312156E+01   1.1079900436021711E+01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1079900436021711E+01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1079900436021711E+01
  2.3399999999999997E-02 matrix 1 1  -4.4880910103725761E+01  -3.2961125626134951E+01   1.0491852146544643E+01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0491852146544643E+01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0491852146544643E+01
  2.3599999999999999E-02 matrix 1 1  -4.0320675233903678E+01  -2.9347646314553426E+01   9.3416459581476445E+00
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.3416459581476445E+00
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.3416459581476445E+00
  2.3799999999999998E-02 matrix 1 1  -3.7567151808390051E+01  -2.5028082625185586E+01   7.9666861318213336E+00
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9666861318213336E+00
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9666861318213336E+00
  2.4000000000000000E-02 matrix 1 1  -3.6362065242326082E+01  -2.0842567264764739E+01   6.6343952138252655E+00
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.6343952138252655E+00
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.6343952138252655E+00
  2.4199999999999999E-02 matrix 1 1  -3.6218428646096569E+01  -1.7208310425833854E+01   5.4775753330625125E+00
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4775753330625125E+00
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4775753330625125E+00
  2.4399999999999998E-02 matrix 1 1  -3.6698922502516766E+01  -1.4226047869515845E+01   4.5282916781907465E+00
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5282916781907465E+00
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5282916781907465E+00
  2.4600000000000000E-02 matrix 1 1  -3.7500046865218437E+01  -1.1841490909608465E+01   3.7692636236838628E+00
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7692636236838628E+00
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7692636236838628E+00
  2.4799999999999999E-02 matrix 1 1  -3.8437289317595130E+01  -9.9511267938642103E+00   3.1675420371553868E+00
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1675420371553868E+00
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1675420371553868E+00
  2.5000000000000001E-02 matrix 1 1  -3.9407256981475633E+01  -8.4510517637700744E+00   2.6900533250589760E+00
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6900533250589760E+00
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6900533250589760E+00
  2.5200000000000000E-02 matrix 1 1  -4.0355779184731198E+01  -7.2534984830910938E+00   2.3088602765870245E+00
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3088602765870245E+00
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3088602765870245E+00
  2.5399999999999999E-02 matrix 1 1  -4.1256806734810439E+01  -6.2893285137046977E+00   2.0019554433698117E+00
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0019554433698117E+00
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0019554433698117E+00
  2.5600000000000001E-02 matrix 1 1  -4.2099763598815464E+01  -5.5056789586054116E+00   1.7525120426781797E+00
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7525120426781797E+00
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7525120426781797E+00
  2.5800000000000000E-02 matrix 1 1  -4.2882307183781748E+01  -4.8625701881938452E+00   1.5478041631646766E+00
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5478041631646766E+00
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5478041631646766E+00
  2.6000000000000002E-02 matrix 1 1  -4.3606281500141066E+01  -4.3298005823060253E+00   1.3782183305523414E+00
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3782183305523414E+00
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3782183305523414E+00
  2.6200000000000001E-02 matrix 1 1  -4.4275489770096293E+01  -3.8844589466111161E+00   1.2364616851813919E+00
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2364616851813919E+00
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2364616851813919E+00
  2.6400000000000000E-02 matrix 1 1  -4.4894490096426765E+01  -3.5090357178359142E+00   1.1169607599592062E+00
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1169607599592062E+00
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1169607599592062E+00
  2.6600000000000002E-02 matrix 1 1  -4.5467968609076401E+01  -3.1900211675746810E+00   1.0154152747745797E+00
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0154152747745797E+00
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0154152747745797E+00
  2.6800000000000001E-02 matrix 1 1  -4.6000443686532563E+01  -2.9168835747657234E+00   9.2847287869504591E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.2847287869504591E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.2847287869504591E-01
  2.7000000000000003E-02 matrix 1 1  -4.6496147421022954E+01  -2.6813512292784818E+00   8.5350060461040078E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5350060461040078E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5350060461040078E-01
  2.7200000000000002E-02 matrix 1 1  -4.6958962800432182E+01  -2.4769194419480236E+00   7.8842794565289376E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8842794565289376E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8842794565289376E-01
  2.7400000000000001E-02 matrix 1 1  -4.7392359188508799E+01  -2.2984690494343227E+00   7.3162542152240484E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3162542152240484E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3162542152240484E-01
  2.7600000000000003E-02 matrix 1 1  -4.7799363864802174E+01  -2.1419252093478134E+00   6.8179596960169453E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8179596960169453E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8179596960169453E-01
  2.7800000000000002E-02 matrix 1 1  -4.8182598580340155E+01  -2.0039789156936387E+00   6.3788630056915840E-01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3788630056915840E-01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3788630056915840E-01
  2.8000000000000004E-02 matrix 1 1  -4.8544344244808194E+01  -1.8818911023255664E+00   5.9902454259153948E-01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9902454259153948E-01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9902454259153948E-01
  2.8199999999999999E-02 matrix 1 1  -4.8886604405299799E+01  -1.7733525559322618E+00   5.6447565024253255E-01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6447565024253255E-01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6447565024253255E-01
  2.8399999999999998E-02 matrix 1 1  -4.9211176884890818E+01  -1.6763807106346578E+00   5.3360855320282008E-01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3360855320282008E-01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3360855320282008E-01
  2.8600000000000000E-02 matrix 1 1  -4.9519735994215978E+01  -1.5892740567720933E+00   5.0588164412597636E-01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0588164412597636E-01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0588164412597636E-01
  2.8799999999999999E-02 matrix 1 1  -4.9813871475201644E+01  -1.5106375986208562E+00   4.8085088208195964E-01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8085088208195964E-01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8085088208195964E-01
  2.8999999999999998E-02 matrix 1 1  -5.0095031973174372E+01  -1.4394029441879184E+00   4.5817618733706950E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5817618733706950E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5817618733706950E-01
  2.9200000000000000E-02 matrix 1 1  -5.0364446364111238E+01  -1.3747527664496666E+00   4.3759739661944475E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3759739661944475E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3759739661944475E-01
  2.9399999999999999E-02 matrix 1 1  -5.0623128521298561E+01  -1.3160011858646090E+00   4.1889618769029724E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1889618769029724E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1889618769029724E-01
  2.9600000000000001E-02 matrix 1 1  -5.0871942857657594E+01  -1.2625263087593133E+00   4.0187460564521837E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0187460564521837E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0187460564521837E-01
