# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9024999999995877E-02
# profile_transition_preparation_cpu_s =   4.3061999999920886E-02
# profile_frequency_denominators_cpu_s =   1.1287749999838761E+00
# profile_response_accumulation_cpu_s =   3.2843699999870513E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4183999999999983E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7505287599111630E-01
  1.4600000000000000E-02 matrix 1 1  -5.4064398729926907E+01  -5.5467812864361599E-01   1.7655953199718741E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7655953199718741E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7655953199718741E-01
  1.4800000000000001E-02 matrix 1 1  -5.4174095627227331E+01  -5.6026548592973691E-01   1.7833804305900072E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7833804305900072E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7833804305900072E-01
  1.4999999999999999E-02 matrix 1 1  -5.4285293628596897E+01  -5.6661202722352910E-01   1.8035820989588847E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8035820989588847E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8035820989588847E-01
  1.5200000000000000E-02 matrix 1 1  -5.4398013078754992E+01  -5.7365098390388869E-01   1.8259877939566635E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8259877939566635E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8259877939566635E-01
  1.5400000000000000E-02 matrix 1 1  -5.4512301086517176E+01  -5.8134260842429353E-01   1.8504709952132486E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8504709952132486E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8504709952132486E-01
  1.5600000000000001E-02 matrix 1 1  -5.4628220281060379E+01  -5.8967123128744603E-01   1.8769818251696266E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8769818251696266E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8769818251696266E-01
  1.5800000000000002E-02 matrix 1 1  -5.4745841874512500E+01  -5.9864288561664292E-01   1.9055394878536963E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9055394878536963E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9055394878536963E-01
  1.6000000000000000E-02 matrix 1 1  -5.4865240578737513E+01  -6.0828426075278175E-01   1.9362289380760922E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9362289380760922E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9362289380760922E-01
  1.6200000000000003E-02 matrix 1 1  -5.4986489458527366E+01  -6.1864306661417945E-01   1.9692020412235070E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9692020412235070E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9692020412235070E-01
  1.6400000000000001E-02 matrix 1 1  -5.5109652796287165E+01  -6.2978941774316499E-01   2.0046819788158265E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0046819788158265E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0046819788158265E-01
  1.6600000000000000E-02 matrix 1 1  -5.5234774544761962E+01  -6.4181696587218484E-01   2.0429668535760104E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0429668535760104E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0429668535760104E-01
  1.6799999999999999E-02 matrix 1 1  -5.5361859225599069E+01  -6.5484034944660097E-01   2.0844215710090128E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0844215710090128E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0844215710090128E-01
  1.7000000000000001E-02 matrix 1 1  -5.5490842455131364E+01  -6.6898063431148391E-01   2.1294314956684854E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1294314956684854E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1294314956684854E-01
  1.7200000000000000E-02 matrix 1 1  -5.5621554038540800E+01  -6.8432141535188606E-01   2.1782627183378941E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1782627183378941E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1782627183378941E-01
  1.7399999999999999E-02 matrix 1 1  -5.5753698618718566E+01  -7.0080931845011296E-01   2.2307453439239538E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2307453439239538E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2307453439239538E-01
  1.7600000000000001E-02 matrix 1 1  -5.5886928811803820E+01  -7.1809147150801989E-01   2.2857561456526859E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2857561456526859E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2857561456526859E-01
  1.7800000000000000E-02 matrix 1 1  -5.6021122710220617E+01  -7.3539413133939524E-01   2.3408322224687050E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3408322224687050E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3408322224687050E-01
  1.8000000000000002E-02 matrix 1 1  -5.6156815470900632E+01  -7.5172972459639964E-01   2.3928300307725228E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3928300307725228E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3928300307725228E-01
  1.8200000000000001E-02 matrix 1 1  -5.6295302406032626E+01  -7.6656343687596151E-01   2.4400472034464271E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4400472034464271E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4400472034464271E-01
  1.8400000000000000E-02 matrix 1 1  -5.6438000928059473E+01  -7.8032457656363796E-01   2.4838502715238625E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4838502715238625E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4838502715238625E-01
  1.8600000000000002E-02 matrix 1 1  -5.6585683221620805E+01  -7.9407684764465847E-01   2.5276251099495456E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5276251099495456E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5276251099495456E-01
  1.8800000000000001E-02 matrix 1 1  -5.6738403065242252E+01  -8.0880461000325943E-01   2.5745050335506270E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5745050335506270E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5745050335506270E-01
  1.9000000000000003E-02 matrix 1 1  -5.6895906816623686E+01  -8.2508203341986253E-01   2.6263176815016703E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6263176815016703E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6263176815016703E-01
  1.9199999999999998E-02 matrix 1 1  -5.7057969018463773E+01  -8.4314530240083929E-01   2.6838148524360894E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6838148524360894E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6838148524360894E-01
  1.9400000000000001E-02 matrix 1 1  -5.7224507800633802E+01  -8.6306299394720187E-01   2.7472148337277547E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7472148337277547E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7472148337277547E-01
  1.9599999999999999E-02 matrix 1 1  -5.7395580273739085E+01  -8.8485391835479954E-01   2.8165775004079746E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8165775004079746E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8165775004079746E-01
  1.9799999999999998E-02 matrix 1 1  -5.7571347674221300E+01  -9.0854346528760632E-01   2.8919836702872476E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8919836702872476E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8919836702872476E-01
  2.0000000000000000E-02 matrix 1 1  -5.7752045097448928E+01  -9.3418459238396878E-01   2.9736019127639202E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9736019127639202E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9736019127639202E-01
  2.0199999999999999E-02 matrix 1 1  -5.7937962235587854E+01  -9.6186346616723484E-01   3.0617065044003894E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0617065044003894E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0617065044003894E-01
  2.0400000000000001E-02 matrix 1 1  -5.8129433079342412E+01  -9.9169988384778840E-01   3.1566787715606798E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1566787715606798E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1566787715606798E-01
  2.0600000000000000E-02 matrix 1 1  -5.8326831559483516E+01  -1.0238467361904149E+00   3.2590053806641650E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2590053806641650E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2590053806641650E-01
  2.0799999999999999E-02 matrix 1 1  -5.8530570906525405E+01  -1.0584900759742790E+00   3.3692785561004474E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3692785561004474E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3692785561004474E-01
  2.1000000000000001E-02 matrix 1 1  -5.8741105373684611E+01  -1.0958502817600826E+00   3.4881997846152685E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4881997846152685E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4881997846152685E-01
  2.1200000000000000E-02 matrix 1 1  -5.8958933571634667E+01  -1.1361844379149242E+00   3.6165873911649371E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6165873911649371E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6165873911649371E-01
  2.1400000000000002E-02 matrix 1 1  -5.9184603034868957E+01  -1.1797899650667938E+00   3.7553880950118951E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7553880950118951E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7553880950118951E-01
  2.1600000000000001E-02 matrix 1 1  -5.9418715860347660E+01  -1.2270095543054871E+00   3.9056927157740334E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9056927157740334E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9056927157740334E-01
  2.1800000000000000E-02 matrix 1 1  -5.9661935392457636E+01  -1.2782375163493940E+00   4.0687563834502688E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0687563834502688E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0687563834502688E-01
  2.2000000000000002E-02 matrix 1 1  -5.9914994013668824E+01  -1.3339277312364086E+00   4.2460238430726338E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2460238430726338E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2460238430726338E-01
  2.2200000000000001E-02 matrix 1 1  -6.0178702160575163E+01  -1.3946034705391388E+00   4.4391607197883276E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4391607197883276E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4391607197883276E-01
  2.2400000000000003E-02 matrix 1 1  -6.0453958733276636E+01  -1.4608694657510237E+00   4.6500919337258345E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6500919337258345E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6500919337258345E-01
  2.2600000000000002E-02 matrix 1 1  -6.0741763109436846E+01  -1.5334267201306584E+00   4.8810488475597330E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8810488475597330E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8810488475597330E-01
  2.2800000000000001E-02 matrix 1 1  -6.1043229016657037E+01  -1.6130907165144006E+00   5.1346272237782820E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1346272237782820E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1346272237782820E-01
  2.3000000000000003E-02 matrix 1 1  -6.1359600559352344E+01  -1.7008138731957823E+00   5.4138587039676167E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4138587039676167E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4138587039676167E-01
  2.3199999999999998E-02 matrix 1 1  -6.1692270738515354E+01  -1.7977133610852418E+00   5.7222993535812317E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7222993535812317E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7222993535812317E-01
  2.3399999999999997E-02 matrix 1 1  -6.2042802841353321E+01  -1.9051057414209061E+00   6.0641399171977473E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0641399171977473E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0641399171977473E-01
  2.3599999999999999E-02 matrix 1 1  -6.2412955105955263E+01  -2.0245503467127390E+00   6.4443439043548589E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4443439043548589E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4443439043548589E-01
  2.3799999999999998E-02 matrix 1 1  -6.2804709070793415E+01  -2.1579039537646345E+00   6.8688216191837270E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8688216191837270E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8688216191837270E-01
  2.4000000000000000E-02 matrix 1 1  -6.3220301976895286E+01  -2.3073901506648524E+00   7.3446509623972878E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3446509623972878E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3446509623972878E-01
  2.4199999999999999E-02 matrix 1 1  -6.3662263461205498E+01  -2.4756879708194544E+00   7.8803595621812028E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8803595621812028E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8803595621812028E-01
  2.4399999999999998E-02 matrix 1 1  -6.4133456492669211E+01  -2.6660459869817110E+00   8.4862879467690033E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4862879467690033E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4862879467690033E-01
  2.4600000000000000E-02 matrix 1 1  -6.4637121936008811E+01  -2.8824303142424390E+00   9.1750606525921874E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.1750606525921874E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.1750606525921874E-01
  2.4799999999999999E-02 matrix 1 1  -6.5176925071152965E+01  -3.1297181324945185E+00   9.9622022254167608E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.9622022254167608E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.9622022254167608E-01
  2.5000000000000001E-02 matrix 1 1  -6.5757000481769836E+01  -3.4139527920117740E+00   1.0866949246621023E+00
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0866949246621023E+00
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0866949246621023E+00
  2.5200000000000000E-02 matrix 1 1  -6.6381988312509279E+01  -3.7426828584579082E+00   1.1913329546977611E+00
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1913329546977611E+00
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1913329546977611E+00
  2.5399999999999999E-02 matrix 1 1  -6.7057048850109624E+01  -4.1254163474723429E+00   1.3131608080246708E+00
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3131608080246708E+00
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3131608080246708E+00
  2.5600000000000001E-02 matrix 1 1  -6.7787831699629919E+01  -4.5742339074688827E+00   1.4560238744644562E+00
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4560238744644562E+00
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4560238744644562E+00
  2.5800000000000000E-02 matrix 1 1  -6.8580356909656473E+01  -5.1046220590875206E+00   1.6248516666394159E+00
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6248516666394159E+00
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6248516666394159E+00
  2.6000000000000002E-02 matrix 1 1  -6.9440731780139942E+01  -5.7366109368323741E+00   1.8260199743838019E+00
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8260199743838019E+00
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8260199743838019E+00
  2.6200000000000001E-02 matrix 1 1  -7.0374567089227966E+01  -6.4963303482146522E+00   2.0678461737525113E+00
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0678461737525113E+00
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0678461737525113E+00
  2.6400000000000000E-02 matrix 1 1  -7.1385849122390624E+01  -7.4181293620728335E+00   2.3612639129380395E+00
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3612639129380395E+00
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3612639129380395E+00
  2.6600000000000002E-02 matrix 1 1  -7.2474832137835151E+01  -8.5474221146373406E+00   2.7207289604750273E+00
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7207289604750273E+00
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7207289604750273E+00
  2.6800000000000001E-02 matrix 1 1  -7.3634177262523025E+01  -9.9443780965824757E+00   3.1653938600917488E+00
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1653938600917488E+00
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1653938600917488E+00
  2.7000000000000003E-02 matrix 1 1  -7.4841984118273132E+01  -1.1688339896620898E+01   3.7205141421708579E+00
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7205141421708579E+00
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7205141421708579E+00
  2.7200000000000002E-02 matrix 1 1  -7.6049441337125373E+01  -1.3882103870010182E+01   4.4188109028545011E+00
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4188109028545011E+00
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4188109028545011E+00
  2.7400000000000001E-02 matrix 1 1  -7.7159625551229581E+01  -1.6653204973496347E+01   5.3008797797089588E+00
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3008797797089588E+00
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3008797797089588E+00
  2.7600000000000003E-02 matrix 1 1  -7.7993373764073553E+01  -2.0144668325978358E+01   6.4122470820523843E+00
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4122470820523843E+00
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4122470820523843E+00
  2.7800000000000002E-02 matrix 1 1  -7.8241641248002466E+01  -2.4478480152329567E+01   7.7917422312402040E+00
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.7917422312402040E+00
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.7917422312402040E+00
  2.8000000000000004E-02 matrix 1 1  -7.7420751418793827E+01  -2.9662805225795857E+01   9.4419641553150306E+00
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.4419641553150306E+00
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.4419641553150306E+00
  2.8199999999999999E-02 matrix 1 1  -7.4891340073795519E+01  -3.5417122778140218E+01   1.1273620320467153E+01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1273620320467153E+01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1273620320467153E+01
  2.8399999999999998E-02 matrix 1 1  -7.0060498874989577E+01  -4.0960681896619505E+01   1.3038189992523410E+01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3038189992523410E+01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3038189992523410E+01
  2.8600000000000000E-02 matrix 1 1  -6.2844391929134346E+01  -4.4986786682514584E+01   1.4319738948685687E+01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4319738948685687E+01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4319738948685687E+01
  2.8799999999999999E-02 matrix 1 1  -5.4148547911457420E+01  -4.6148280895058654E+01   1.4689454039283723E+01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4689454039283723E+01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4689454039283723E+01
  2.8999999999999998E-02 matrix 1 1  -4.5728286084364797E+01  -4.3960409131589742E+01   1.3993032827269204E+01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3993032827269204E+01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3993032827269204E+01
  2.9200000000000000E-02 matrix 1 1  -3.9204030598259330E+01  -3.9233039509518917E+01   1.2488264340919130E+01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2488264340919130E+01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2488264340919130E+01
  2.9399999999999999E-02 matrix 1 1  -3.5182784486425902E+01  -3.3435894913331239E+01   1.0642975904315653E+01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0642975904315653E+01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0642975904315653E+01
  2.9600000000000001E-02 matrix 1 1  -3.3333531628387284E+01  -2.7775375047319201E+01   8.8411764700242745E+00
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8411764700242745E+00
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8411764700242745E+00
