  -1   1   0     28     10      0.00000000000000      0.00000000000000
  -1   1   0     28     11      0.00000000000000      0.00000000000000
  -1   1   0     28     12      0.00000000000000      0.00000000000000
  -1   1   0     28     13      0.00000000000000      0.00000000000000
  -1   1   0     28     14      0.00000000000000      0.00000000000000
  -1   1   0     28     15      0.00000000000000      0.00000000000000
  -1   1   0     28     16      0.00000000000000      0.00000000000000
  -1   1   0     28     17      0.00000000000000      0.00000000000000
  -1   1   0     28     18      0.00000000000000      0.00000000000000
  -1   1   0     28     28     -0.00575029320941      0.00000000000000
  -1   1   0     28     29     -0.00000000000000     -0.01499636403973
  -1   1   0     28     30      0.02120806141127      0.00000000000000
  -1   1   0     28     31      0.00000000000000     -0.01499636403973
  -1   1   0     28     32      0.00415090136522      0.00000000000000
  -1   1   0     28     33     -0.00000000000000      0.01769941064640
  -1   1   0     28     34     -0.00338919677247      0.00000000000000
  -1   1   0     28     35      0.00000000000000      0.01769941064640
  -1   1   0     28     36      0.00415090136522     -0.00000000000000
  -1   1   0     29     10      0.00000000000000      0.00000000000000
  -1   1   0     29     11      0.00000000000000      0.00000000000000
  -1   1   0     29     12      0.00000000000000      0.00000000000000
  -1   1   0     29     13      0.00000000000000      0.00000000000000
  -1   1   0     29     14      0.00000000000000      0.00000000000000
  -1   1   0     29     15      0.00000000000000      0.00000000000000
  -1   1   0     29     16      0.00000000000000      0.00000000000000
  -1   1   0     29     17      0.00000000000000      0.00000000000000
  -1   1   0     29     18      0.00000000000000      0.00000000000000
  -1   1   0     29     28      0.00000000000000     -0.01499636403973
  -1   1   0     29     29      0.02010265520866      0.00000000000000
  -1   1   0     29     30     -0.00000000000000      0.05947563872454
  -1   1   0     29     31      0.05807491717918      0.00000000000000
  -1   1   0     29     32     -0.00000000000000     -0.00780571796720
  -1   1   0     29     33     -0.03161802139744      0.00000000000000
  -1   1   0     29     34      0.00000000000000     -0.00774004177283
  -1   1   0     29     35     -0.07161691480630      0.00000000000000
  -1   1   0     29     36     -0.00000000000000      0.03219317544165
  -1   1   0     30     10      0.00000000000000      0.00000000000000
  -1   1   0     30     11      0.00000000000000      0.00000000000000
  -1   1   0     30     12      0.00000000000000      0.00000000000000
  -1   1   0     30     13      0.00000000000000      0.00000000000000
  -1   1   0     30     14      0.00000000000000      0.00000000000000
  -1   1   0     30     15      0.00000000000000      0.00000000000000
  -1   1   0     30     16      0.00000000000000      0.00000000000000
  -1   1   0     30     17      0.00000000000000      0.00000000000000
  -1   1   0     30     18      0.00000000000000      0.00000000000000
  -1   1   0     30     28     -0.02120806141127      0.00000000000000
  -1   1   0     30     29     -0.00000000000000     -0.05947563872454
  -1   1   0     30     30      0.07817757238784      0.00000000000000
  -1   1   0     30     31      0.00000000000000     -0.05947563872454
  -1   1   0     30     32      0.01532534107966      0.00000000000000
  -1   1   0     30     33      0.00000000000000      0.07299812344502
  -1   1   0     30     34     -0.01564712168235      0.00000000000000
  -1   1   0     30     35     -0.00000000000000      0.07299812344502
  -1   1   0     30     36      0.01532534107966     -0.00000000000000
  -1   1   0     31     10      0.00000000000000      0.00000000000000
  -1   1   0     31     11      0.00000000000000      0.00000000000000
  -1   1   0     31     12      0.00000000000000      0.00000000000000
  -1   1   0     31     13      0.00000000000000      0.00000000000000
  -1   1   0     31     14      0.00000000000000      0.00000000000000
  -1   1   0     31     15      0.00000000000000      0.00000000000000
  -1   1   0     31     16      0.00000000000000      0.00000000000000
  -1   1   0     31     17      0.00000000000000      0.00000000000000
  -1   1   0     31     18      0.00000000000000      0.00000000000000
  -1   1   0     31     28     -0.00000000000000     -0.01499636403973
  -1   1   0     31     29      0.05807491717918     -0.00000000000000
  -1   1   0     31     30      0.00000000000000      0.05947563872454
  -1   1   0     31     31      0.02010265520866     -0.00000000000000
  -1   1   0     31     32      0.00000000000000      0.03219317544165
  -1   1   0     31     33     -0.07161691480630     -0.00000000000000
  -1   1   0     31     34     -0.00000000000000     -0.00774004177283
  -1   1   0     31     35     -0.03161802139744     -0.00000000000000
  -1   1   0     31     36      0.00000000000000     -0.00780571796720
  -1   1   0     32     10      0.00000000000000      0.00000000000000
  -1   1   0     32     11      0.00000000000000      0.00000000000000
  -1   1   0     32     12      0.00000000000000      0.00000000000000
  -1   1   0     32     13      0.00000000000000      0.00000000000000
  -1   1   0     32     14      0.00000000000000      0.00000000000000
  -1   1   0     32     15      0.00000000000000      0.00000000000000
  -1   1   0     32     16      0.00000000000000      0.00000000000000
  -1   1   0     32     17      0.00000000000000      0.00000000000000
  -1   1   0     32     18      0.00000000000000      0.00000000000000
  -1   1   0     32     28      0.00415090136522      0.00000000000000
  -1   1   0     32     29     -0.00000000000000     -0.00780571796720
  -1   1   0     32     30     -0.01532534107966      0.00000000000000
  -1   1   0     32     31      0.00000000000000      0.03219317544165
  -1   1   0     32     32      0.01334892094567      0.00000000000000
  -1   1   0     32     33     -0.00000000000000      0.00524905477104
  -1   1   0     32     34     -0.00205256613268      0.00000000000000
  -1   1   0     32     35      0.00000000000000     -0.03549528756374
  -1   1   0     32     36     -0.03075085401219     -0.00000000000000
  -1   1   0     33     10      0.00000000000000      0.00000000000000
  -1   1   0     33     11      0.00000000000000      0.00000000000000
  -1   1   0     33     12      0.00000000000000      0.00000000000000
  -1   1   0     33     13      0.00000000000000      0.00000000000000
  -1   1   0     33     14      0.00000000000000      0.00000000000000
  -1   1   0     33     15      0.00000000000000      0.00000000000000
  -1   1   0     33     16      0.00000000000000      0.00000000000000
  -1   1   0     33     17      0.00000000000000      0.00000000000000
  -1   1   0     33     18      0.00000000000000      0.00000000000000
  -1   1   0     33     28     -0.00000000000000     -0.01769941064640
  -1   1   0     33     29      0.03161802139744     -0.00000000000000
  -1   1   0     33     30     -0.00000000000000      0.07299812344502
  -1   1   0     33     31      0.07161691480630      0.00000000000000
  -1   1   0     33     32     -0.00000000000000     -0.00524905477104
  -1   1   0     33     33     -0.05149080213948     -0.00000000000000
  -1   1   0     33     34      0.00000000000000     -0.01234797283060
  -1   1   0     33     35     -0.09559057709735      0.00000000000000
  -1   1   0     33     36     -0.00000000000000      0.03549528756374
  -1   1   0     34     10      0.00000000000000      0.00000000000000
  -1   1   0     34     11      0.00000000000000      0.00000000000000
  -1   1   0     34     12      0.00000000000000      0.00000000000000
  -1   1   0     34     13      0.00000000000000      0.00000000000000
  -1   1   0     34     14      0.00000000000000      0.00000000000000
  -1   1   0     34     15      0.00000000000000      0.00000000000000
  -1   1   0     34     16      0.00000000000000      0.00000000000000
  -1   1   0     34     17      0.00000000000000      0.00000000000000
  -1   1   0     34     18      0.00000000000000      0.00000000000000
  -1   1   0     34     28     -0.00338919677247      0.00000000000000
  -1   1   0     34     29     -0.00000000000000     -0.00774004177282
  -1   1   0     34     30      0.01564712168236      0.00000000000000
  -1   1   0     34     31      0.00000000000000     -0.00774004177282
  -1   1   0     34     32     -0.00205256613268     -0.00000000000000
  -1   1   0     34     33     -0.00000000000000      0.01234797283059
  -1   1   0     34     34     -0.02075375952545      0.00000000000000
  -1   1   0     34     35      0.00000000000000      0.01234797283059
  -1   1   0     34     36     -0.00205256613268      0.00000000000000
  -1   1   0     35     10      0.00000000000000      0.00000000000000
  -1   1   0     35     11      0.00000000000000      0.00000000000000
  -1   1   0     35     12      0.00000000000000      0.00000000000000
  -1   1   0     35     13      0.00000000000000      0.00000000000000
  -1   1   0     35     14      0.00000000000000      0.00000000000000
  -1   1   0     35     15      0.00000000000000      0.00000000000000
  -1   1   0     35     16      0.00000000000000      0.00000000000000
  -1   1   0     35     17      0.00000000000000      0.00000000000000
  -1   1   0     35     18      0.00000000000000      0.00000000000000
  -1   1   0     35     28      0.00000000000000     -0.01769941064640
  -1   1   0     35     29      0.07161691480630     -0.00000000000000
  -1   1   0     35     30      0.00000000000000      0.07299812344502
  -1   1   0     35     31      0.03161802139744      0.00000000000000
  -1   1   0     35     32      0.00000000000000      0.03549528756374
  -1   1   0     35     33     -0.09559057709735     -0.00000000000000
  -1   1   0     35     34     -0.00000000000000     -0.01234797283060
  -1   1   0     35     35     -0.05149080213948      0.00000000000000
  -1   1   0     35     36      0.00000000000000     -0.00524905477104
  -1   1   0     36     10      0.00000000000000      0.00000000000000
  -1   1   0     36     11      0.00000000000000      0.00000000000000
  -1   1   0     36     12      0.00000000000000      0.00000000000000
  -1   1   0     36     13      0.00000000000000      0.00000000000000
  -1   1   0     36     14      0.00000000000000      0.00000000000000
  -1   1   0     36     15      0.00000000000000      0.00000000000000
  -1   1   0     36     16      0.00000000000000      0.00000000000000
  -1   1   0     36     17      0.00000000000000      0.00000000000000
  -1   1   0     36     18      0.00000000000000      0.00000000000000
  -1   1   0     36     28      0.00415090136522     -0.00000000000000
  -1   1   0     36     29     -0.00000000000000      0.03219317544165
  -1   1   0     36     30     -0.01532534107966     -0.00000000000000
  -1   1   0     36     31      0.00000000000000     -0.00780571796720
  -1   1   0     36     32     -0.03075085401219      0.00000000000000
  -1   1   0     36     33     -0.00000000000000     -0.03549528756374
  -1   1   0     36     34     -0.00205256613268     -0.00000000000000
  -1   1   0     36     35      0.00000000000000      0.00524905477104
  -1   1   0     36     36      0.01334892094567     -0.00000000000000
   0  -1   0     10     10     -0.00575029320826      0.00000000000000
   0  -1   0     10     11     -0.01499636403828      0.00000000000000
   0  -1   0     10     12     -0.02120806140922      0.00000000000000
   0  -1   0     10     13      0.01499636403828      0.00000000000000
   0  -1   0     10     14     -0.00415090136492     -0.00000000000000
   0  -1   0     10     15     -0.01769941064511      0.00000000000000
   0  -1   0     10     16     -0.00338919677222      0.00000000000000
   0  -1   0     10     17      0.01769941064511      0.00000000000000
   0  -1   0     10     18     -0.00415090136492      0.00000000000000
   0  -1   0     10     28      0.00000000000000      0.00000000000000
   0  -1   0     10     29      0.00000000000000      0.00000000000000
   0  -1   0     10     30      0.00000000000000      0.00000000000000
   0  -1   0     10     31      0.00000000000000      0.00000000000000
   0  -1   0     10     32      0.00000000000000      0.00000000000000
   0  -1   0     10     33      0.00000000000000      0.00000000000000
   0  -1   0     10     34      0.00000000000000      0.00000000000000
   0  -1   0     10     35      0.00000000000000      0.00000000000000
   0  -1   0     10     36      0.00000000000000      0.00000000000000
   0  -1   0     11     10      0.01499636403828     -0.00000000000000
   0  -1   0     11     11      0.02010265520879      0.00000000000000
   0  -1   0     11     12      0.05947563872494      0.00000000000000
   0  -1   0     11     13     -0.05807491717958     -0.00000000000000
   0  -1   0     11     14     -0.00780571796744     -0.00000000000000
   0  -1   0     11     15      0.03161802139841      0.00000000000000
   0  -1   0     11     16      0.00774004177306      0.00000000000000
   0  -1   0     11     17     -0.07161691480849     -0.00000000000000
   0  -1   0     11     18      0.03219317544264     -0.00000000000000
   0  -1   0     11     28      0.00000000000000      0.00000000000000
   0  -1   0     11     29      0.00000000000000      0.00000000000000
   0  -1   0     11     30      0.00000000000000      0.00000000000000
   0  -1   0     11     31      0.00000000000000      0.00000000000000
   0  -1   0     11     32      0.00000000000000      0.00000000000000
   0  -1   0     11     33      0.00000000000000      0.00000000000000
   0  -1   0     11     34      0.00000000000000      0.00000000000000
   0  -1   0     11     35      0.00000000000000      0.00000000000000
   0  -1   0     11     36      0.00000000000000      0.00000000000000
   0  -1   0     12     10      0.02120806140922      0.00000000000000
   0  -1   0     12     11      0.05947563872495     -0.00000000000000
   0  -1   0     12     12      0.07817757238837      0.00000000000000
   0  -1   0     12     13     -0.05947563872495     -0.00000000000000
   0  -1   0     12     14      0.01532534108013     -0.00000000000000
   0  -1   0     12     15      0.07299812344726     -0.00000000000000
   0  -1   0     12     16      0.01564712168283      0.00000000000000
   0  -1   0     12     17     -0.07299812344726     -0.00000000000000
   0  -1   0     12     18      0.01532534108013      0.00000000000000
   0  -1   0     12     28      0.00000000000000      0.00000000000000
   0  -1   0     12     29      0.00000000000000      0.00000000000000
   0  -1   0     12     30      0.00000000000000      0.00000000000000
   0  -1   0     12     31      0.00000000000000      0.00000000000000
   0  -1   0     12     32      0.00000000000000      0.00000000000000
   0  -1   0     12     33      0.00000000000000      0.00000000000000
   0  -1   0     12     34      0.00000000000000      0.00000000000000
   0  -1   0     12     35      0.00000000000000      0.00000000000000
   0  -1   0     12     36      0.00000000000000      0.00000000000000
   0  -1   0     13     10     -0.01499636403828     -0.00000000000000
   0  -1   0     13     11     -0.05807491717958      0.00000000000000
   0  -1   0     13     12     -0.05947563872494      0.00000000000000
   0  -1   0     13     13      0.02010265520879     -0.00000000000000
   0  -1   0     13     14     -0.03219317544264     -0.00000000000000
   0  -1   0     13     15     -0.07161691480849      0.00000000000000
   0  -1   0     13     16     -0.00774004177306      0.00000000000000
   0  -1   0     13     17      0.03161802139841     -0.00000000000000
   0  -1   0     13     18      0.00780571796744     -0.00000000000000
   0  -1   0     13     28      0.00000000000000      0.00000000000000
   0  -1   0     13     29      0.00000000000000      0.00000000000000
   0  -1   0     13     30      0.00000000000000      0.00000000000000
   0  -1   0     13     31      0.00000000000000      0.00000000000000
   0  -1   0     13     32      0.00000000000000      0.00000000000000
   0  -1   0     13     33      0.00000000000000      0.00000000000000
   0  -1   0     13     34      0.00000000000000      0.00000000000000
   0  -1   0     13     35      0.00000000000000      0.00000000000000
   0  -1   0     13     36      0.00000000000000      0.00000000000000
   0  -1   0     14     10     -0.00415090136492     -0.00000000000000
   0  -1   0     14     11      0.00780571796744      0.00000000000000
   0  -1   0     14     12     -0.01532534108013      0.00000000000000
   0  -1   0     14     13      0.03219317544264      0.00000000000000
   0  -1   0     14     14      0.01334892094640      0.00000000000000
   0  -1   0     14     15      0.00524905477132      0.00000000000000
   0  -1   0     14     16      0.00205256613279      0.00000000000000
   0  -1   0     14     17      0.03549528756568      0.00000000000000
   0  -1   0     14     18     -0.03075085401387      0.00000000000000
   0  -1   0     14     28      0.00000000000000      0.00000000000000
   0  -1   0     14     29      0.00000000000000      0.00000000000000
   0  -1   0     14     30      0.00000000000000      0.00000000000000
   0  -1   0     14     31      0.00000000000000      0.00000000000000
   0  -1   0     14     32      0.00000000000000      0.00000000000000
   0  -1   0     14     33      0.00000000000000      0.00000000000000
   0  -1   0     14     34      0.00000000000000      0.00000000000000
   0  -1   0     14     35      0.00000000000000      0.00000000000000
   0  -1   0     14     36      0.00000000000000      0.00000000000000
   0  -1   0     15     10     -0.01769941064511     -0.00000000000000
   0  -1   0     15     11     -0.03161802139841      0.00000000000000
   0  -1   0     15     12     -0.07299812344726     -0.00000000000000
   0  -1   0     15     13      0.07161691480849      0.00000000000000
   0  -1   0     15     14      0.00524905477132      0.00000000000000
   0  -1   0     15     15     -0.05149080214229     -0.00000000000000
   0  -1   0     15     16     -0.01234797283127     -0.00000000000000
   0  -1   0     15     17      0.09559057710256      0.00000000000000
   0  -1   0     15     18     -0.03549528756568      0.00000000000000
   0  -1   0     15     28      0.00000000000000      0.00000000000000
   0  -1   0     15     29      0.00000000000000      0.00000000000000
   0  -1   0     15     30      0.00000000000000      0.00000000000000
   0  -1   0     15     31      0.00000000000000      0.00000000000000
   0  -1   0     15     32      0.00000000000000      0.00000000000000
   0  -1   0     15     33      0.00000000000000      0.00000000000000
   0  -1   0     15     34      0.00000000000000      0.00000000000000
   0  -1   0     15     35      0.00000000000000      0.00000000000000
   0  -1   0     15     36      0.00000000000000      0.00000000000000
   0  -1   0     16     10     -0.00338919677222      0.00000000000000
   0  -1   0     16     11     -0.00774004177306      0.00000000000000
   0  -1   0     16     12     -0.01564712168284      0.00000000000000
   0  -1   0     16     13      0.00774004177306      0.00000000000000
   0  -1   0     16     14      0.00205256613280      0.00000000000000
   0  -1   0     16     15     -0.01234797283127     -0.00000000000000
   0  -1   0     16     16     -0.02075375952658      0.00000000000000
   0  -1   0     16     17      0.01234797283127     -0.00000000000000
   0  -1   0     16     18      0.00205256613280     -0.00000000000000
   0  -1   0     16     28      0.00000000000000      0.00000000000000
   0  -1   0     16     29      0.00000000000000      0.00000000000000
   0  -1   0     16     30      0.00000000000000      0.00000000000000
   0  -1   0     16     31      0.00000000000000      0.00000000000000
   0  -1   0     16     32      0.00000000000000      0.00000000000000
   0  -1   0     16     33      0.00000000000000      0.00000000000000
   0  -1   0     16     34      0.00000000000000      0.00000000000000
   0  -1   0     16     35      0.00000000000000      0.00000000000000
   0  -1   0     16     36      0.00000000000000      0.00000000000000
   0  -1   0     17     10      0.01769941064511     -0.00000000000000
   0  -1   0     17     11      0.07161691480849     -0.00000000000000
   0  -1   0     17     12      0.07299812344726     -0.00000000000000
   0  -1   0     17     13     -0.03161802139841     -0.00000000000000
   0  -1   0     17     14      0.03549528756568      0.00000000000000
   0  -1   0     17     15      0.09559057710256     -0.00000000000000
   0  -1   0     17     16      0.01234797283127     -0.00000000000000
   0  -1   0     17     17     -0.05149080214229      0.00000000000000
   0  -1   0     17     18     -0.00524905477132      0.00000000000000
   0  -1   0     17     28      0.00000000000000      0.00000000000000
   0  -1   0     17     29      0.00000000000000      0.00000000000000
   0  -1   0     17     30      0.00000000000000      0.00000000000000
   0  -1   0     17     31      0.00000000000000      0.00000000000000
   0  -1   0     17     32      0.00000000000000      0.00000000000000
   0  -1   0     17     33      0.00000000000000      0.00000000000000
   0  -1   0     17     34      0.00000000000000      0.00000000000000
   0  -1   0     17     35      0.00000000000000      0.00000000000000
   0  -1   0     17     36      0.00000000000000      0.00000000000000
   0  -1   0     18     10     -0.00415090136492      0.00000000000000
   0  -1   0     18     11     -0.03219317544264      0.00000000000000
   0  -1   0     18     12     -0.01532534108013     -0.00000000000000
   0  -1   0     18     13     -0.00780571796744      0.00000000000000
   0  -1   0     18     14     -0.03075085401387     -0.00000000000000
   0  -1   0     18     15     -0.03549528756568      0.00000000000000
   0  -1   0     18     16      0.00205256613279     -0.00000000000000
   0  -1   0     18     17     -0.00524905477132      0.00000000000000
   0  -1   0     18     18      0.01334892094640     -0.00000000000000
   0  -1   0     18     28      0.00000000000000      0.00000000000000
   0  -1   0     18     29      0.00000000000000      0.00000000000000
   0  -1   0     18     30      0.00000000000000      0.00000000000000
   0  -1   0     18     31      0.00000000000000      0.00000000000000
   0  -1   0     18     32      0.00000000000000      0.00000000000000
   0  -1   0     18     33      0.00000000000000      0.00000000000000
   0  -1   0     18     34      0.00000000000000      0.00000000000000
   0  -1   0     18     35      0.00000000000000      0.00000000000000
   0  -1   0     18     36      0.00000000000000      0.00000000000000
   0  -1   0     28     10      0.00000000000000      0.00000000000000
   0  -1   0     28     11      0.00000000000000      0.00000000000000
   0  -1   0     28     12      0.00000000000000      0.00000000000000
   0  -1   0     28     13      0.00000000000000      0.00000000000000
   0  -1   0     28     14      0.00000000000000      0.00000000000000
   0  -1   0     28     15      0.00000000000000      0.00000000000000
   0  -1   0     28     16      0.00000000000000      0.00000000000000
   0  -1   0     28     17      0.00000000000000      0.00000000000000
   0  -1   0     28     18      0.00000000000000      0.00000000000000
   0  -1   0     28     28     -0.00575029320941      0.00000000000000
   0  -1   0     28     29     -0.01499636403973      0.00000000000000
   0  -1   0     28     30     -0.02120806141127      0.00000000000000
   0  -1   0     28     31      0.01499636403973      0.00000000000000
   0  -1   0     28     32     -0.00415090136522     -0.00000000000000
   0  -1   0     28     33     -0.01769941064640      0.00000000000000
   0  -1   0     28     34     -0.00338919677247      0.00000000000000
   0  -1   0     28     35      0.01769941064640      0.00000000000000
   0  -1   0     28     36     -0.00415090136522      0.00000000000000
   0  -1   0     29     10      0.00000000000000      0.00000000000000
   0  -1   0     29     11      0.00000000000000      0.00000000000000
   0  -1   0     29     12      0.00000000000000      0.00000000000000
   0  -1   0     29     13      0.00000000000000      0.00000000000000
   0  -1   0     29     14      0.00000000000000      0.00000000000000
   0  -1   0     29     15      0.00000000000000      0.00000000000000
   0  -1   0     29     16      0.00000000000000      0.00000000000000
   0  -1   0     29     17      0.00000000000000      0.00000000000000
   0  -1   0     29     18      0.00000000000000      0.00000000000000
   0  -1   0     29     28      0.01499636403973     -0.00000000000000
   0  -1   0     29     29      0.02010265520866      0.00000000000000
   0  -1   0     29     30      0.05947563872454      0.00000000000000
   0  -1   0     29     31     -0.05807491717918     -0.00000000000000
   0  -1   0     29     32     -0.00780571796720     -0.00000000000000
   0  -1   0     29     33      0.03161802139744      0.00000000000000
   0  -1   0     29     34      0.00774004177283      0.00000000000000
   0  -1   0     29     35     -0.07161691480630     -0.00000000000000
   0  -1   0     29     36      0.03219317544165     -0.00000000000000
   0  -1   0     30     10      0.00000000000000      0.00000000000000
   0  -1   0     30     11      0.00000000000000      0.00000000000000
   0  -1   0     30     12      0.00000000000000      0.00000000000000
   0  -1   0     30     13      0.00000000000000      0.00000000000000
   0  -1   0     30     14      0.00000000000000      0.00000000000000
   0  -1   0     30     15      0.00000000000000      0.00000000000000
   0  -1   0     30     16      0.00000000000000      0.00000000000000
   0  -1   0     30     17      0.00000000000000      0.00000000000000
   0  -1   0     30     18      0.00000000000000      0.00000000000000
   0  -1   0     30     28      0.02120806141127      0.00000000000000
   0  -1   0     30     29      0.05947563872454     -0.00000000000000
   0  -1   0     30     30      0.07817757238784      0.00000000000000
   0  -1   0     30     31     -0.05947563872454     -0.00000000000000
   0  -1   0     30     32      0.01532534107966     -0.00000000000000
   0  -1   0     30     33      0.07299812344502     -0.00000000000000
   0  -1   0     30     34      0.01564712168235      0.00000000000000
   0  -1   0     30     35     -0.07299812344502     -0.00000000000000
   0  -1   0     30     36      0.01532534107966      0.00000000000000
   0  -1   0     31     10      0.00000000000000      0.00000000000000
   0  -1   0     31     11      0.00000000000000      0.00000000000000
   0  -1   0     31     12      0.00000000000000      0.00000000000000
   0  -1   0     31     13      0.00000000000000      0.00000000000000
   0  -1   0     31     14      0.00000000000000      0.00000000000000
   0  -1   0     31     15      0.00000000000000      0.00000000000000
   0  -1   0     31     16      0.00000000000000      0.00000000000000
   0  -1   0     31     17      0.00000000000000      0.00000000000000
   0  -1   0     31     18      0.00000000000000      0.00000000000000
   0  -1   0     31     28     -0.01499636403973     -0.00000000000000
   0  -1   0     31     29     -0.05807491717918      0.00000000000000
   0  -1   0     31     30     -0.05947563872454      0.00000000000000
   0  -1   0     31     31      0.02010265520866     -0.00000000000000
   0  -1   0     31     32     -0.03219317544165     -0.00000000000000
   0  -1   0     31     33     -0.07161691480630      0.00000000000000
   0  -1   0     31     34     -0.00774004177283      0.00000000000000
   0  -1   0     31     35      0.03161802139744     -0.00000000000000
   0  -1   0     31     36      0.00780571796720     -0.00000000000000
   0  -1   0     32     10      0.00000000000000      0.00000000000000
   0  -1   0     32     11      0.00000000000000      0.00000000000000
   0  -1   0     32     12      0.00000000000000      0.00000000000000
   0  -1   0     32     13      0.00000000000000      0.00000000000000
   0  -1   0     32     14      0.00000000000000      0.00000000000000
   0  -1   0     32     15      0.00000000000000      0.00000000000000
   0  -1   0     32     16      0.00000000000000      0.00000000000000
   0  -1   0     32     17      0.00000000000000      0.00000000000000
   0  -1   0     32     18      0.00000000000000      0.00000000000000
   0  -1   0     32     28     -0.00415090136522     -0.00000000000000
   0  -1   0     32     29      0.00780571796720      0.00000000000000
   0  -1   0     32     30     -0.01532534107966      0.00000000000000
   0  -1   0     32     31      0.03219317544165      0.00000000000000
   0  -1   0     32     32      0.01334892094567      0.00000000000000
   0  -1   0     32     33      0.00524905477104      0.00000000000000
   0  -1   0     32     34      0.00205256613268      0.00000000000000
   0  -1   0     32     35      0.03549528756374      0.00000000000000
   0  -1   0     32     36     -0.03075085401219      0.00000000000000
   0  -1   0     33     10      0.00000000000000      0.00000000000000
   0  -1   0     33     11      0.00000000000000      0.00000000000000
   0  -1   0     33     12      0.00000000000000      0.00000000000000
   0  -1   0     33     13      0.00000000000000      0.00000000000000
   0  -1   0     33     14      0.00000000000000      0.00000000000000
   0  -1   0     33     15      0.00000000000000      0.00000000000000
   0  -1   0     33     16      0.00000000000000      0.00000000000000
   0  -1   0     33     17      0.00000000000000      0.00000000000000
   0  -1   0     33     18      0.00000000000000      0.00000000000000
   0  -1   0     33     28     -0.01769941064640     -0.00000000000000
   0  -1   0     33     29     -0.03161802139744      0.00000000000000
   0  -1   0     33     30     -0.07299812344502     -0.00000000000000
   0  -1   0     33     31      0.07161691480630      0.00000000000000
   0  -1   0     33     32      0.00524905477103      0.00000000000000
   0  -1   0     33     33     -0.05149080213948     -0.00000000000000
   0  -1   0     33     34     -0.01234797283059     -0.00000000000000
   0  -1   0     33     35      0.09559057709735      0.00000000000000
   0  -1   0     33     36     -0.03549528756374      0.00000000000000
   0  -1   0     34     10      0.00000000000000      0.00000000000000
   0  -1   0     34     11      0.00000000000000      0.00000000000000
   0  -1   0     34     12      0.00000000000000      0.00000000000000
   0  -1   0     34     13      0.00000000000000      0.00000000000000
   0  -1   0     34     14      0.00000000000000      0.00000000000000
   0  -1   0     34     15      0.00000000000000      0.00000000000000
   0  -1   0     34     16      0.00000000000000      0.00000000000000
   0  -1   0     34     17      0.00000000000000      0.00000000000000
   0  -1   0     34     18      0.00000000000000      0.00000000000000
   0  -1   0     34     28     -0.00338919677247      0.00000000000000
   0  -1   0     34     29     -0.00774004177282      0.00000000000000
   0  -1   0     34     30     -0.01564712168236      0.00000000000000
   0  -1   0     34     31      0.00774004177282      0.00000000000000
   0  -1   0     34     32      0.00205256613268      0.00000000000000
   0  -1   0     34     33     -0.01234797283059     -0.00000000000000
   0  -1   0     34     34     -0.02075375952545      0.00000000000000
   0  -1   0     34     35      0.01234797283059     -0.00000000000000
   0  -1   0     34     36      0.00205256613268     -0.00000000000000
   0  -1   0     35     10      0.00000000000000      0.00000000000000
   0  -1   0     35     11      0.00000000000000      0.00000000000000
   0  -1   0     35     12      0.00000000000000      0.00000000000000
   0  -1   0     35     13      0.00000000000000      0.00000000000000
   0  -1   0     35     14      0.00000000000000      0.00000000000000
   0  -1   0     35     15      0.00000000000000      0.00000000000000
   0  -1   0     35     16      0.00000000000000      0.00000000000000
   0  -1   0     35     17      0.00000000000000      0.00000000000000
   0  -1   0     35     18      0.00000000000000      0.00000000000000
   0  -1   0     35     28      0.01769941064640     -0.00000000000000
   0  -1   0     35     29      0.07161691480630     -0.00000000000000
   0  -1   0     35     30      0.07299812344502     -0.00000000000000
   0  -1   0     35     31     -0.03161802139744     -0.00000000000000
   0  -1   0     35     32      0.03549528756374      0.00000000000000
   0  -1   0     35     33      0.09559057709735     -0.00000000000000
   0  -1   0     35     34      0.01234797283059     -0.00000000000000
   0  -1   0     35     35     -0.05149080213948      0.00000000000000
   0  -1   0     35     36     -0.00524905477103      0.00000000000000
   0  -1   0     36     10      0.00000000000000      0.00000000000000
   0  -1   0     36     11      0.00000000000000      0.00000000000000
   0  -1   0     36     12      0.00000000000000      0.00000000000000
   0  -1   0     36     13      0.00000000000000      0.00000000000000
   0  -1   0     36     14      0.00000000000000      0.00000000000000
   0  -1   0     36     15      0.00000000000000      0.00000000000000
   0  -1   0     36     16      0.00000000000000      0.00000000000000
   0  -1   0     36     17      0.00000000000000      0.00000000000000
   0  -1   0     36     18      0.00000000000000      0.00000000000000
   0  -1   0     36     28     -0.00415090136522      0.00000000000000
   0  -1   0     36     29     -0.03219317544165      0.00000000000000
   0  -1   0     36     30     -0.01532534107966     -0.00000000000000
   0  -1   0     36     31     -0.00780571796720      0.00000000000000
   0  -1   0     36     32     -0.03075085401219     -0.00000000000000
   0  -1   0     36     33     -0.03549528756374      0.00000000000000
   0  -1   0     36     34      0.00205256613268     -0.00000000000000
   0  -1   0     36     35     -0.00524905477104      0.00000000000000
   0  -1   0     36     36      0.01334892094567     -0.00000000000000
   0  -1   1     10     10     -0.00575029320826      0.00000000000000
   0  -1   1     10     11     -0.01499636403828      0.01499636403828
   0  -1   1     10     12      0.00000000000000      0.00000000000000
   0  -1   1     10     13      0.01499636403828      0.01499636403828
   0  -1   1     10     14     -0.00000000000000      0.01769941064511
