   0   0  -1     18     36      0.00000000000000      0.00000000000000
   0   0  -1     28     10      0.00000000000000      0.00000000000000
   0   0  -1     28     11      0.00000000000000      0.00000000000000
   0   0  -1     28     12      0.00000000000000      0.00000000000000
   0   0  -1     28     13      0.00000000000000      0.00000000000000
   0   0  -1     28     14      0.00000000000000      0.00000000000000
   0   0  -1     28     15      0.00000000000000      0.00000000000000
   0   0  -1     28     16      0.00000000000000      0.00000000000000
   0   0  -1     28     17      0.00000000000000      0.00000000000000
   0   0  -1     28     18      0.00000000000000      0.00000000000000
   0   0  -1     28     28     -0.44664198930349      0.00000000000000
   0   0  -1     28     29      0.00000000000000      0.00000000000000
   0   0  -1     28     30     -0.63952372827860      0.00000000000000
   0   0  -1     28     31     -0.00000000000000      0.00000000000000
   0   0  -1     28     32     -0.00000000000000      0.00000000000000
   0   0  -1     28     33      0.00000000000000     -0.00000000000000
   0   0  -1     28     34     -0.45325939570516      0.00000000000000
   0   0  -1     28     35     -0.00000000000000     -0.00000000000000
   0   0  -1     28     36     -0.00000000000000     -0.00000000000000
   0   0  -1     29     10      0.00000000000000      0.00000000000000
   0   0  -1     29     11      0.00000000000000      0.00000000000000
   0   0  -1     29     12      0.00000000000000      0.00000000000000
   0   0  -1     29     13      0.00000000000000      0.00000000000000
   0   0  -1     29     14      0.00000000000000      0.00000000000000
   0   0  -1     29     15      0.00000000000000      0.00000000000000
   0   0  -1     29     16      0.00000000000000      0.00000000000000
   0   0  -1     29     17      0.00000000000000      0.00000000000000
   0   0  -1     29     18      0.00000000000000      0.00000000000000
   0   0  -1     29     28     -0.00000000000000      0.00000000000000
   0   0  -1     29     29     -0.04841691948985      0.00000000000000
   0   0  -1     29     30     -0.00000000000000     -0.00000000000000
   0   0  -1     29     31      0.00000000000000      0.00000000000000
   0   0  -1     29     32     -0.00000000000000      0.00000000000000
   0   0  -1     29     33     -0.06672898243365      0.00000000000000
   0   0  -1     29     34      0.00000000000000      0.00000000000000
   0   0  -1     29     35     -0.00000000000000      0.00000000000000
   0   0  -1     29     36      0.00000000000000     -0.00000000000000
   0   0  -1     30     10      0.00000000000000      0.00000000000000
   0   0  -1     30     11      0.00000000000000      0.00000000000000
   0   0  -1     30     12      0.00000000000000      0.00000000000000
   0   0  -1     30     13      0.00000000000000      0.00000000000000
   0   0  -1     30     14      0.00000000000000      0.00000000000000
   0   0  -1     30     15      0.00000000000000      0.00000000000000
   0   0  -1     30     16      0.00000000000000      0.00000000000000
   0   0  -1     30     17      0.00000000000000      0.00000000000000
   0   0  -1     30     18      0.00000000000000      0.00000000000000
   0   0  -1     30     28      0.63952372827931      0.00000000000000
   0   0  -1     30     29     -0.00000000000000     -0.00000000000000
   0   0  -1     30     30      0.91429665882737      0.00000000000000
   0   0  -1     30     31      0.00000000000000     -0.00000000000000
   0   0  -1     30     32     -0.00000000000000     -0.00000000000000
   0   0  -1     30     33     -0.00000000000000     -0.00000000000000
   0   0  -1     30     34      0.64372088423287      0.00000000000000
   0   0  -1     30     35      0.00000000000000     -0.00000000000000
   0   0  -1     30     36     -0.00000000000000      0.00000000000000
   0   0  -1     31     10      0.00000000000000      0.00000000000000
   0   0  -1     31     11      0.00000000000000      0.00000000000000
   0   0  -1     31     12      0.00000000000000      0.00000000000000
   0   0  -1     31     13      0.00000000000000      0.00000000000000
   0   0  -1     31     14      0.00000000000000      0.00000000000000
   0   0  -1     31     15      0.00000000000000      0.00000000000000
   0   0  -1     31     16      0.00000000000000      0.00000000000000
   0   0  -1     31     17      0.00000000000000      0.00000000000000
   0   0  -1     31     18      0.00000000000000      0.00000000000000
   0   0  -1     31     28      0.00000000000000      0.00000000000000
   0   0  -1     31     29      0.00000000000000     -0.00000000000000
   0   0  -1     31     30      0.00000000000000     -0.00000000000000
   0   0  -1     31     31     -0.04841691948985     -0.00000000000000
   0   0  -1     31     32     -0.00000000000000     -0.00000000000000
   0   0  -1     31     33     -0.00000000000000     -0.00000000000000
   0   0  -1     31     34     -0.00000000000000      0.00000000000000
   0   0  -1     31     35     -0.06672898243365     -0.00000000000000
   0   0  -1     31     36      0.00000000000000      0.00000000000000
   0   0  -1     32     10      0.00000000000000      0.00000000000000
   0   0  -1     32     11      0.00000000000000      0.00000000000000
   0   0  -1     32     12      0.00000000000000      0.00000000000000
   0   0  -1     32     13      0.00000000000000      0.00000000000000
   0   0  -1     32     14      0.00000000000000      0.00000000000000
   0   0  -1     32     15      0.00000000000000      0.00000000000000
   0   0  -1     32     16      0.00000000000000      0.00000000000000
   0   0  -1     32     17      0.00000000000000      0.00000000000000
   0   0  -1     32     18      0.00000000000000      0.00000000000000
   0   0  -1     32     28      0.00000000000000     -0.00000000000000
   0   0  -1     32     29     -0.00000000000000     -0.00000000000000
   0   0  -1     32     30     -0.00000000000000     -0.00000000000000
   0   0  -1     32     31      0.00000000000000     -0.00000000000000
   0   0  -1     32     32     -0.00388323692105     -0.00000000000000
   0   0  -1     32     33      0.00000000000000      0.00000000000000
   0   0  -1     32     34      0.00000000000000      0.00000000000000
   0   0  -1     32     35      0.00000000000000     -0.00000000000000
   0   0  -1     32     36     -0.00765872148534      0.00000000000000
   0   0  -1     33     10      0.00000000000000      0.00000000000000
   0   0  -1     33     11      0.00000000000000      0.00000000000000
   0   0  -1     33     12      0.00000000000000      0.00000000000000
   0   0  -1     33     13      0.00000000000000      0.00000000000000
   0   0  -1     33     14      0.00000000000000      0.00000000000000
   0   0  -1     33     15      0.00000000000000      0.00000000000000
   0   0  -1     33     16      0.00000000000000      0.00000000000000
   0   0  -1     33     17      0.00000000000000      0.00000000000000
   0   0  -1     33     18      0.00000000000000      0.00000000000000
   0   0  -1     33     28     -0.00000000000000      0.00000000000000
   0   0  -1     33     29      0.06672898243339     -0.00000000000000
   0   0  -1     33     30     -0.00000000000000     -0.00000000000000
   0   0  -1     33     31     -0.00000000000000      0.00000000000000
   0   0  -1     33     32      0.00000000000000     -0.00000000000000
   0   0  -1     33     33      0.09280030680188     -0.00000000000000
   0   0  -1     33     34     -0.00000000000000     -0.00000000000000
   0   0  -1     33     35     -0.00000000000000      0.00000000000000
   0   0  -1     33     36     -0.00000000000000      0.00000000000000
   0   0  -1     34     10      0.00000000000000      0.00000000000000
   0   0  -1     34     11      0.00000000000000      0.00000000000000
   0   0  -1     34     12      0.00000000000000      0.00000000000000
   0   0  -1     34     13      0.00000000000000      0.00000000000000
   0   0  -1     34     14      0.00000000000000      0.00000000000000
   0   0  -1     34     15      0.00000000000000      0.00000000000000
   0   0  -1     34     16      0.00000000000000      0.00000000000000
   0   0  -1     34     17      0.00000000000000      0.00000000000000
   0   0  -1     34     18      0.00000000000000      0.00000000000000
   0   0  -1     34     28     -0.45325939570600      0.00000000000000
   0   0  -1     34     29     -0.00000000000000     -0.00000000000000
   0   0  -1     34     30     -0.64372088423228      0.00000000000000
   0   0  -1     34     31      0.00000000000000     -0.00000000000000
   0   0  -1     34     32     -0.00000000000000     -0.00000000000000
   0   0  -1     34     33     -0.00000000000000     -0.00000000000000
   0   0  -1     34     34     -0.44785213367096      0.00000000000000
   0   0  -1     34     35      0.00000000000000     -0.00000000000000
   0   0  -1     34     36     -0.00000000000000      0.00000000000000
   0   0  -1     35     10      0.00000000000000      0.00000000000000
   0   0  -1     35     11      0.00000000000000      0.00000000000000
   0   0  -1     35     12      0.00000000000000      0.00000000000000
   0   0  -1     35     13      0.00000000000000      0.00000000000000
   0   0  -1     35     14      0.00000000000000      0.00000000000000
   0   0  -1     35     15      0.00000000000000      0.00000000000000
   0   0  -1     35     16      0.00000000000000      0.00000000000000
   0   0  -1     35     17      0.00000000000000      0.00000000000000
   0   0  -1     35     18      0.00000000000000      0.00000000000000
   0   0  -1     35     28      0.00000000000000      0.00000000000000
   0   0  -1     35     29     -0.00000000000000     -0.00000000000000
   0   0  -1     35     30      0.00000000000000     -0.00000000000000
   0   0  -1     35     31      0.06672898243339      0.00000000000000
   0   0  -1     35     32      0.00000000000000      0.00000000000000
   0   0  -1     35     33     -0.00000000000000     -0.00000000000000
   0   0  -1     35     34      0.00000000000000     -0.00000000000000
   0   0  -1     35     35      0.09280030680188      0.00000000000000
   0   0  -1     35     36     -0.00000000000000     -0.00000000000000
   0   0  -1     36     10      0.00000000000000      0.00000000000000
   0   0  -1     36     11      0.00000000000000      0.00000000000000
   0   0  -1     36     12      0.00000000000000      0.00000000000000
   0   0  -1     36     13      0.00000000000000      0.00000000000000
   0   0  -1     36     14      0.00000000000000      0.00000000000000
   0   0  -1     36     15      0.00000000000000      0.00000000000000
   0   0  -1     36     16      0.00000000000000      0.00000000000000
   0   0  -1     36     17      0.00000000000000      0.00000000000000
   0   0  -1     36     18      0.00000000000000      0.00000000000000
   0   0  -1     36     28      0.00000000000000      0.00000000000000
   0   0  -1     36     29     -0.00000000000000     -0.00000000000000
   0   0  -1     36     30     -0.00000000000000      0.00000000000000
   0   0  -1     36     31      0.00000000000000     -0.00000000000000
   0   0  -1     36     32     -0.00765872148534     -0.00000000000000
   0   0  -1     36     33     -0.00000000000000     -0.00000000000000
   0   0  -1     36     34      0.00000000000000     -0.00000000000000
   0   0  -1     36     35     -0.00000000000000      0.00000000000000
   0   0  -1     36     36     -0.00388323692105      0.00000000000000
   0   0   1     10     10     -0.43961480111967      0.00000000000000
   0   0   1     10     11     -0.00000000000000     -0.00000000000000
   0   0   1     10     12      0.61709570301055      0.00000000000000
   0   0   1     10     13      0.00000000000000     -0.00000000000000
   0   0   1     10     14      0.00000000000000     -0.00000000000000
   0   0   1     10     15      0.00000000000000      0.00000000000000
   0   0   1     10     16     -0.38631218686978      0.00000000000000
   0   0   1     10     17     -0.00000000000000      0.00000000000000
   0   0   1     10     18      0.00000000000000      0.00000000000000
   0   0   1     10     28      0.00000000000000      0.00000000000000
   0   0   1     10     29      0.00000000000000      0.00000000000000
   0   0   1     10     30      0.00000000000000      0.00000000000000
   0   0   1     10     31      0.00000000000000      0.00000000000000
   0   0   1     10     32      0.00000000000000      0.00000000000000
   0   0   1     10     33      0.00000000000000      0.00000000000000
   0   0   1     10     34      0.00000000000000      0.00000000000000
   0   0   1     10     35      0.00000000000000      0.00000000000000
   0   0   1     10     36      0.00000000000000      0.00000000000000
   0   0   1     11     10     -0.00000000000000      0.00000000000000
   0   0   1     11     11     -0.04580112192582      0.00000000000000
   0   0   1     11     12      0.00000000000000      0.00000000000000
   0   0   1     11     13      0.00000000000000      0.00000000000000
   0   0   1     11     14     -0.00000000000000      0.00000000000000
   0   0   1     11     15      0.05575569047272     -0.00000000000000
   0   0   1     11     16      0.00000000000000      0.00000000000000
   0   0   1     11     17     -0.00000000000000     -0.00000000000000
   0   0   1     11     18      0.00000000000000     -0.00000000000000
   0   0   1     11     28      0.00000000000000      0.00000000000000
   0   0   1     11     29      0.00000000000000      0.00000000000000
   0   0   1     11     30      0.00000000000000      0.00000000000000
   0   0   1     11     31      0.00000000000000      0.00000000000000
   0   0   1     11     32      0.00000000000000      0.00000000000000
   0   0   1     11     33      0.00000000000000      0.00000000000000
   0   0   1     11     34      0.00000000000000      0.00000000000000
   0   0   1     11     35      0.00000000000000      0.00000000000000
   0   0   1     11     36      0.00000000000000      0.00000000000000
   0   0   1     12     10     -0.61709570301124      0.00000000000000
   0   0   1     12     11     -0.00000000000000     -0.00000000000000
   0   0   1     12     12      0.86490039408836      0.00000000000000
   0   0   1     12     13      0.00000000000000     -0.00000000000000
   0   0   1     12     14     -0.00000000000000      0.00000000000000
   0   0   1     12     15     -0.00000000000000      0.00000000000000
   0   0   1     12     16     -0.53786377467699      0.00000000000000
   0   0   1     12     17      0.00000000000000      0.00000000000000
   0   0   1     12     18     -0.00000000000000     -0.00000000000000
   0   0   1     12     28      0.00000000000000      0.00000000000000
   0   0   1     12     29      0.00000000000000      0.00000000000000
   0   0   1     12     30      0.00000000000000      0.00000000000000
   0   0   1     12     31      0.00000000000000      0.00000000000000
   0   0   1     12     32      0.00000000000000      0.00000000000000
   0   0   1     12     33      0.00000000000000      0.00000000000000
   0   0   1     12     34      0.00000000000000      0.00000000000000
   0   0   1     12     35      0.00000000000000      0.00000000000000
   0   0   1     12     36      0.00000000000000      0.00000000000000
   0   0   1     13     10      0.00000000000000      0.00000000000000
   0   0   1     13     11      0.00000000000000     -0.00000000000000
   0   0   1     13     12     -0.00000000000000      0.00000000000000
   0   0   1     13     13     -0.04580112192582     -0.00000000000000
   0   0   1     13     14     -0.00000000000000     -0.00000000000000
   0   0   1     13     15     -0.00000000000000      0.00000000000000
   0   0   1     13     16     -0.00000000000000      0.00000000000000
   0   0   1     13     17      0.05575569047272      0.00000000000000
   0   0   1     13     18      0.00000000000000      0.00000000000000
   0   0   1     13     28      0.00000000000000      0.00000000000000
   0   0   1     13     29      0.00000000000000      0.00000000000000
   0   0   1     13     30      0.00000000000000      0.00000000000000
   0   0   1     13     31      0.00000000000000      0.00000000000000
   0   0   1     13     32      0.00000000000000      0.00000000000000
   0   0   1     13     33      0.00000000000000      0.00000000000000
   0   0   1     13     34      0.00000000000000      0.00000000000000
   0   0   1     13     35      0.00000000000000      0.00000000000000
   0   0   1     13     36      0.00000000000000      0.00000000000000
   0   0   1     14     10      0.00000000000000     -0.00000000000000
   0   0   1     14     11      0.00000000000000     -0.00000000000000
   0   0   1     14     12     -0.00000000000000      0.00000000000000
   0   0   1     14     13     -0.00000000000000      0.00000000000000
   0   0   1     14     14     -0.00286592168329      0.00000000000000
   0   0   1     14     15      0.00000000000000     -0.00000000000000
   0   0   1     14     16      0.00000000000000     -0.00000000000000
   0   0   1     14     17      0.00000000000000     -0.00000000000000
   0   0   1     14     18     -0.00565231955128     -0.00000000000000
   0   0   1     14     28      0.00000000000000      0.00000000000000
   0   0   1     14     29      0.00000000000000      0.00000000000000
   0   0   1     14     30      0.00000000000000      0.00000000000000
   0   0   1     14     31      0.00000000000000      0.00000000000000
   0   0   1     14     32      0.00000000000000      0.00000000000000
   0   0   1     14     33      0.00000000000000      0.00000000000000
   0   0   1     14     34      0.00000000000000      0.00000000000000
   0   0   1     14     35      0.00000000000000      0.00000000000000
   0   0   1     14     36      0.00000000000000      0.00000000000000
   0   0   1     15     10     -0.00000000000000     -0.00000000000000
   0   0   1     15     11     -0.05575569047251      0.00000000000000
   0   0   1     15     12      0.00000000000000      0.00000000000000
   0   0   1     15     13      0.00000000000000     -0.00000000000000
   0   0   1     15     14     -0.00000000000000     -0.00000000000000
   0   0   1     15     15      0.06848884497295     -0.00000000000000
   0   0   1     15     16     -0.00000000000000      0.00000000000000
   0   0   1     15     17     -0.00000000000000      0.00000000000000
   0   0   1     15     18      0.00000000000000      0.00000000000000
   0   0   1     15     28      0.00000000000000      0.00000000000000
   0   0   1     15     29      0.00000000000000      0.00000000000000
   0   0   1     15     30      0.00000000000000      0.00000000000000
   0   0   1     15     31      0.00000000000000      0.00000000000000
   0   0   1     15     32      0.00000000000000      0.00000000000000
   0   0   1     15     33      0.00000000000000      0.00000000000000
   0   0   1     15     34      0.00000000000000      0.00000000000000
   0   0   1     15     35      0.00000000000000      0.00000000000000
   0   0   1     15     36      0.00000000000000      0.00000000000000
   0   0   1     16     10     -0.38631218687050      0.00000000000000
   0   0   1     16     11      0.00000000000000      0.00000000000000
   0   0   1     16     12      0.53786377467650      0.00000000000000
   0   0   1     16     13     -0.00000000000000      0.00000000000000
   0   0   1     16     14     -0.00000000000000     -0.00000000000000
   0   0   1     16     15     -0.00000000000000     -0.00000000000000
   0   0   1     16     16     -0.33052558133542      0.00000000000000
   0   0   1     16     17      0.00000000000000     -0.00000000000000
   0   0   1     16     18     -0.00000000000000      0.00000000000000
   0   0   1     16     28      0.00000000000000      0.00000000000000
   0   0   1     16     29      0.00000000000000      0.00000000000000
   0   0   1     16     30      0.00000000000000      0.00000000000000
   0   0   1     16     31      0.00000000000000      0.00000000000000
   0   0   1     16     32      0.00000000000000      0.00000000000000
   0   0   1     16     33      0.00000000000000      0.00000000000000
   0   0   1     16     34      0.00000000000000      0.00000000000000
   0   0   1     16     35      0.00000000000000      0.00000000000000
   0   0   1     16     36      0.00000000000000      0.00000000000000
   0   0   1     17     10      0.00000000000000     -0.00000000000000
   0   0   1     17     11      0.00000000000000      0.00000000000000
   0   0   1     17     12     -0.00000000000000      0.00000000000000
   0   0   1     17     13     -0.05575569047251     -0.00000000000000
   0   0   1     17     14     -0.00000000000000      0.00000000000000
   0   0   1     17     15     -0.00000000000000     -0.00000000000000
   0   0   1     17     16      0.00000000000000      0.00000000000000
   0   0   1     17     17      0.06848884497295      0.00000000000000
   0   0   1     17     18      0.00000000000000     -0.00000000000000
   0   0   1     17     28      0.00000000000000      0.00000000000000
   0   0   1     17     29      0.00000000000000      0.00000000000000
   0   0   1     17     30      0.00000000000000      0.00000000000000
   0   0   1     17     31      0.00000000000000      0.00000000000000
   0   0   1     17     32      0.00000000000000      0.00000000000000
   0   0   1     17     33      0.00000000000000      0.00000000000000
   0   0   1     17     34      0.00000000000000      0.00000000000000
   0   0   1     17     35      0.00000000000000      0.00000000000000
   0   0   1     17     36      0.00000000000000      0.00000000000000
   0   0   1     18     10      0.00000000000000      0.00000000000000
   0   0   1     18     11      0.00000000000000      0.00000000000000
   0   0   1     18     12     -0.00000000000000     -0.00000000000000
   0   0   1     18     13     -0.00000000000000     -0.00000000000000
   0   0   1     18     14     -0.00565231955128      0.00000000000000
   0   0   1     18     15     -0.00000000000000     -0.00000000000000
   0   0   1     18     16      0.00000000000000      0.00000000000000
   0   0   1     18     17     -0.00000000000000     -0.00000000000000
   0   0   1     18     18     -0.00286592168329     -0.00000000000000
   0   0   1     18     28      0.00000000000000      0.00000000000000
   0   0   1     18     29      0.00000000000000      0.00000000000000
   0   0   1     18     30      0.00000000000000      0.00000000000000
   0   0   1     18     31      0.00000000000000      0.00000000000000
   0   0   1     18     32      0.00000000000000      0.00000000000000
   0   0   1     18     33      0.00000000000000      0.00000000000000
   0   0   1     18     34      0.00000000000000      0.00000000000000
   0   0   1     18     35      0.00000000000000      0.00000000000000
   0   0   1     18     36      0.00000000000000      0.00000000000000
   0   0   1     28     10      0.00000000000000      0.00000000000000
   0   0   1     28     11      0.00000000000000      0.00000000000000
   0   0   1     28     12      0.00000000000000      0.00000000000000
   0   0   1     28     13      0.00000000000000      0.00000000000000
   0   0   1     28     14      0.00000000000000      0.00000000000000
   0   0   1     28     15      0.00000000000000      0.00000000000000
   0   0   1     28     16      0.00000000000000      0.00000000000000
   0   0   1     28     17      0.00000000000000      0.00000000000000
   0   0   1     28     18      0.00000000000000      0.00000000000000
   0   0   1     28     28     -0.44664198930349      0.00000000000000
   0   0   1     28     29     -0.00000000000000     -0.00000000000000
   0   0   1     28     30      0.63952372827859      0.00000000000000
   0   0   1     28     31      0.00000000000000     -0.00000000000000
   0   0   1     28     32      0.00000000000000     -0.00000000000000
   0   0   1     28     33      0.00000000000000      0.00000000000000
   0   0   1     28     34     -0.45325939570516      0.00000000000000
   0   0   1     28     35     -0.00000000000000      0.00000000000000
   0   0   1     28     36      0.00000000000000      0.00000000000000
   0   0   1     29     10      0.00000000000000      0.00000000000000
   0   0   1     29     11      0.00000000000000      0.00000000000000
   0   0   1     29     12      0.00000000000000      0.00000000000000
   0   0   1     29     13      0.00000000000000      0.00000000000000
   0   0   1     29     14      0.00000000000000      0.00000000000000
   0   0   1     29     15      0.00000000000000      0.00000000000000
   0   0   1     29     16      0.00000000000000      0.00000000000000
   0   0   1     29     17      0.00000000000000      0.00000000000000
   0   0   1     29     18      0.00000000000000      0.00000000000000
   0   0   1     29     28     -0.00000000000000      0.00000000000000
   0   0   1     29     29     -0.04841691948986      0.00000000000000
   0   0   1     29     30      0.00000000000000      0.00000000000000
   0   0   1     29     31      0.00000000000000      0.00000000000000
   0   0   1     29     32     -0.00000000000000      0.00000000000000
   0   0   1     29     33      0.06672898243365     -0.00000000000000
   0   0   1     29     34      0.00000000000000      0.00000000000000
   0   0   1     29     35     -0.00000000000000     -0.00000000000000
   0   0   1     29     36      0.00000000000000     -0.00000000000000
   0   0   1     30     10      0.00000000000000      0.00000000000000
   0   0   1     30     11      0.00000000000000      0.00000000000000
   0   0   1     30     12      0.00000000000000      0.00000000000000
   0   0   1     30     13      0.00000000000000      0.00000000000000
   0   0   1     30     14      0.00000000000000      0.00000000000000
   0   0   1     30     15      0.00000000000000      0.00000000000000
   0   0   1     30     16      0.00000000000000      0.00000000000000
   0   0   1     30     17      0.00000000000000      0.00000000000000
   0   0   1     30     18      0.00000000000000      0.00000000000000
   0   0   1     30     28     -0.63952372827931      0.00000000000000
   0   0   1     30     29     -0.00000000000000     -0.00000000000000
   0   0   1     30     30      0.91429665882737      0.00000000000000
   0   0   1     30     31      0.00000000000000     -0.00000000000000
   0   0   1     30     32     -0.00000000000000      0.00000000000000
   0   0   1     30     33     -0.00000000000000      0.00000000000000
   0   0   1     30     34     -0.64372088423287      0.00000000000000
   0   0   1     30     35      0.00000000000000      0.00000000000000
   0   0   1     30     36     -0.00000000000000     -0.00000000000000
   0   0   1     31     10      0.00000000000000      0.00000000000000
   0   0   1     31     11      0.00000000000000      0.00000000000000
   0   0   1     31     12      0.00000000000000      0.00000000000000
   0   0   1     31     13      0.00000000000000      0.00000000000000
   0   0   1     31     14      0.00000000000000      0.00000000000000
   0   0   1     31     15      0.00000000000000      0.00000000000000
   0   0   1     31     16      0.00000000000000      0.00000000000000
   0   0   1     31     17      0.00000000000000      0.00000000000000
   0   0   1     31     18      0.00000000000000      0.00000000000000
   0   0   1     31     28      0.00000000000000      0.00000000000000
   0   0   1     31     29      0.00000000000000     -0.00000000000000
   0   0   1     31     30     -0.00000000000000      0.00000000000000
   0   0   1     31     31     -0.04841691948986     -0.00000000000000
   0   0   1     31     32     -0.00000000000000     -0.00000000000000
   0   0   1     31     33     -0.00000000000000      0.00000000000000
   0   0   1     31     34     -0.00000000000000      0.00000000000000
   0   0   1     31     35      0.06672898243365      0.00000000000000
   0   0   1     31     36      0.00000000000000      0.00000000000000
   0   0   1     32     10      0.00000000000000      0.00000000000000
   0   0   1     32     11      0.00000000000000      0.00000000000000
   0   0   1     32     12      0.00000000000000      0.00000000000000
   0   0   1     32     13      0.00000000000000      0.00000000000000
   0   0   1     32     14      0.00000000000000      0.00000000000000
   0   0   1     32     15      0.00000000000000      0.00000000000000
   0   0   1     32     16      0.00000000000000      0.00000000000000
   0   0   1     32     17      0.00000000000000      0.00000000000000
   0   0   1     32     18      0.00000000000000      0.00000000000000
   0   0   1     32     28      0.00000000000000     -0.00000000000000
   0   0   1     32     29      0.00000000000000     -0.00000000000000
   0   0   1     32     30     -0.00000000000000      0.00000000000000
   0   0   1     32     31     -0.00000000000000      0.00000000000000
   0   0   1     32     32     -0.00388323692105      0.00000000000000
   0   0   1     32     33      0.00000000000000     -0.00000000000000
   0   0   1     32     34      0.00000000000000     -0.00000000000000
   0   0   1     32     35      0.00000000000000     -0.00000000000000
   0   0   1     32     36     -0.00765872148534     -0.00000000000000
   0   0   1     33     10      0.00000000000000      0.00000000000000
   0   0   1     33     11      0.00000000000000      0.00000000000000
   0   0   1     33     12      0.00000000000000      0.00000000000000
   0   0   1     33     13      0.00000000000000      0.00000000000000
   0   0   1     33     14      0.00000000000000      0.00000000000000
   0   0   1     33     15      0.00000000000000      0.00000000000000
   0   0   1     33     16      0.00000000000000      0.00000000000000
   0   0   1     33     17      0.00000000000000      0.00000000000000
   0   0   1     33     18      0.00000000000000      0.00000000000000
   0   0   1     33     28     -0.00000000000000     -0.00000000000000
   0   0   1     33     29     -0.06672898243339      0.00000000000000
   0   0   1     33     30      0.00000000000000      0.00000000000000
   0   0   1     33     31      0.00000000000000     -0.00000000000000
   0   0   1     33     32     -0.00000000000000     -0.00000000000000
   0   0   1     33     33      0.09280030680188     -0.00000000000000
   0   0   1     33     34     -0.00000000000000      0.00000000000000
   0   0   1     33     35     -0.00000000000000      0.00000000000000
   0   0   1     33     36      0.00000000000000      0.00000000000000
   0   0   1     34     10      0.00000000000000      0.00000000000000
   0   0   1     34     11      0.00000000000000      0.00000000000000
   0   0   1     34     12      0.00000000000000      0.00000000000000
   0   0   1     34     13      0.00000000000000      0.00000000000000
   0   0   1     34     14      0.00000000000000      0.00000000000000
   0   0   1     34     15      0.00000000000000      0.00000000000000
   0   0   1     34     16      0.00000000000000      0.00000000000000
   0   0   1     34     17      0.00000000000000      0.00000000000000
   0   0   1     34     18      0.00000000000000      0.00000000000000
   0   0   1     34     28     -0.45325939570600      0.00000000000000
   0   0   1     34     29      0.00000000000000      0.00000000000000
   0   0   1     34     30      0.64372088423228      0.00000000000000
   0   0   1     34     31     -0.00000000000000      0.00000000000000
   0   0   1     34     32     -0.00000000000000     -0.00000000000000
   0   0   1     34     33     -0.00000000000000     -0.00000000000000
   0   0   1     34     34     -0.44785213367096      0.00000000000000
   0   0   1     34     35      0.00000000000000     -0.00000000000000
   0   0   1     34     36     -0.00000000000000      0.00000000000000
   0   0   1     35     10      0.00000000000000      0.00000000000000
   0   0   1     35     11      0.00000000000000      0.00000000000000
   0   0   1     35     12      0.00000000000000      0.00000000000000
   0   0   1     35     13      0.00000000000000      0.00000000000000
   0   0   1     35     14      0.00000000000000      0.00000000000000
   0   0   1     35     15      0.00000000000000      0.00000000000000
   0   0   1     35     16      0.00000000000000      0.00000000000000
   0   0   1     35     17      0.00000000000000      0.00000000000000
   0   0   1     35     18      0.00000000000000      0.00000000000000
   0   0   1     35     28      0.00000000000000     -0.00000000000000
   0   0   1     35     29      0.00000000000000      0.00000000000000
   0   0   1     35     30     -0.00000000000000      0.00000000000000
   0   0   1     35     31     -0.06672898243339     -0.00000000000000
   0   0   1     35     32     -0.00000000000000      0.00000000000000
   0   0   1     35     33     -0.00000000000000     -0.00000000000000
   0   0   1     35     34      0.00000000000000      0.00000000000000
   0   0   1     35     35      0.09280030680188      0.00000000000000
   0   0   1     35     36      0.00000000000000     -0.00000000000000
   0   0   1     36     10      0.00000000000000      0.00000000000000
   0   0   1     36     11      0.00000000000000      0.00000000000000
   0   0   1     36     12      0.00000000000000      0.00000000000000
   0   0   1     36     13      0.00000000000000      0.00000000000000
   0   0   1     36     14      0.00000000000000      0.00000000000000
   0   0   1     36     15      0.00000000000000      0.00000000000000
   0   0   1     36     16      0.00000000000000      0.00000000000000
   0   0   1     36     17      0.00000000000000      0.00000000000000
   0   0   1     36     18      0.00000000000000      0.00000000000000
   0   0   1     36     28      0.00000000000000      0.00000000000000
   0   0   1     36     29      0.00000000000000      0.00000000000000
   0   0   1     36     30     -0.00000000000000     -0.00000000000000
   0   0   1     36     31     -0.00000000000000     -0.00000000000000
   0   0   1     36     32     -0.00765872148534      0.00000000000000
   0   0   1     36     33     -0.00000000000000     -0.00000000000000
   0   0   1     36     34      0.00000000000000      0.00000000000000
   0   0   1     36     35     -0.00000000000000     -0.00000000000000
   0   0   1     36     36     -0.00388323692105     -0.00000000000000
   0   1   0     10     10     -0.43961480111968      0.00000000000000
   0   1   0     10     11     -0.00000000000000      0.43635255623984
   0   1   0     10     12     -0.00000000000000      0.00000000000000
   0   1   0     10     13      0.00000000000000      0.43635255623984
   0   1   0     10     14      0.23656693481242      0.00000000000000
   0   1   0     10     15     -0.00000000000000      0.00000000000000
   0   1   0     10     16      0.19315609343489      0.00000000000000
   0   1   0     10     17      0.00000000000000      0.00000000000000
   0   1   0     10     18      0.23656693481242     -0.00000000000000
   0   1   0     10     28      0.00000000000000      0.00000000000000
   0   1   0     10     29      0.00000000000000      0.00000000000000
   0   1   0     10     30      0.00000000000000      0.00000000000000
   0   1   0     10     31      0.00000000000000      0.00000000000000
   0   1   0     10     32      0.00000000000000      0.00000000000000
   0   1   0     10     33      0.00000000000000      0.00000000000000
   0   1   0     10     34      0.00000000000000      0.00000000000000
