# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.6294771731648962E-02
# electronic_temperature_K =   1.0000000000000000E+02
# electronic_kT_Ry =   6.3336814000000002E-04
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   3.9632000000030310E-02
# profile_transition_preparation_cpu_s =   6.0227000000015352E-02
# profile_frequency_denominators_cpu_s =   3.3408200000019228E-01
# profile_response_accumulation_cpu_s =   1.8320299999961875E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.6615000000000499E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3346383662806954E-01
  7.1999999999999998E-03 matrix 1 1  -5.7873010798307433E+01   4.1868259014393500E-01  -1.3327080761585064E-01
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3327080761585064E-01
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3327080761585064E-01
  7.3000000000000001E-03 matrix 1 1  -5.7831177181473372E+01   4.1807748624018537E-01  -1.3307819706111873E-01
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3307819706111873E-01
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3307819706111873E-01
  7.4000000000000003E-03 matrix 1 1  -5.7789403996822244E+01   4.1747369316234406E-01  -1.3288600375523249E-01
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3288600375523249E-01
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3288600375523249E-01
  7.4999999999999997E-03 matrix 1 1  -5.7747691113504594E+01   4.1687120712705683E-01  -1.3269422649391288E-01
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3269422649391288E-01
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3269422649391288E-01
  7.6000000000000000E-03 matrix 1 1  -5.7706038401050442E+01   4.1627002436458466E-01  -1.3250286407721470E-01
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3250286407721470E-01
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3250286407721470E-01
  7.7000000000000002E-03 matrix 1 1  -5.7664445729366243E+01   4.1567014111879474E-01  -1.3231191530952377E-01
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3231191530952377E-01
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3231191530952377E-01
  7.8000000000000005E-03 matrix 1 1  -5.7622912968734262E+01   4.1507155364706672E-01  -1.3212137899952697E-01
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3212137899952697E-01
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3212137899952697E-01
  7.9000000000000008E-03 matrix 1 1  -5.7581439989805247E+01   4.1447425822023909E-01  -1.3193125396019537E-01
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3193125396019537E-01
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3193125396019537E-01
  8.0000000000000002E-03 matrix 1 1  -5.7540026663608543E+01   4.1387825112258120E-01  -1.3174153900877517E-01
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3174153900877517E-01
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3174153900877517E-01
  8.1000000000000013E-03 matrix 1 1  -5.7498672861536747E+01   4.1328352865167273E-01  -1.3155223296674934E-01
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3155223296674934E-01
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3155223296674934E-01
  8.2000000000000007E-03 matrix 1 1  -5.7457378455358629E+01   4.1269008711839256E-01  -1.3136333465983419E-01
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3136333465983419E-01
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3136333465983419E-01
  8.3000000000000001E-03 matrix 1 1  -5.7416143317209176E+01   4.1209792284687691E-01  -1.3117484291796594E-01
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3117484291796594E-01
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3117484291796594E-01
  8.3999999999999995E-03 matrix 1 1  -5.7374967319587910E+01   4.1150703217442658E-01  -1.3098675657527120E-01
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3098675657527120E-01
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3098675657527120E-01
  8.5000000000000006E-03 matrix 1 1  -5.7333850335359827E+01   4.1091741145144201E-01  -1.3079907447004638E-01
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3079907447004638E-01
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3079907447004638E-01
  8.6000000000000000E-03 matrix 1 1  -5.7292792237759144E+01   4.1032905704140210E-01  -1.3061179544475085E-01
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3061179544475085E-01
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3061179544475085E-01
  8.6999999999999994E-03 matrix 1 1  -5.7251792900373850E+01   4.0974196532081231E-01  -1.3042491834599049E-01
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3042491834599049E-01
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3042491834599049E-01
  8.8000000000000005E-03 matrix 1 1  -5.7210852197164243E+01   4.0915613267908113E-01  -1.3023844202447826E-01
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3023844202447826E-01
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3023844202447826E-01
  8.8999999999999999E-03 matrix 1 1  -5.7169970002442895E+01   4.0857155551856955E-01  -1.3005236533505019E-01
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3005236533505019E-01
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3005236533505019E-01
  9.0000000000000011E-03 matrix 1 1  -5.7129146190881436E+01   4.0798823025443326E-01  -1.2986668713661484E-01
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2986668713661484E-01
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2986668713661484E-01
  9.1000000000000004E-03 matrix 1 1  -5.7088380637514959E+01   4.0740615331463759E-01  -1.2968140629215827E-01
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2968140629215827E-01
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2968140629215827E-01
  9.1999999999999998E-03 matrix 1 1  -5.7047673217730583E+01   4.0682532113986880E-01  -1.2949652166871573E-01
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2949652166871573E-01
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2949652166871573E-01
  9.3000000000000010E-03 matrix 1 1  -5.7007023807270969E+01   4.0624573018348753E-01  -1.2931203213735684E-01
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2931203213735684E-01
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2931203213735684E-01
  9.4000000000000004E-03 matrix 1 1  -5.6966432282234393E+01   4.0566737691150268E-01  -1.2912793657317734E-01
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2912793657317734E-01
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2912793657317734E-01
  9.5000000000000015E-03 matrix 1 1  -5.6925898519067132E+01   4.0509025780244862E-01  -1.2894423385525985E-01
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2894423385525985E-01
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2894423385525985E-01
  9.5999999999999992E-03 matrix 1 1  -5.6885422394571833E+01   4.0451436934741458E-01  -1.2876092286668339E-01
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2876092286668339E-01
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2876092286668339E-01
  9.7000000000000003E-03 matrix 1 1  -5.6845003785900758E+01   4.0393970804991264E-01  -1.2857800249448134E-01
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2857800249448134E-01
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2857800249448134E-01
  9.7999999999999997E-03 matrix 1 1  -5.6804642570551650E+01   4.0336627042591722E-01  -1.2839547162965384E-01
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2839547162965384E-01
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2839547162965384E-01
  9.8999999999999991E-03 matrix 1 1  -5.6764338626374261E+01   4.0279405300368304E-01  -1.2821332916711009E-01
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2821332916711009E-01
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2821332916711009E-01
  1.0000000000000000E-02 matrix 1 1  -5.6724091831559974E+01   4.0222305232384770E-01  -1.2803157400570084E-01
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2803157400570084E-01
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2803157400570084E-01
  1.0100000000000000E-02 matrix 1 1  -5.6683902064650937E+01   4.0165326493924869E-01  -1.2785020504816016E-01
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2785020504816016E-01
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2785020504816016E-01
  1.0200000000000001E-02 matrix 1 1  -5.6643769204527388E+01   4.0108468741493425E-01  -1.2766922120110899E-01
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2766922120110899E-01
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2766922120110899E-01
  1.0300000000000000E-02 matrix 1 1  -5.6603693130414328E+01   4.0051731632809662E-01  -1.2748862137503372E-01
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2748862137503372E-01
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2748862137503372E-01
  1.0400000000000000E-02 matrix 1 1  -5.6563673721880299E+01   3.9995114826803713E-01  -1.2730840448427530E-01
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2730840448427530E-01
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2730840448427530E-01
  1.0500000000000001E-02 matrix 1 1  -5.6523710858832942E+01   3.9938617983608771E-01  -1.2712856944700404E-01
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2712856944700404E-01
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2712856944700404E-01
  1.0600000000000000E-02 matrix 1 1  -5.6483804421519459E+01   3.9882240764558485E-01  -1.2694911518521149E-01
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2694911518521149E-01
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2694911518521149E-01
  1.0700000000000001E-02 matrix 1 1  -5.6443954290521084E+01   3.9825982832180568E-01  -1.2677004062468999E-01
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677004062468999E-01
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677004062468999E-01
  1.0800000000000001E-02 matrix 1 1  -5.6404160346763227E+01   3.9769843850189307E-01  -1.2659134469500885E-01
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659134469500885E-01
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659134469500885E-01
  1.0900000000000000E-02 matrix 1 1  -5.6364422471499743E+01   3.9713823483487781E-01  -1.2641302632952151E-01
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641302632952151E-01
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641302632952151E-01
  1.1000000000000001E-02 matrix 1 1  -5.6324740546322381E+01   3.9657921398154117E-01  -1.2623508446532153E-01
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2623508446532153E-01
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2623508446532153E-01
  1.1100000000000000E-02 matrix 1 1  -5.6285114453155195E+01   3.9602137261443388E-01  -1.2605751804324900E-01
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2605751804324900E-01
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2605751804324900E-01
  1.1200000000000002E-02 matrix 1 1  -5.6245544074253417E+01   3.9546470741777967E-01  -1.2588032600785953E-01
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588032600785953E-01
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588032600785953E-01
  1.1300000000000001E-02 matrix 1 1  -5.6206029292206772E+01   3.9490921508746440E-01  -1.2570350730742091E-01
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570350730742091E-01
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570350730742091E-01
  1.1400000000000000E-02 matrix 1 1  -5.6166569989928639E+01   3.9435489233095172E-01  -1.2552706089388627E-01
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552706089388627E-01
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552706089388627E-01
  1.1500000000000002E-02 matrix 1 1  -5.6127166050665764E+01   3.9380173586724510E-01  -1.2535098572288197E-01
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535098572288197E-01
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535098572288197E-01
  1.1599999999999999E-02 matrix 1 1  -5.6087817357992222E+01   3.9324974242688365E-01  -1.2517528075370635E-01
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517528075370635E-01
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517528075370635E-01
  1.1699999999999999E-02 matrix 1 1  -5.6048523795804734E+01   3.9269890875181135E-01  -1.2499994494928787E-01
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499994494928787E-01
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499994494928787E-01
  1.1800000000000000E-02 matrix 1 1  -5.6009285248327494E+01   3.9214923159539528E-01  -1.2482497727619124E-01
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482497727619124E-01
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482497727619124E-01
  1.1899999999999999E-02 matrix 1 1  -5.5970101600108002E+01   3.9160070772234518E-01  -1.2465037670459157E-01
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2465037670459157E-01
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2465037670459157E-01
  1.2000000000000000E-02 matrix 1 1  -5.5930972736016521E+01   3.9105333390867369E-01  -1.2447614220826182E-01
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447614220826182E-01
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447614220826182E-01
  1.2100000000000000E-02 matrix 1 1  -5.5891898541246334E+01   3.9050710694168650E-01  -1.2430227276456961E-01
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2430227276456961E-01
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2430227276456961E-01
  1.2199999999999999E-02 matrix 1 1  -5.5852878901310504E+01   3.8996202361983023E-01  -1.2412876735442886E-01
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412876735442886E-01
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412876735442886E-01
  1.2300000000000000E-02 matrix 1 1  -5.5813913702039905E+01   3.8941808075278334E-01  -1.2395562496232868E-01
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2395562496232868E-01
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2395562496232868E-01
  1.2400000000000000E-02 matrix 1 1  -5.5775002829586754E+01   3.8887527516129927E-01  -1.2378284457628345E-01
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2378284457628345E-01
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2378284457628345E-01
  1.2500000000000001E-02 matrix 1 1  -5.5736146170415083E+01   3.8833360367723735E-01  -1.2361042518784270E-01
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2361042518784270E-01
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2361042518784270E-01
  1.2600000000000000E-02 matrix 1 1  -5.5697343611314665E+01   3.8779306314343942E-01  -1.2343836579205175E-01
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2343836579205175E-01
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2343836579205175E-01
  1.2699999999999999E-02 matrix 1 1  -5.5658595039379179E+01   3.8725365041374327E-01  -1.2326666538745608E-01
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2326666538745608E-01
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2326666538745608E-01
  1.2800000000000001E-02 matrix 1 1  -5.5619900342025332E+01   3.8671536235294451E-01  -1.2309532297608915E-01
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2309532297608915E-01
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2309532297608915E-01
  1.2900000000000000E-02 matrix 1 1  -5.5581259406976308E+01   3.8617819583669066E-01  -1.2292433756343864E-01
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2292433756343864E-01
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2292433756343864E-01
  1.3000000000000001E-02 matrix 1 1  -5.5542672122269394E+01   3.8564214775148775E-01  -1.2275370815844866E-01
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2275370815844866E-01
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2275370815844866E-01
  1.3100000000000001E-02 matrix 1 1  -5.5504138376254545E+01   3.8510721499462375E-01  -1.2258343377349530E-01
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2258343377349530E-01
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2258343377349530E-01
  1.3200000000000000E-02 matrix 1 1  -5.5465658057588492E+01   3.8457339447414218E-01  -1.2241351342437823E-01
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2241351342437823E-01
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2241351342437823E-01
  1.3300000000000001E-02 matrix 1 1  -5.5427231055234380E+01   3.8404068310883060E-01  -1.2224394613031710E-01
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2224394613031710E-01
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2224394613031710E-01
  1.3400000000000000E-02 matrix 1 1  -5.5388857258470452E+01   3.8350907782808880E-01  -1.2207473091390947E-01
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2207473091390947E-01
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2207473091390947E-01
  1.3500000000000002E-02 matrix 1 1  -5.5350536556876278E+01   3.8297857557196069E-01  -1.2190586680114109E-01
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2190586680114109E-01
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2190586680114109E-01
  1.3600000000000001E-02 matrix 1 1  -5.5312268840334255E+01   3.8244917329104322E-01  -1.2173735282135681E-01
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2173735282135681E-01
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2173735282135681E-01
  1.3700000000000000E-02 matrix 1 1  -5.5274053999034180E+01   3.8192086794649638E-01  -1.2156918800726381E-01
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2156918800726381E-01
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2156918800726381E-01
  1.3800000000000002E-02 matrix 1 1  -5.5235891923471165E+01   3.8139365650993728E-01  -1.2140137139489790E-01
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2140137139489790E-01
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2140137139489790E-01
  1.3900000000000001E-02 matrix 1 1  -5.5197782504437633E+01   3.8086753596344192E-01  -1.2123390202362400E-01
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2123390202362400E-01
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2123390202362400E-01
  1.4000000000000002E-02 matrix 1 1  -5.5159725633031442E+01   3.8034250329949021E-01  -1.2106677893611877E-01
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2106677893611877E-01
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2106677893611877E-01
  1.4100000000000000E-02 matrix 1 1  -5.5121721200647983E+01   3.7981855552090105E-01  -1.2090000117834980E-01
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2090000117834980E-01
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2090000117834980E-01
  1.4199999999999999E-02 matrix 1 1  -5.5083769098982920E+01   3.7929568964082749E-01  -1.2073356779957420E-01
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2073356779957420E-01
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2073356779957420E-01
  1.4300000000000000E-02 matrix 1 1  -5.5045869220029736E+01   3.7877390268267574E-01  -1.2056747785231273E-01
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2056747785231273E-01
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2056747785231273E-01
  1.4400000000000000E-02 matrix 1 1  -5.5008021456077223E+01   3.7825319168009214E-01  -1.2040173039234570E-01
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2040173039234570E-01
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2040173039234570E-01
  1.4499999999999999E-02 matrix 1 1  -5.4970225699712380E+01   3.7773355367692590E-01  -1.2023632447870107E-01
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2023632447870107E-01
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2023632447870107E-01
  1.4600000000000000E-02 matrix 1 1  -5.4932481843816298E+01   3.7721498572713602E-01  -1.2007125917362489E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2007125917362489E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2007125917362489E-01
