  -1   0   0     19     26     -0.00000000000000      0.00000000000000
  -1   0   0     19     27      0.00000000000000      0.06949110555889
  -1   0   0     20      1      0.00000000000000      0.00000000000000
  -1   0   0     20      2      0.00000000000000      0.00000000000000
  -1   0   0     20      3      0.00000000000000      0.00000000000000
  -1   0   0     20      4      0.00000000000000      0.00000000000000
  -1   0   0     20      5      0.00000000000000      0.00000000000000
  -1   0   0     20      6      0.00000000000000      0.00000000000000
  -1   0   0     20      7      0.00000000000000      0.00000000000000
  -1   0   0     20      8      0.00000000000000      0.00000000000000
  -1   0   0     20      9      0.00000000000000      0.00000000000000
  -1   0   0     20     19      0.08087697807359     -0.08087697807359
  -1   0   0     20     20      0.09606938003899     -0.00000000000000
  -1   0   0     20     21     -0.00000000000000     -0.00000000000000
  -1   0   0     20     22      0.00000000000000      0.10336105186156
  -1   0   0     20     23      0.04739161525413      0.04739161525413
  -1   0   0     20     24      0.00000000000000     -0.00000000000000
  -1   0   0     20     25     -0.01682247074259      0.01682247074259
  -1   0   0     20     26     -0.00000000000000      0.00000000000000
  -1   0   0     20     27     -0.04496350450683     -0.04496350450683
  -1   0   0     21      1      0.00000000000000      0.00000000000000
  -1   0   0     21      2      0.00000000000000      0.00000000000000
  -1   0   0     21      3      0.00000000000000      0.00000000000000
  -1   0   0     21      4      0.00000000000000      0.00000000000000
  -1   0   0     21      5      0.00000000000000      0.00000000000000
  -1   0   0     21      6      0.00000000000000      0.00000000000000
  -1   0   0     21      7      0.00000000000000      0.00000000000000
  -1   0   0     21      8      0.00000000000000      0.00000000000000
  -1   0   0     21      9      0.00000000000000      0.00000000000000
  -1   0   0     21     19      0.00000000000000      0.00000000000000
  -1   0   0     21     20     -0.00000000000000     -0.00000000000000
  -1   0   0     21     21     -0.04666263679933      0.00000000000000
  -1   0   0     21     22      0.00000000000000     -0.00000000000000
  -1   0   0     21     23     -0.00000000000000      0.00000000000000
  -1   0   0     21     24     -0.02530272297933     -0.02530272297933
  -1   0   0     21     25      0.00000000000000      0.00000000000000
  -1   0   0     21     26      0.02530272297933     -0.02530272297933
  -1   0   0     21     27     -0.00000000000000     -0.00000000000000
  -1   0   0     22      1      0.00000000000000      0.00000000000000
  -1   0   0     22      2      0.00000000000000      0.00000000000000
  -1   0   0     22      3      0.00000000000000      0.00000000000000
  -1   0   0     22      4      0.00000000000000      0.00000000000000
  -1   0   0     22      5      0.00000000000000      0.00000000000000
  -1   0   0     22      6      0.00000000000000      0.00000000000000
  -1   0   0     22      7      0.00000000000000      0.00000000000000
  -1   0   0     22      8      0.00000000000000      0.00000000000000
  -1   0   0     22      9      0.00000000000000      0.00000000000000
  -1   0   0     22     19     -0.08087697807359     -0.08087697807359
  -1   0   0     22     20      0.00000000000000     -0.10336105186156
  -1   0   0     22     21      0.00000000000000     -0.00000000000000
  -1   0   0     22     22      0.09606938003899      0.00000000000000
  -1   0   0     22     23      0.04496350450683     -0.04496350450683
  -1   0   0     22     24     -0.00000000000000     -0.00000000000000
  -1   0   0     22     25      0.01682247074259      0.01682247074259
  -1   0   0     22     26      0.00000000000000      0.00000000000000
  -1   0   0     22     27     -0.04739161525413      0.04739161525413
  -1   0   0     23      1      0.00000000000000      0.00000000000000
  -1   0   0     23      2      0.00000000000000      0.00000000000000
  -1   0   0     23      3      0.00000000000000      0.00000000000000
  -1   0   0     23      4      0.00000000000000      0.00000000000000
  -1   0   0     23      5      0.00000000000000      0.00000000000000
  -1   0   0     23      6      0.00000000000000      0.00000000000000
  -1   0   0     23      7      0.00000000000000      0.00000000000000
  -1   0   0     23      8      0.00000000000000      0.00000000000000
  -1   0   0     23      9      0.00000000000000      0.00000000000000
  -1   0   0     23     19     -0.00000000000000      0.06949110555889
  -1   0   0     23     20     -0.04739161525414      0.04739161525414
  -1   0   0     23     21      0.00000000000000     -0.00000000000000
  -1   0   0     23     22     -0.04496350450683     -0.04496350450683
  -1   0   0     23     23     -0.05519932663548     -0.00000000000000
  -1   0   0     23     24      0.00000000000000     -0.00000000000000
  -1   0   0     23     25     -0.00000000000000     -0.01608390196517
  -1   0   0     23     26     -0.00000000000000     -0.00000000000000
  -1   0   0     23     27      0.04059139614154      0.00000000000000
  -1   0   0     24      1      0.00000000000000      0.00000000000000
  -1   0   0     24      2      0.00000000000000      0.00000000000000
  -1   0   0     24      3      0.00000000000000      0.00000000000000
  -1   0   0     24      4      0.00000000000000      0.00000000000000
  -1   0   0     24      5      0.00000000000000      0.00000000000000
  -1   0   0     24      6      0.00000000000000      0.00000000000000
  -1   0   0     24      7      0.00000000000000      0.00000000000000
  -1   0   0     24      8      0.00000000000000      0.00000000000000
  -1   0   0     24      9      0.00000000000000      0.00000000000000
  -1   0   0     24     19      0.00000000000000     -0.00000000000000
  -1   0   0     24     20      0.00000000000000     -0.00000000000000
  -1   0   0     24     21      0.02530272297933     -0.02530272297933
  -1   0   0     24     22     -0.00000000000000      0.00000000000000
  -1   0   0     24     23     -0.00000000000000     -0.00000000000000
  -1   0   0     24     24      0.02872117014021     -0.00000000000000
  -1   0   0     24     25      0.00000000000000      0.00000000000000
  -1   0   0     24     26     -0.00000000000000      0.02653585397128
  -1   0   0     24     27     -0.00000000000000     -0.00000000000000
  -1   0   0     25      1      0.00000000000000      0.00000000000000
  -1   0   0     25      2      0.00000000000000      0.00000000000000
  -1   0   0     25      3      0.00000000000000      0.00000000000000
  -1   0   0     25      4      0.00000000000000      0.00000000000000
  -1   0   0     25      5      0.00000000000000      0.00000000000000
  -1   0   0     25      6      0.00000000000000      0.00000000000000
  -1   0   0     25      7      0.00000000000000      0.00000000000000
  -1   0   0     25      8      0.00000000000000      0.00000000000000
  -1   0   0     25      9      0.00000000000000      0.00000000000000
  -1   0   0     25     19      0.02661320598530      0.00000000000000
  -1   0   0     25     20      0.01682247074259      0.01682247074259
  -1   0   0     25     21     -0.00000000000000      0.00000000000000
  -1   0   0     25     22     -0.01682247074259      0.01682247074259
  -1   0   0     25     23     -0.00000000000000      0.01608390196517
  -1   0   0     25     24      0.00000000000000     -0.00000000000000
  -1   0   0     25     25     -0.01024199537980      0.00000000000000
  -1   0   0     25     26     -0.00000000000000     -0.00000000000000
  -1   0   0     25     27     -0.00000000000000     -0.01608390196517
  -1   0   0     26      1      0.00000000000000      0.00000000000000
  -1   0   0     26      2      0.00000000000000      0.00000000000000
  -1   0   0     26      3      0.00000000000000      0.00000000000000
  -1   0   0     26      4      0.00000000000000      0.00000000000000
  -1   0   0     26      5      0.00000000000000      0.00000000000000
  -1   0   0     26      6      0.00000000000000      0.00000000000000
  -1   0   0     26      7      0.00000000000000      0.00000000000000
  -1   0   0     26      8      0.00000000000000      0.00000000000000
  -1   0   0     26      9      0.00000000000000      0.00000000000000
  -1   0   0     26     19     -0.00000000000000     -0.00000000000000
  -1   0   0     26     20     -0.00000000000000     -0.00000000000000
  -1   0   0     26     21     -0.02530272297933     -0.02530272297933
  -1   0   0     26     22      0.00000000000000      0.00000000000000
  -1   0   0     26     23      0.00000000000000     -0.00000000000000
  -1   0   0     26     24     -0.00000000000000     -0.02653585397128
  -1   0   0     26     25     -0.00000000000000      0.00000000000000
  -1   0   0     26     26      0.02872117014021      0.00000000000000
  -1   0   0     26     27      0.00000000000000     -0.00000000000000
  -1   0   0     27      1      0.00000000000000      0.00000000000000
  -1   0   0     27      2      0.00000000000000      0.00000000000000
  -1   0   0     27      3      0.00000000000000      0.00000000000000
  -1   0   0     27      4      0.00000000000000      0.00000000000000
