# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778787859470357E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 4 4 4
# nk = 64
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   8.0780000000002516E-03
# profile_transition_preparation_cpu_s =   1.2957999999996694E-02
# profile_frequency_denominators_cpu_s =   6.8824000000005991E-02
# profile_response_accumulation_cpu_s =   3.7133000000021177E-02
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7989999999995518E-03
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3410044112743311E-01
  7.1999999999999998E-03 matrix 1 1  -5.7949485776769535E+01   4.2067422800489512E-01  -1.3390476563669218E-01
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476563669218E-01
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476563669218E-01
  7.3000000000000001E-03 matrix 1 1  -5.7907453570953898E+01   4.2006085844078755E-01  -1.3370952404055250E-01
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952404055250E-01
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952404055250E-01
  7.4000000000000003E-03 matrix 1 1  -5.7865482620255435E+01   4.1944884783170644E-01  -1.3351471501323262E-01
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471501323262E-01
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471501323262E-01
  7.4999999999999997E-03 matrix 1 1  -5.7823572789042593E+01   4.1883819202973854E-01  -1.3332033723441075E-01
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033723441075E-01
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033723441075E-01
  7.6000000000000000E-03 matrix 1 1  -5.7781723942098573E+01   4.1822888690402493E-01  -1.3312638938919363E-01
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638938919363E-01
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638938919363E-01
  7.7000000000000002E-03 matrix 1 1  -5.7739935944617869E+01   4.1762092834066866E-01  -1.3293287016808725E-01
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293287016808725E-01
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293287016808725E-01
  7.8000000000000005E-03 matrix 1 1  -5.7698208662205282E+01   4.1701431224263169E-01  -1.3273977826696384E-01
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977826696384E-01
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977826696384E-01
  7.9000000000000008E-03 matrix 1 1  -5.7656541960874186E+01   4.1640903452964184E-01  -1.3254711238703246E-01
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711238703246E-01
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711238703246E-01
  8.0000000000000002E-03 matrix 1 1  -5.7614935707044758E+01   4.1580509113809788E-01  -1.3235487123480866E-01
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487123480866E-01
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487123480866E-01
  8.1000000000000013E-03 matrix 1 1  -5.7573389767542295E+01   4.1520247802097998E-01  -1.3216305352208599E-01
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305352208599E-01
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305352208599E-01
  8.2000000000000007E-03 matrix 1 1  -5.7531904009596339E+01   4.1460119114774940E-01  -1.3197165796590415E-01
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165796590415E-01
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165796590415E-01
  8.3000000000000001E-03 matrix 1 1  -5.7490478300837118E+01   4.1400122650425808E-01  -1.3178068328852013E-01
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068328852013E-01
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068328852013E-01
  8.3999999999999995E-03 matrix 1 1  -5.7449112509296711E+01   4.1340258009265846E-01  -1.3159012821737953E-01
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012821737953E-01
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012821737953E-01
  8.5000000000000006E-03 matrix 1 1  -5.7407806503404508E+01   4.1280524793131518E-01  -1.3139999148508844E-01
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999148508844E-01
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999148508844E-01
  8.6000000000000000E-03 matrix 1 1  -5.7366560151987400E+01   4.1220922605470295E-01  -1.3121027182938094E-01
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027182938094E-01
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027182938094E-01
  8.6999999999999994E-03 matrix 1 1  -5.7325373324268178E+01   4.1161451051333459E-01  -1.3102096799309623E-01
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096799309623E-01
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096799309623E-01
  8.8000000000000005E-03 matrix 1 1  -5.7284245889862831E+01   4.1102109737365561E-01  -1.3083207872414507E-01
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207872414507E-01
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207872414507E-01
  8.8999999999999999E-03 matrix 1 1  -5.7243177718780295E+01   4.1042898271796779E-01  -1.3064360277548531E-01
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360277548531E-01
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360277548531E-01
  9.0000000000000011E-03 matrix 1 1  -5.7202168681419479E+01   4.0983816264433415E-01  -1.3045553890509190E-01
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553890509190E-01
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553890509190E-01
  9.1000000000000004E-03 matrix 1 1  -5.7161218648568628E+01   4.0924863326649519E-01  -1.3026788587592997E-01
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788587592997E-01
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788587592997E-01
  9.1999999999999998E-03 matrix 1 1  -5.7120327491404161E+01   4.0866039071378452E-01  -1.3008064245592818E-01
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064245592818E-01
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064245592818E-01
  9.3000000000000010E-03 matrix 1 1  -5.7079495081487586E+01   4.0807343113104033E-01  -1.2989380741795040E-01
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380741795040E-01
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380741795040E-01
  9.4000000000000004E-03 matrix 1 1  -5.7038721290765665E+01   4.0748775067851939E-01  -1.2970737953976838E-01
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737953976838E-01
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737953976838E-01
  9.5000000000000015E-03 matrix 1 1  -5.6998005991567297E+01   4.0690334553181684E-01  -1.2952135760403627E-01
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135760403627E-01
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135760403627E-01
  9.5999999999999992E-03 matrix 1 1  -5.6957349056603434E+01   4.0632021188178302E-01  -1.2933574039826407E-01
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574039826407E-01
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574039826407E-01
  9.7000000000000003E-03 matrix 1 1  -5.6916750358964393E+01   4.0573834593443442E-01  -1.2915052671478930E-01
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052671478930E-01
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052671478930E-01
  9.7999999999999997E-03 matrix 1 1  -5.6876209772119758E+01   4.0515774391087717E-01  -1.2896571535075271E-01
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571535075271E-01
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571535075271E-01
  9.8999999999999991E-03 matrix 1 1  -5.6835727169915089E+01   4.0457840204722695E-01  -1.2878130510807273E-01
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130510807273E-01
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130510807273E-01
  1.0000000000000000E-02 matrix 1 1  -5.6795302426571226E+01   4.0400031659451840E-01  -1.2859729479341656E-01
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729479341656E-01
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729479341656E-01
  1.0100000000000000E-02 matrix 1 1  -5.6754935416683679E+01   4.0342348381863680E-01  -1.2841368321817861E-01
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368321817861E-01
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368321817861E-01
  1.0200000000000001E-02 matrix 1 1  -5.6714626015220098E+01   4.0284790000023118E-01  -1.2823046919845268E-01
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046919845268E-01
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046919845268E-01
  1.0300000000000000E-02 matrix 1 1  -5.6674374097518168E+01   4.0227356143463455E-01  -1.2804765155500666E-01
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765155500666E-01
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765155500666E-01
  1.0400000000000000E-02 matrix 1 1  -5.6634179539286734E+01   4.0170046443178770E-01  -1.2786522911325821E-01
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522911325821E-01
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522911325821E-01
  1.0500000000000001E-02 matrix 1 1  -5.6594042216601018E+01   4.0112860531616695E-01  -1.2768320070325179E-01
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320070325179E-01
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320070325179E-01
  1.0600000000000000E-02 matrix 1 1  -5.6553962005904033E+01   4.0055798042669249E-01  -1.2750156515962954E-01
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156515962954E-01
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156515962954E-01
  1.0700000000000001E-02 matrix 1 1  -5.6513938784003138E+01   3.9998858611666344E-01  -1.2732032132161050E-01
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032132161050E-01
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032132161050E-01
  1.0800000000000001E-02 matrix 1 1  -5.6473972428069807E+01   3.9942041875367884E-01  -1.2713946803296552E-01
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946803296552E-01
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946803296552E-01
  1.0900000000000000E-02 matrix 1 1  -5.6434062815637425E+01   3.9885347471956178E-01  -1.2695900414199315E-01
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900414199315E-01
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900414199315E-01
  1.1000000000000001E-02 matrix 1 1  -5.6394209824600743E+01   3.9828775041027958E-01  -1.2677892850149414E-01
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892850149414E-01
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892850149414E-01
  1.1100000000000000E-02 matrix 1 1  -5.6354413333213621E+01   3.9772324223587757E-01  -1.2659923996875042E-01
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923996875042E-01
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923996875042E-01
  1.1200000000000002E-02 matrix 1 1  -5.6314673220088252E+01   3.9715994662039961E-01  -1.2641993740549978E-01
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993740549978E-01
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993740549978E-01
  1.1300000000000001E-02 matrix 1 1  -5.6274989364192820E+01   3.9659786000181535E-01  -1.2624101967791279E-01
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101967791279E-01
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101967791279E-01
  1.1400000000000000E-02 matrix 1 1  -5.6235361644851309E+01   3.9603697883194761E-01  -1.2606248565656955E-01
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248565656955E-01
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248565656955E-01
  1.1500000000000002E-02 matrix 1 1  -5.6195789941741857E+01   3.9547729957640210E-01  -1.2588433421643744E-01
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433421643744E-01
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433421643744E-01
  1.1599999999999999E-02 matrix 1 1  -5.6156274134894375E+01   3.9491881871448803E-01  -1.2570656423684576E-01
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656423684576E-01
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656423684576E-01
  1.1699999999999999E-02 matrix 1 1  -5.6116814104690569E+01   3.9436153273916119E-01  -1.2552917460146765E-01
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917460146765E-01
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917460146765E-01
  1.1800000000000000E-02 matrix 1 1  -5.6077409731861721E+01   3.9380543815693619E-01  -1.2535216419829218E-01
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216419829218E-01
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216419829218E-01
  1.1899999999999999E-02 matrix 1 1  -5.6038060897487384E+01   3.9325053148782957E-01  -1.2517553191960623E-01
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553191960623E-01
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553191960623E-01
  1.2000000000000000E-02 matrix 1 1  -5.5998767482994161E+01   3.9269680926527983E-01  -1.2499927666196899E-01
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927666196899E-01
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927666196899E-01
  1.2100000000000000E-02 matrix 1 1  -5.5959529370155032E+01   3.9214426803608998E-01  -1.2482339732619371E-01
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339732619371E-01
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339732619371E-01
  1.2199999999999999E-02 matrix 1 1  -5.5920346441086650E+01   3.9159290436034294E-01  -1.2464789281732079E-01
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789281732079E-01
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789281732079E-01
  1.2300000000000000E-02 matrix 1 1  -5.5881218578249126E+01   3.9104271481134595E-01  -1.2447276204460005E-01
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276204460005E-01
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276204460005E-01
  1.2400000000000000E-02 matrix 1 1  -5.5842145664444573E+01   3.9049369597556138E-01  -1.2429800392146871E-01
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800392146871E-01
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800392146871E-01
  1.2500000000000001E-02 matrix 1 1  -5.5803127582814788E+01   3.8994584445253389E-01  -1.2412361736552821E-01
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361736552821E-01
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361736552821E-01
  1.2600000000000000E-02 matrix 1 1  -5.5764164216841564E+01   3.8939915685482523E-01  -1.2394960129852348E-01
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960129852348E-01
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960129852348E-01
  1.2699999999999999E-02 matrix 1 1  -5.5725255450344349E+01   3.8885362980795102E-01  -1.2377595464632277E-01
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595464632277E-01
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595464632277E-01
  1.2800000000000001E-02 matrix 1 1  -5.5686401167478898E+01   3.8830925995031151E-01  -1.2360267633889564E-01
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267633889564E-01
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267633889564E-01
  1.2900000000000000E-02 matrix 1 1  -5.5647601252736877E+01   3.8776604393312780E-01  -1.2342976531029269E-01
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976531029269E-01
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976531029269E-01
  1.3000000000000001E-02 matrix 1 1  -5.5608855590943186E+01   3.8722397842037315E-01  -1.2325722049862360E-01
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722049862360E-01
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722049862360E-01
  1.3100000000000001E-02 matrix 1 1  -5.5570164067255860E+01   3.8668306008871856E-01  -1.2308504084603990E-01
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504084603990E-01
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504084603990E-01
  1.3200000000000000E-02 matrix 1 1  -5.5531526567164612E+01   3.8614328562745531E-01  -1.2291322529871028E-01
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322529871028E-01
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322529871028E-01
  1.3300000000000001E-02 matrix 1 1  -5.5492942976488919E+01   3.8560465173843961E-01  -1.2274177280680296E-01
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177280680296E-01
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177280680296E-01
  1.3400000000000000E-02 matrix 1 1  -5.5454413181377937E+01   3.8506715513602563E-01  -1.2257068232446439E-01
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068232446439E-01
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068232446439E-01
  1.3500000000000002E-02 matrix 1 1  -5.5415937068307557E+01   3.8453079254700751E-01  -1.2239995280980079E-01
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995280980079E-01
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995280980079E-01
  1.3600000000000001E-02 matrix 1 1  -5.5377514524081363E+01   3.8399556071055468E-01  -1.2222958322485755E-01
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958322485755E-01
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958322485755E-01
  1.3700000000000000E-02 matrix 1 1  -5.5339145435827085E+01   3.8346145637814028E-01  -1.2205957253559645E-01
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957253559645E-01
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957253559645E-01
  1.3800000000000002E-02 matrix 1 1  -5.5300829690997368E+01   3.8292847631349969E-01  -1.2188991971188247E-01
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991971188247E-01
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991971188247E-01
  1.3900000000000001E-02 matrix 1 1  -5.5262567177367011E+01   3.8239661729255081E-01  -1.2172062372745841E-01
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062372745841E-01
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062372745841E-01
  1.4000000000000002E-02 matrix 1 1  -5.5224357783032687E+01   3.8186587610334549E-01  -1.2155168355992942E-01
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168355992942E-01
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168355992942E-01
  1.4100000000000000E-02 matrix 1 1  -5.5186201396411448E+01   3.8133624954599910E-01  -1.2138309819074057E-01
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309819074057E-01
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309819074057E-01
  1.4199999999999999E-02 matrix 1 1  -5.5148097906239833E+01   3.8080773443263988E-01  -1.2121486660516079E-01
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486660516079E-01
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486660516079E-01
  1.4300000000000000E-02 matrix 1 1  -5.5110047201571767E+01   3.8028032758734381E-01  -1.2104698779226204E-01
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698779226204E-01
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698779226204E-01
  1.4400000000000000E-02 matrix 1 1  -5.5072049171778389E+01   3.7975402584608015E-01  -1.2087946074490208E-01
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946074490208E-01
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946074490208E-01
  1.4499999999999999E-02 matrix 1 1  -5.5034103706546361E+01   3.7922882605664499E-01  -1.2071228445970322E-01
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228445970322E-01
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228445970322E-01
  1.4600000000000000E-02 matrix 1 1  -5.4996210695876790E+01   3.7870472507861397E-01  -1.2054545793703736E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545793703736E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545793703736E-01
