# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   2.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.5190000000010961E-02
# profile_transition_preparation_cpu_s =   5.6699999999996642E-02
# profile_frequency_denominators_cpu_s =   1.4927970000033479E+00
# profile_response_accumulation_cpu_s =   4.3367899999989667E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2372000000000511E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5730089120127051E-01
  1.4600000000000000E-02 matrix 1 1  -5.5326181185783213E+01  -2.8510620743191586E+00   9.0752124437945358E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.0752124437945358E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.0752124437945358E-01
  1.4800000000000001E-02 matrix 1 1  -5.5456421446173451E+01  -3.0185380468539540E+00   9.6083050213552390E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.6083050213552390E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.6083050213552390E-01
  1.4999999999999999E-02 matrix 1 1  -5.5585430771396098E+01  -3.1964153503729373E+00   1.0174506063733311E+00
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0174506063733311E+00
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0174506063733311E+00
  1.5200000000000000E-02 matrix 1 1  -5.5714407437742409E+01  -3.3864956659912626E+00   1.0779550500035793E+00
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0779550500035793E+00
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0779550500035793E+00
  1.5400000000000000E-02 matrix 1 1  -5.5844144629036691E+01  -3.5918945150358881E+00   1.1433355342652556E+00
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1433355342652556E+00
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1433355342652556E+00
  1.5600000000000001E-02 matrix 1 1  -5.5974380704137168E+01  -3.8169558329995152E+00   1.2149747767706316E+00
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2149747767706316E+00
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2149747767706316E+00
  1.5800000000000002E-02 matrix 1 1  -5.6103236638824669E+01  -4.0668910037596762E+00   1.2945316125286248E+00
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2945316125286248E+00
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2945316125286248E+00
  1.6000000000000000E-02 matrix 1 1  -5.6226833834427062E+01  -4.3472567445135351E+00   1.3837747995578198E+00
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3837747995578198E+00
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3837747995578198E+00
  1.6200000000000003E-02 matrix 1 1  -5.6339074128008789E+01  -4.6633845643270533E+00   1.4844014099021907E+00
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4844014099021907E+00
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4844014099021907E+00
  1.6400000000000001E-02 matrix 1 1  -5.6431503837155418E+01  -5.0197931037961743E+00   1.5978497715355375E+00
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5978497715355375E+00
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5978497715355375E+00
  1.6600000000000000E-02 matrix 1 1  -5.6493207782307181E+01  -5.4195210973832015E+00   1.7250871436786992E+00
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7250871436786992E+00
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7250871436786992E+00
  1.6799999999999999E-02 matrix 1 1  -5.6510765985063770E+01  -5.8632676966812109E+00   1.8663360731956928E+00
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8663360731956928E+00
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8663360731956928E+00
  1.7000000000000001E-02 matrix 1 1  -5.6468419969882099E+01  -6.3482408276775928E+00   2.0207078153253479E+00
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0207078153253479E+00
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0207078153253479E+00
  1.7200000000000000E-02 matrix 1 1  -5.6348708921450843E+01  -6.8667038909517544E+00   2.1857397339866456E+00
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1857397339866456E+00
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1857397339866456E+00
  1.7399999999999999E-02 matrix 1 1  -5.6133911459499046E+01  -7.4043928348626302E+00   2.3568914405251991E+00
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3568914405251991E+00
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3568914405251991E+00
  1.7600000000000001E-02 matrix 1 1  -5.5808592742012266E+01  -7.9392550510084536E+00   2.5271433716705860E+00
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5271433716705860E+00
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5271433716705860E+00
  1.7800000000000000E-02 matrix 1 1  -5.5363295373530136E+01  -8.4412773952769093E+00   2.6869420469363980E+00
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6869420469363980E+00
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6869420469363980E+00
  1.8000000000000002E-02 matrix 1 1  -5.4798842795678723E+01  -8.8743274002506016E+00   2.8247861447314642E+00
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8247861447314642E+00
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8247861447314642E+00
  1.8200000000000001E-02 matrix 1 1  -5.4129956850264982E+01  -9.2006148534995162E+00   2.9286466668383251E+00
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9286466668383251E+00
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9286466668383251E+00
  1.8400000000000000E-02 matrix 1 1  -5.3386381189444165E+01  -9.3873836093571050E+00   2.9880970082580425E+00
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9880970082580425E+00
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9880970082580425E+00
  1.8600000000000002E-02 matrix 1 1  -5.2610091157007361E+01  -9.4140595044359507E+00   2.9965882093844405E+00
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9965882093844405E+00
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9965882093844405E+00
  1.8800000000000001E-02 matrix 1 1  -5.1848681674616365E+01  -9.2772196126847675E+00   2.9530307190157190E+00
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9530307190157190E+00
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9530307190157190E+00
  1.9000000000000003E-02 matrix 1 1  -5.1146915452624278E+01  -8.9912987623393210E+00   2.8620192856846871E+00
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8620192856846871E+00
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8620192856846871E+00
  1.9199999999999998E-02 matrix 1 1  -5.0539367242361060E+01  -8.5847993875660293E+00   2.7326265159668188E+00
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7326265159668188E+00
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7326265159668188E+00
  1.9400000000000001E-02 matrix 1 1  -5.0046426968423134E+01  -8.0937101453121905E+00   2.5763079551589154E+00
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5763079551589154E+00
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5763079551589154E+00
  1.9599999999999999E-02 matrix 1 1  -4.9674209368236404E+01  -7.5546463327090274E+00   2.4047186143234023E+00
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4047186143234023E+00
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4047186143234023E+00
  1.9799999999999998E-02 matrix 1 1  -4.9417359905108285E+01  -6.9996831945867681E+00   2.2280683609915064E+00
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2280683609915064E+00
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2280683609915064E+00
  2.0000000000000000E-02 matrix 1 1  -4.9263107065541128E+01  -6.4536513243824709E+00   2.0542610185340542E+00
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0542610185340542E+00
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0542610185340542E+00
  2.0199999999999999E-02 matrix 1 1  -4.9195152156042660E+01  -5.9336175740375703E+00   1.8887291346500392E+00
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8887291346500392E+00
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8887291346500392E+00
  2.0400000000000001E-02 matrix 1 1  -4.9196628070492054E+01  -5.4497755872544662E+00   1.7347174469061701E+00
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7347174469061701E+00
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7347174469061701E+00
  2.0600000000000000E-02 matrix 1 1  -4.9251950539398898E+01  -5.0069606842534631E+00   1.5937650855314345E+00
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5937650855314345E+00
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5937650855314345E+00
  2.0799999999999999E-02 matrix 1 1  -4.9347731776709338E+01  -4.6062369507133596E+00   1.4662107595171405E+00
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4662107595171405E+00
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4662107595171405E+00
  2.1000000000000001E-02 matrix 1 1  -4.9473040756911445E+01  -4.2462660929324292E+00   1.3516284767474112E+00
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3516284767474112E+00
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3516284767474112E+00
  2.1200000000000000E-02 matrix 1 1  -4.9619274018351433E+01  -3.9243565303520933E+00   1.2491614805209905E+00
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2491614805209905E+00
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2491614805209905E+00
  2.1400000000000002E-02 matrix 1 1  -4.9779834399109859E+01  -3.6371955259614945E+00   1.1577552938969959E+00
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1577552938969959E+00
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1577552938969959E+00
  2.1600000000000001E-02 matrix 1 1  -4.9949749524565142E+01  -3.3813137655237391E+00   1.0763055998555462E+00
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0763055998555462E+00
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0763055998555462E+00
  2.1800000000000000E-02 matrix 1 1  -5.0125309675358316E+01  -3.1533482219680189E+00   1.0037419136324988E+00
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0037419136324988E+00
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0037419136324988E+00
  2.2000000000000002E-02 matrix 1 1  -5.0303764228353181E+01  -2.9501695292335444E+00   9.3906812707321685E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.3906812707321685E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.3906812707321685E-01
  2.2200000000000001E-02 matrix 1 1  -5.0483086132583793E+01  -2.7689296084084716E+00   8.8137766850342869E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8137766850342869E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8137766850342869E-01
  2.2400000000000003E-02 matrix 1 1  -5.0661796219522351E+01  -2.6070686852537359E+00   8.2985573647644151E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.2985573647644151E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.2985573647644151E-01
  2.2600000000000002E-02 matrix 1 1  -5.0838832904721826E+01  -2.4623043641718940E+00   7.8377582190940664E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8377582190940664E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8377582190940664E-01
  2.2800000000000001E-02 matrix 1 1  -5.1013453987140984E+01  -2.3326135639082577E+00   7.4249395803840390E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4249395803840390E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4249395803840390E-01
  2.3000000000000003E-02 matrix 1 1  -5.1185161046032817E+01  -2.2162116720519096E+00   7.0544208509003181E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0544208509003181E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0544208509003181E-01
  2.3199999999999998E-02 matrix 1 1  -5.1353640403412264E+01  -2.1115306235252986E+00   6.7212107244792640E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7212107244792640E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7212107244792640E-01
  2.3399999999999997E-02 matrix 1 1  -5.1518716852536656E+01  -2.0171968042690103E+00   6.4209368517717491E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4209368517717491E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4209368517717491E-01
  2.3599999999999999E-02 matrix 1 1  -5.1680317549853861E+01  -1.9320094797934466E+00   6.1497771761905662E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1497771761905662E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1497771761905662E-01
  2.3799999999999998E-02 matrix 1 1  -5.1838444080160428E+01  -1.8549203279303248E+00   5.9043947846350142E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9043947846350142E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9043947846350142E-01
  2.4000000000000000E-02 matrix 1 1  -5.1993151062315036E+01  -1.7850144963691832E+00   5.6818776117569114E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6818776117569114E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6818776117569114E-01
  2.4199999999999999E-02 matrix 1 1  -5.2144529929544731E+01  -1.7214934289505921E+00   5.4796837743540650E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4796837743540650E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4796837743540650E-01
  2.4399999999999998E-02 matrix 1 1  -5.2292696751990093E+01  -1.6636595475702276E+00   5.2955928123565588E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2955928123565588E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2955928123565588E-01
  2.4600000000000000E-02 matrix 1 1  -5.2437783180584994E+01  -1.6109027584117366E+00   5.1276627368319438E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1276627368319438E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1276627368319438E-01
  2.4799999999999999E-02 matrix 1 1  -5.2579929777906521E+01  -1.5626886742997732E+00   4.9741925405705956E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9741925405705956E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9741925405705956E-01
  2.5000000000000001E-02 matrix 1 1  -5.2719281160079845E+01  -1.5185484024647469E+00   4.8336896915313077E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8336896915313077E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8336896915313077E-01
  2.5200000000000000E-02 matrix 1 1  -5.2855982503982368E+01  -1.4780697295774587E+00   4.7048420739350716E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7048420739350716E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7048420739350716E-01
  2.5399999999999999E-02 matrix 1 1  -5.2990177078077735E+01  -1.4408895349467736E+00   4.5864938387232262E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5864938387232262E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5864938387232262E-01
  2.5600000000000001E-02 matrix 1 1  -5.3122004536877064E+01  -1.4066872716014813E+00   4.4776246531965458E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4776246531965458E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4776246531965458E-01
  2.5800000000000000E-02 matrix 1 1  -5.3251599782179490E+01  -1.3751793689121878E+00   4.3773318840073561E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3773318840073561E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3773318840073561E-01
  2.6000000000000002E-02 matrix 1 1  -5.3379092242608401E+01  -1.3461144263970524E+00   4.2848152985680443E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2848152985680443E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2848152985680443E-01
  2.6200000000000001E-02 matrix 1 1  -5.3504605459772151E+01  -1.3192690845343567E+00   4.1993639214392481E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1993639214392481E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1993639214392481E-01
  2.6400000000000000E-02 matrix 1 1  -5.3628256897232248E+01  -1.2944444737288636E+00   4.1203447310387142E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1203447310387142E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1203447310387142E-01
  2.6600000000000002E-02 matrix 1 1  -5.3750157909527857E+01  -1.2714631565284060E+00   4.0471929264144019E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0471929264144019E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0471929264144019E-01
  2.6800000000000001E-02 matrix 1 1  -5.3870413824360320E+01  -1.2501664905604970E+00   3.9794035332110084E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9794035332110084E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9794035332110084E-01
  2.7000000000000003E-02 matrix 1 1  -5.3989124103007342E+01  -1.2304123504514990E+00   3.9165241523134703E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9165241523134703E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9165241523134703E-01
  2.7200000000000002E-02 matrix 1 1  -5.4106382553020808E+01  -1.2120731562906271E+00   3.8581486842529744E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8581486842529744E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8581486842529744E-01
  2.7400000000000001E-02 matrix 1 1  -5.4222277574042153E+01  -1.1950341641538795E+00   3.8039118877756284E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8039118877756284E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8039118877756284E-01
  2.7600000000000003E-02 matrix 1 1  -5.4336892422650138E+01  -1.1791919809640565E+00   3.7534846524950749E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7534846524950749E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7534846524950749E-01
  2.7800000000000002E-02 matrix 1 1  -5.4450305485991706E+01  -1.1644532716911844E+00   3.7065698837836358E-01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7065698837836358E-01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7065698837836358E-01
  2.8000000000000004E-02 matrix 1 1  -5.4562590556808821E+01  -1.1507336317393280E+00   3.6628989134680556E-01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6628989134680556E-01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6628989134680556E-01
  2.8199999999999999E-02 matrix 1 1  -5.4673817104632860E+01  -1.1379566014527465E+00   3.6222283629051699E-01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6222283629051699E-01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6222283629051699E-01
  2.8399999999999998E-02 matrix 1 1  -5.4784050539526881E+01  -1.1260528031227750E+00   3.5843373959894897E-01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5843373959894897E-01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5843373959894897E-01
  2.8600000000000000E-02 matrix 1 1  -5.4893352465956944E+01  -1.1149591837861788E+00   3.5490253089055074E-01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5490253089055074E-01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5490253089055074E-01
  2.8799999999999999E-02 matrix 1 1  -5.5001780925256597E+01  -1.1046183495616064E+00   3.5161094112548164E-01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5161094112548164E-01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5161094112548164E-01
  2.8999999999999998E-02 matrix 1 1  -5.5109390625816097E+01  -1.0949779793458143E+00   3.4854231597932328E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4854231597932328E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4854231597932328E-01
  2.9200000000000000E-02 matrix 1 1  -5.5216233160591727E+01  -1.0859903074460162E+00   3.4568145115984128E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4568145115984128E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4568145115984128E-01
  2.9399999999999999E-02 matrix 1 1  -5.5322357211895891E+01  -1.0776116662106316E+00   3.4301444682183119E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4301444682183119E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4301444682183119E-01
  2.9600000000000001E-02 matrix 1 1  -5.5427808743656229E+01  -1.0698020809807538E+00   3.4052857863616615E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4052857863616615E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4052857863616615E-01
