  -1  -1  -1     10      6      0.00000000000000      0.00000000000000
  -1  -1  -1     10      7      0.00000000000000      0.00000000000000
  -1  -1  -1     10      8      0.00000000000000      0.00000000000000
  -1  -1  -1     10      9      0.00000000000000      0.00000000000000
  -1  -1  -1     10     10     -1.28711718785372      0.00000000000000
  -1  -1  -1     10     11     -0.68345757273497     -0.68345757273497
  -1  -1  -1     10     12     -0.96655496866839      0.00000000000000
  -1  -1  -1     10     13      0.68345757273497     -0.68345757273497
  -1  -1  -1     10     14      0.00000000000000     -0.41145697964032
  -1  -1  -1     10     15     -0.41145697964032     -0.41145697964032
  -1  -1  -1     10     16     -0.00000000000000      0.00000000000000
  -1  -1  -1     10     17      0.41145697964032     -0.41145697964032
  -1  -1  -1     10     18      0.00000000000000      0.41145697964032
  -1  -1  -1     11      1      0.00000000000000      0.00000000000000
  -1  -1  -1     11      2      0.00000000000000      0.00000000000000
  -1  -1  -1     11      3      0.00000000000000      0.00000000000000
  -1  -1  -1     11      4      0.00000000000000      0.00000000000000
  -1  -1  -1     11      5      0.00000000000000      0.00000000000000
  -1  -1  -1     11      6      0.00000000000000      0.00000000000000
  -1  -1  -1     11      7      0.00000000000000      0.00000000000000
  -1  -1  -1     11      8      0.00000000000000      0.00000000000000
  -1  -1  -1     11      9      0.00000000000000      0.00000000000000
  -1  -1  -1     11     10      0.68345757273406     -0.68345757273406
  -1  -1  -1     11     11      0.50964601681337     -0.00000000000000
  -1  -1  -1     11     12      0.59619962944727     -0.59619962944726
  -1  -1  -1     11     13     -0.00000000000000      0.84315360184613
  -1  -1  -1     11     14      0.07950874887832      0.07950874887832
  -1  -1  -1     11     15      0.38034832539095     -0.00000000000000
  -1  -1  -1     11     16      0.09035793200866     -0.09035793200866
  -1  -1  -1     11     17      0.00000000000000      0.59496151112939
  -1  -1  -1     11     18     -0.30083957651263     -0.30083957651263
  -1  -1  -1     12      1      0.00000000000000      0.00000000000000
  -1  -1  -1     12      2      0.00000000000000      0.00000000000000
  -1  -1  -1     12      3      0.00000000000000      0.00000000000000
  -1  -1  -1     12      4      0.00000000000000      0.00000000000000
  -1  -1  -1     12      5      0.00000000000000      0.00000000000000
  -1  -1  -1     12      6      0.00000000000000      0.00000000000000
  -1  -1  -1     12      7      0.00000000000000      0.00000000000000
  -1  -1  -1     12      8      0.00000000000000      0.00000000000000
  -1  -1  -1     12      9      0.00000000000000      0.00000000000000
  -1  -1  -1     12     10      0.96655496866711      0.00000000000000
  -1  -1  -1     12     11      0.59619962944726      0.59619962944726
  -1  -1  -1     12     12      0.50964601681337      0.00000000000000
  -1  -1  -1     12     13     -0.59619962944726      0.59619962944726
  -1  -1  -1     12     14     -0.00000000000000      0.42070131906459
  -1  -1  -1     12     15      0.26894688009689      0.26894688009689
  -1  -1  -1     12     16     -0.25557082582927      0.00000000000000
  -1  -1  -1     12     17     -0.26894688009689      0.26894688009689
  -1  -1  -1     12     18     -0.00000000000000     -0.42070131906459
  -1  -1  -1     13      1      0.00000000000000      0.00000000000000
  -1  -1  -1     13      2      0.00000000000000      0.00000000000000
  -1  -1  -1     13      3      0.00000000000000      0.00000000000000
  -1  -1  -1     13      4      0.00000000000000      0.00000000000000
  -1  -1  -1     13      5      0.00000000000000      0.00000000000000
  -1  -1  -1     13      6      0.00000000000000      0.00000000000000
  -1  -1  -1     13      7      0.00000000000000      0.00000000000000
  -1  -1  -1     13      8      0.00000000000000      0.00000000000000
  -1  -1  -1     13      9      0.00000000000000      0.00000000000000
  -1  -1  -1     13     10     -0.68345757273406     -0.68345757273406
  -1  -1  -1     13     11     -0.00000000000000     -0.84315360184613
  -1  -1  -1     13     12     -0.59619962944727     -0.59619962944726
  -1  -1  -1     13     13      0.50964601681337      0.00000000000000
  -1  -1  -1     13     14      0.30083957651263     -0.30083957651263
  -1  -1  -1     13     15      0.00000000000000     -0.59496151112939
  -1  -1  -1     13     16     -0.09035793200866     -0.09035793200866
  -1  -1  -1     13     17      0.38034832539095      0.00000000000000
  -1  -1  -1     13     18     -0.07950874887832      0.07950874887832
  -1  -1  -1     14      1      0.00000000000000      0.00000000000000
  -1  -1  -1     14      2      0.00000000000000      0.00000000000000
  -1  -1  -1     14      3      0.00000000000000      0.00000000000000
  -1  -1  -1     14      4      0.00000000000000      0.00000000000000
  -1  -1  -1     14      5      0.00000000000000      0.00000000000000
  -1  -1  -1     14      6      0.00000000000000      0.00000000000000
  -1  -1  -1     14      7      0.00000000000000      0.00000000000000
  -1  -1  -1     14      8      0.00000000000000      0.00000000000000
  -1  -1  -1     14      9      0.00000000000000      0.00000000000000
  -1  -1  -1     14     10      0.00000000000000      0.41145697964040
  -1  -1  -1     14     11     -0.07950874887865      0.07950874887865
  -1  -1  -1     14     12      0.00000000000000      0.42070131906517
  -1  -1  -1     14     13     -0.30083957651292     -0.30083957651292
  -1  -1  -1     14     14      0.02735926487706     -0.00000000000000
  -1  -1  -1     14     15     -0.08836432924955      0.08836432924955
  -1  -1  -1     14     16      0.00000000000000      0.12685796492630
  -1  -1  -1     14     17     -0.24373297118825     -0.24373297118825
  -1  -1  -1     14     18      0.25473141582993      0.00000000000000
  -1  -1  -1     15      1      0.00000000000000      0.00000000000000
  -1  -1  -1     15      2      0.00000000000000      0.00000000000000
  -1  -1  -1     15      3      0.00000000000000      0.00000000000000
  -1  -1  -1     15      4      0.00000000000000      0.00000000000000
  -1  -1  -1     15      5      0.00000000000000      0.00000000000000
  -1  -1  -1     15      6      0.00000000000000      0.00000000000000
  -1  -1  -1     15      7      0.00000000000000      0.00000000000000
  -1  -1  -1     15      8      0.00000000000000      0.00000000000000
  -1  -1  -1     15      9      0.00000000000000      0.00000000000000
  -1  -1  -1     15     10     -0.41145697964040      0.41145697964040
  -1  -1  -1     15     11     -0.38034832539158      0.00000000000000
  -1  -1  -1     15     12     -0.26894688009733      0.26894688009733
  -1  -1  -1     15     13     -0.00000000000000     -0.59496151113022
  -1  -1  -1     15     14     -0.08836432924957     -0.08836432924957
  -1  -1  -1     15     15     -0.22737215095287     -0.00000000000000
  -1  -1  -1     15     16      0.06342898246315     -0.06342898246315
  -1  -1  -1     15     17      0.00000000000000     -0.33209730043780
  -1  -1  -1     15     18      0.24373297118823      0.24373297118823
  -1  -1  -1     16      1      0.00000000000000      0.00000000000000
  -1  -1  -1     16      2      0.00000000000000      0.00000000000000
  -1  -1  -1     16      3      0.00000000000000      0.00000000000000
  -1  -1  -1     16      4      0.00000000000000      0.00000000000000
  -1  -1  -1     16      5      0.00000000000000      0.00000000000000
  -1  -1  -1     16      6      0.00000000000000      0.00000000000000
  -1  -1  -1     16      7      0.00000000000000      0.00000000000000
  -1  -1  -1     16      8      0.00000000000000      0.00000000000000
  -1  -1  -1     16      9      0.00000000000000      0.00000000000000
  -1  -1  -1     16     10      0.00000000000000      0.00000000000000
  -1  -1  -1     16     11     -0.09035793200864     -0.09035793200864
  -1  -1  -1     16     12      0.25557082582922      0.00000000000000
  -1  -1  -1     16     13      0.09035793200864     -0.09035793200864
  -1  -1  -1     16     14      0.00000000000000     -0.12685796492634
  -1  -1  -1     16     15      0.06342898246317      0.06342898246317
  -1  -1  -1     16     16      0.28209068070698      0.00000000000000
  -1  -1  -1     16     17     -0.06342898246317      0.06342898246317
  -1  -1  -1     16     18      0.00000000000000      0.12685796492634
  -1  -1  -1     17      1      0.00000000000000      0.00000000000000
  -1  -1  -1     17      2      0.00000000000000      0.00000000000000
  -1  -1  -1     17      3      0.00000000000000      0.00000000000000
  -1  -1  -1     17      4      0.00000000000000      0.00000000000000
  -1  -1  -1     17      5      0.00000000000000      0.00000000000000
  -1  -1  -1     17      6      0.00000000000000      0.00000000000000
  -1  -1  -1     17      7      0.00000000000000      0.00000000000000
  -1  -1  -1     17      8      0.00000000000000      0.00000000000000
  -1  -1  -1     17      9      0.00000000000000      0.00000000000000
  -1  -1  -1     17     10      0.41145697964040      0.41145697964040
  -1  -1  -1     17     11     -0.00000000000000      0.59496151113022
  -1  -1  -1     17     12      0.26894688009733      0.26894688009733
  -1  -1  -1     17     13     -0.38034832539158     -0.00000000000000
  -1  -1  -1     17     14     -0.24373297118823      0.24373297118823
  -1  -1  -1     17     15      0.00000000000000      0.33209730043780
  -1  -1  -1     17     16     -0.06342898246315     -0.06342898246315
  -1  -1  -1     17     17     -0.22737215095287      0.00000000000000
  -1  -1  -1     17     18      0.08836432924957     -0.08836432924957
  -1  -1  -1     18      1      0.00000000000000      0.00000000000000
  -1  -1  -1     18      2      0.00000000000000      0.00000000000000
  -1  -1  -1     18      3      0.00000000000000      0.00000000000000
  -1  -1  -1     18      4      0.00000000000000      0.00000000000000
