   0   0  -1      2     17      0.00000000000000      0.00000000000000
   0   0  -1      2     18      0.00000000000000      0.00000000000000
   0   0  -1      3      1     -0.92414807582066      0.00000000000000
   0   0  -1      3      2     -0.55757631879463     -0.55757631879463
   0   0  -1      3      3      0.47662986675553      0.00000000000000
   0   0  -1      3      4      0.55757631879463     -0.55757631879463
   0   0  -1      3      5     -0.00000000000000     -0.37770823351789
   0   0  -1      3      6      0.24146216422000      0.24146216422000
   0   0  -1      3      7      0.22945306037384      0.00000000000000
   0   0  -1      3      8     -0.24146216422000      0.24146216422000
   0   0  -1      3      9     -0.00000000000000      0.37770823351789
   0   0  -1      3     10      0.00000000000000      0.00000000000000
   0   0  -1      3     11      0.00000000000000      0.00000000000000
   0   0  -1      3     12      0.00000000000000      0.00000000000000
   0   0  -1      3     13      0.00000000000000      0.00000000000000
   0   0  -1      3     14      0.00000000000000      0.00000000000000
   0   0  -1      3     15      0.00000000000000      0.00000000000000
   0   0  -1      3     16      0.00000000000000      0.00000000000000
   0   0  -1      3     17      0.00000000000000      0.00000000000000
   0   0  -1      3     18      0.00000000000000      0.00000000000000
   0   0  -1      4      1     -0.65347137123329     -0.65347137123329
   0   0  -1      4      2     -0.00000000000000     -0.78853199209743
   0   0  -1      4      3      0.55757631879463      0.55757631879463
   0   0  -1      4      4      0.47662986675553      0.00000000000000
   0   0  -1      4      5      0.27009562334986     -0.27009562334986
   0   0  -1      4      6      0.00000000000000      0.53416010646098
   0   0  -1      4      7     -0.08112390747717     -0.08112390747717
   0   0  -1      4      8     -0.34147906743988      0.00000000000000
   0   0  -1      4      9     -0.07138344409003      0.07138344409003
   0   0  -1      4     10      0.00000000000000      0.00000000000000
   0   0  -1      4     11      0.00000000000000      0.00000000000000
   0   0  -1      4     12      0.00000000000000      0.00000000000000
   0   0  -1      4     13      0.00000000000000      0.00000000000000
   0   0  -1      4     14      0.00000000000000      0.00000000000000
   0   0  -1      4     15      0.00000000000000      0.00000000000000
   0   0  -1      4     16      0.00000000000000      0.00000000000000
   0   0  -1      4     17      0.00000000000000      0.00000000000000
   0   0  -1      4     18      0.00000000000000      0.00000000000000
   0   0  -1      5      1     -0.00000000000000      0.37766731389233
   0   0  -1      5      2     -0.07138344409033      0.07138344409033
   0   0  -1      5      3      0.00000000000000     -0.37770823351842
   0   0  -1      5      4     -0.27009562335012     -0.27009562335012
   0   0  -1      5      5      0.02358071460201     -0.00000000000000
   0   0  -1      5      6      0.07616045381318     -0.07616045381318
   0   0  -1      5      7      0.00000000000000      0.10933778664600
   0   0  -1      5      8      0.21007134725720      0.21007134725720
   0   0  -1      5      9      0.21955081190389      0.00000000000000
   0   0  -1      5     10      0.00000000000000      0.00000000000000
   0   0  -1      5     11      0.00000000000000      0.00000000000000
   0   0  -1      5     12      0.00000000000000      0.00000000000000
   0   0  -1      5     13      0.00000000000000      0.00000000000000
   0   0  -1      5     14      0.00000000000000      0.00000000000000
   0   0  -1      5     15      0.00000000000000      0.00000000000000
   0   0  -1      5     16      0.00000000000000      0.00000000000000
   0   0  -1      5     17      0.00000000000000      0.00000000000000
   0   0  -1      5     18      0.00000000000000      0.00000000000000
   0   0  -1      6      1      0.37766731389233     -0.37766731389233
   0   0  -1      6      2      0.34147906744044      0.00000000000000
   0   0  -1      6      3     -0.24146216422040      0.24146216422040
   0   0  -1      6      4      0.00000000000000      0.53416010646173
   0   0  -1      6      5      0.07616045381319      0.07616045381319
   0   0  -1      6      6     -0.19597009730188      0.00000000000000
   0   0  -1      6      7     -0.05466889332300      0.05466889332300
   0   0  -1      6      8     -0.00000000000000     -0.28623180107038
   0   0  -1      6      9     -0.21007134725719     -0.21007134725719
   0   0  -1      6     10      0.00000000000000      0.00000000000000
   0   0  -1      6     11      0.00000000000000      0.00000000000000
   0   0  -1      6     12      0.00000000000000      0.00000000000000
   0   0  -1      6     13      0.00000000000000      0.00000000000000
   0   0  -1      6     14      0.00000000000000      0.00000000000000
   0   0  -1      6     15      0.00000000000000      0.00000000000000
   0   0  -1      6     16      0.00000000000000      0.00000000000000
   0   0  -1      6     17      0.00000000000000      0.00000000000000
   0   0  -1      6     18      0.00000000000000      0.00000000000000
   0   0  -1      7      1      0.00000000000000      0.00000000000000
   0   0  -1      7      2     -0.08112390747716     -0.08112390747716
   0   0  -1      7      3     -0.22945306037380      0.00000000000000
   0   0  -1      7      4      0.08112390747716     -0.08112390747716
   0   0  -1      7      5      0.00000000000000     -0.10933778664602
   0   0  -1      7      6     -0.05466889332301     -0.05466889332301
   0   0  -1      7      7      0.24313152650590      0.00000000000000
   0   0  -1      7      8      0.05466889332301     -0.05466889332301
   0   0  -1      7      9      0.00000000000000      0.10933778664602
   0   0  -1      7     10      0.00000000000000      0.00000000000000
   0   0  -1      7     11      0.00000000000000      0.00000000000000
   0   0  -1      7     12      0.00000000000000      0.00000000000000
   0   0  -1      7     13      0.00000000000000      0.00000000000000
   0   0  -1      7     14      0.00000000000000      0.00000000000000
   0   0  -1      7     15      0.00000000000000      0.00000000000000
   0   0  -1      7     16      0.00000000000000      0.00000000000000
   0   0  -1      7     17      0.00000000000000      0.00000000000000
   0   0  -1      7     18      0.00000000000000      0.00000000000000
   0   0  -1      8      1     -0.37766731389233     -0.37766731389233
   0   0  -1      8      2      0.00000000000000     -0.53416010646173
   0   0  -1      8      3      0.24146216422040      0.24146216422040
   0   0  -1      8      4      0.34147906744044     -0.00000000000000
   0   0  -1      8      5      0.21007134725719     -0.21007134725719
   0   0  -1      8      6     -0.00000000000000      0.28623180107038
   0   0  -1      8      7      0.05466889332300      0.05466889332300
   0   0  -1      8      8     -0.19597009730188     -0.00000000000000
   0   0  -1      8      9     -0.07616045381319      0.07616045381319
   0   0  -1      8     10      0.00000000000000      0.00000000000000
   0   0  -1      8     11      0.00000000000000      0.00000000000000
   0   0  -1      8     12      0.00000000000000      0.00000000000000
   0   0  -1      8     13      0.00000000000000      0.00000000000000
   0   0  -1      8     14      0.00000000000000      0.00000000000000
   0   0  -1      8     15      0.00000000000000      0.00000000000000
   0   0  -1      8     16      0.00000000000000      0.00000000000000
   0   0  -1      8     17      0.00000000000000      0.00000000000000
   0   0  -1      8     18      0.00000000000000      0.00000000000000
   0   0  -1      9      1     -0.00000000000000     -0.37766731389233
   0   0  -1      9      2      0.27009562335012     -0.27009562335012
   0   0  -1      9      3      0.00000000000000      0.37770823351842
   0   0  -1      9      4      0.07138344409033      0.07138344409033
   0   0  -1      9      5      0.21955081190389     -0.00000000000000
   0   0  -1      9      6     -0.21007134725720      0.21007134725720
   0   0  -1      9      7      0.00000000000000     -0.10933778664600
   0   0  -1      9      8     -0.07616045381318     -0.07616045381318
   0   0  -1      9      9      0.02358071460201      0.00000000000000
   0   0  -1      9     10      0.00000000000000      0.00000000000000
   0   0  -1      9     11      0.00000000000000      0.00000000000000
   0   0  -1      9     12      0.00000000000000      0.00000000000000
   0   0  -1      9     13      0.00000000000000      0.00000000000000
   0   0  -1      9     14      0.00000000000000      0.00000000000000
   0   0  -1      9     15      0.00000000000000      0.00000000000000
   0   0  -1      9     16      0.00000000000000      0.00000000000000
   0   0  -1      9     17      0.00000000000000      0.00000000000000
   0   0  -1      9     18      0.00000000000000      0.00000000000000
   0   0  -1     10      1      0.00000000000000      0.00000000000000
   0   0  -1     10      2      0.00000000000000      0.00000000000000
   0   0  -1     10      3      0.00000000000000      0.00000000000000
   0   0  -1     10      4      0.00000000000000      0.00000000000000
   0   0  -1     10      5      0.00000000000000      0.00000000000000
   0   0  -1     10      6      0.00000000000000      0.00000000000000
   0   0  -1     10      7      0.00000000000000      0.00000000000000
   0   0  -1     10      8      0.00000000000000      0.00000000000000
   0   0  -1     10      9      0.00000000000000      0.00000000000000
   0   0  -1     10     10     -1.28711749078334      0.00000000000000
   0   0  -1     10     11     -0.68345858021319     -0.68345858021319
   0   0  -1     10     12      0.96655639345776      0.00000000000000
   0   0  -1     10     13      0.68345858021319     -0.68345858021319
   0   0  -1     10     14      0.00000000000000     -0.41145726188807
   0   0  -1     10     15      0.41145726188806      0.41145726188807
   0   0  -1     10     16     -0.00000000000000      0.00000000000000
   0   0  -1     10     17     -0.41145726188806      0.41145726188807
   0   0  -1     10     18      0.00000000000000      0.41145726188807
   0   0  -1     11      1      0.00000000000000      0.00000000000000
   0   0  -1     11      2      0.00000000000000      0.00000000000000
   0   0  -1     11      3      0.00000000000000      0.00000000000000
   0   0  -1     11      4      0.00000000000000      0.00000000000000
   0   0  -1     11      5      0.00000000000000      0.00000000000000
   0   0  -1     11      6      0.00000000000000      0.00000000000000
   0   0  -1     11      7      0.00000000000000      0.00000000000000
   0   0  -1     11      8      0.00000000000000      0.00000000000000
   0   0  -1     11      9      0.00000000000000      0.00000000000000
   0   0  -1     11     10      0.68345858021228     -0.68345858021229
   0   0  -1     11     11      0.50964739939492     -0.00000000000000
   0   0  -1     11     12     -0.59620124683381      0.59620124683380
   0   0  -1     11     13     -0.00000000000000      0.84315588917612
   0   0  -1     11     14      0.07950890190939      0.07950890190939
   0   0  -1     11     15     -0.38034905745014      0.00000000000000
   0   0  -1     11     16      0.09035810592123     -0.09035810592123
   0   0  -1     11     17      0.00000000000000     -0.59496265625613
   0   0  -1     11     18     -0.30084015554075     -0.30084015554075
   0   0  -1     12      1      0.00000000000000      0.00000000000000
   0   0  -1     12      2      0.00000000000000      0.00000000000000
   0   0  -1     12      3      0.00000000000000      0.00000000000000
   0   0  -1     12      4      0.00000000000000      0.00000000000000
   0   0  -1     12      5      0.00000000000000      0.00000000000000
   0   0  -1     12      6      0.00000000000000      0.00000000000000
   0   0  -1     12      7      0.00000000000000      0.00000000000000
   0   0  -1     12      8      0.00000000000000      0.00000000000000
   0   0  -1     12      9      0.00000000000000      0.00000000000000
   0   0  -1     12     10     -0.96655639345647      0.00000000000000
   0   0  -1     12     11     -0.59620124683381     -0.59620124683380
   0   0  -1     12     12      0.50964739939492      0.00000000000000
   0   0  -1     12     13      0.59620124683381     -0.59620124683380
   0   0  -1     12     14     -0.00000000000000     -0.42070212879147
   0   0  -1     12     15      0.26894739774091      0.26894739774090
   0   0  -1     12     16      0.25557131772829      0.00000000000000
   0   0  -1     12     17     -0.26894739774091      0.26894739774090
   0   0  -1     12     18     -0.00000000000000      0.42070212879147
   0   0  -1     13      1      0.00000000000000      0.00000000000000
   0   0  -1     13      2      0.00000000000000      0.00000000000000
   0   0  -1     13      3      0.00000000000000      0.00000000000000
   0   0  -1     13      4      0.00000000000000      0.00000000000000
   0   0  -1     13      5      0.00000000000000      0.00000000000000
   0   0  -1     13      6      0.00000000000000      0.00000000000000
   0   0  -1     13      7      0.00000000000000      0.00000000000000
   0   0  -1     13      8      0.00000000000000      0.00000000000000
   0   0  -1     13      9      0.00000000000000      0.00000000000000
   0   0  -1     13     10     -0.68345858021228     -0.68345858021229
   0   0  -1     13     11     -0.00000000000000     -0.84315588917612
   0   0  -1     13     12      0.59620124683381      0.59620124683380
   0   0  -1     13     13      0.50964739939492      0.00000000000000
   0   0  -1     13     14      0.30084015554075     -0.30084015554075
   0   0  -1     13     15      0.00000000000000      0.59496265625613
   0   0  -1     13     16     -0.09035810592123     -0.09035810592123
   0   0  -1     13     17     -0.38034905745014      0.00000000000000
   0   0  -1     13     18     -0.07950890190939      0.07950890190939
   0   0  -1     14      1      0.00000000000000      0.00000000000000
   0   0  -1     14      2      0.00000000000000      0.00000000000000
   0   0  -1     14      3      0.00000000000000      0.00000000000000
   0   0  -1     14      4      0.00000000000000      0.00000000000000
   0   0  -1     14      5      0.00000000000000      0.00000000000000
   0   0  -1     14      6      0.00000000000000      0.00000000000000
   0   0  -1     14      7      0.00000000000000      0.00000000000000
   0   0  -1     14      8      0.00000000000000      0.00000000000000
   0   0  -1     14      9      0.00000000000000      0.00000000000000
   0   0  -1     14     10     -0.00000000000000      0.41145726188814
   0   0  -1     14     11     -0.07950890190972      0.07950890190972
   0   0  -1     14     12      0.00000000000000     -0.42070212879206
   0   0  -1     14     13     -0.30084015554104     -0.30084015554104
   0   0  -1     14     14      0.02735929597327     -0.00000000000000
   0   0  -1     14     15      0.08836442968338     -0.08836442968338
   0   0  -1     14     16      0.00000000000000      0.12685810911155
   0   0  -1     14     17      0.24373324821222      0.24373324821223
   0   0  -1     14     18      0.25473170535460      0.00000000000000
   0   0  -1     15      1      0.00000000000000      0.00000000000000
   0   0  -1     15      2      0.00000000000000      0.00000000000000
   0   0  -1     15      3      0.00000000000000      0.00000000000000
   0   0  -1     15      4      0.00000000000000      0.00000000000000
   0   0  -1     15      5      0.00000000000000      0.00000000000000
   0   0  -1     15      6      0.00000000000000      0.00000000000000
   0   0  -1     15      7      0.00000000000000      0.00000000000000
   0   0  -1     15      8      0.00000000000000      0.00000000000000
   0   0  -1     15      9      0.00000000000000      0.00000000000000
   0   0  -1     15     10      0.41145726188814     -0.41145726188814
   0   0  -1     15     11      0.38034905745076      0.00000000000000
   0   0  -1     15     12     -0.26894739774135      0.26894739774135
   0   0  -1     15     13      0.00000000000000      0.59496265625696
   0   0  -1     15     14      0.08836442968340      0.08836442968340
   0   0  -1     15     15     -0.22737240938133      0.00000000000000
   0   0  -1     15     16     -0.06342905455577      0.06342905455577
   0   0  -1     15     17     -0.00000000000000     -0.33209767789561
   0   0  -1     15     18     -0.24373324821220     -0.24373324821220
   0   0  -1     16      1      0.00000000000000      0.00000000000000
   0   0  -1     16      2      0.00000000000000      0.00000000000000
   0   0  -1     16      3      0.00000000000000      0.00000000000000
   0   0  -1     16      4      0.00000000000000      0.00000000000000
   0   0  -1     16      5      0.00000000000000      0.00000000000000
   0   0  -1     16      6      0.00000000000000      0.00000000000000
   0   0  -1     16      7      0.00000000000000      0.00000000000000
   0   0  -1     16      8      0.00000000000000      0.00000000000000
   0   0  -1     16      9      0.00000000000000      0.00000000000000
   0   0  -1     16     10      0.00000000000000      0.00000000000000
   0   0  -1     16     11     -0.09035810592121     -0.09035810592121
   0   0  -1     16     12     -0.25557131772825      0.00000000000000
   0   0  -1     16     13      0.09035810592121     -0.09035810592121
   0   0  -1     16     14      0.00000000000000     -0.12685810911158
   0   0  -1     16     15     -0.06342905455579     -0.06342905455579
   0   0  -1     16     16      0.28209100132787      0.00000000000000
   0   0  -1     16     17      0.06342905455579     -0.06342905455579
   0   0  -1     16     18      0.00000000000000      0.12685810911158
   0   0  -1     17      1      0.00000000000000      0.00000000000000
   0   0  -1     17      2      0.00000000000000      0.00000000000000
   0   0  -1     17      3      0.00000000000000      0.00000000000000
   0   0  -1     17      4      0.00000000000000      0.00000000000000
   0   0  -1     17      5      0.00000000000000      0.00000000000000
   0   0  -1     17      6      0.00000000000000      0.00000000000000
   0   0  -1     17      7      0.00000000000000      0.00000000000000
   0   0  -1     17      8      0.00000000000000      0.00000000000000
   0   0  -1     17      9      0.00000000000000      0.00000000000000
   0   0  -1     17     10     -0.41145726188814     -0.41145726188814
   0   0  -1     17     11      0.00000000000000     -0.59496265625696
   0   0  -1     17     12      0.26894739774135      0.26894739774135
   0   0  -1     17     13      0.38034905745076     -0.00000000000000
   0   0  -1     17     14      0.24373324821220     -0.24373324821220
   0   0  -1     17     15     -0.00000000000000      0.33209767789561
   0   0  -1     17     16      0.06342905455577      0.06342905455577
   0   0  -1     17     17     -0.22737240938133     -0.00000000000000
   0   0  -1     17     18     -0.08836442968340      0.08836442968340
   0   0  -1     18      1      0.00000000000000      0.00000000000000
   0   0  -1     18      2      0.00000000000000      0.00000000000000
   0   0  -1     18      3      0.00000000000000      0.00000000000000
   0   0  -1     18      4      0.00000000000000      0.00000000000000
   0   0  -1     18      5      0.00000000000000      0.00000000000000
   0   0  -1     18      6      0.00000000000000      0.00000000000000
   0   0  -1     18      7      0.00000000000000      0.00000000000000
   0   0  -1     18      8      0.00000000000000      0.00000000000000
   0   0  -1     18      9      0.00000000000000      0.00000000000000
   0   0  -1     18     10     -0.00000000000000     -0.41145726188814
   0   0  -1     18     11      0.30084015554104     -0.30084015554104
   0   0  -1     18     12      0.00000000000000      0.42070212879206
   0   0  -1     18     13      0.07950890190972      0.07950890190972
   0   0  -1     18     14      0.25473170535460     -0.00000000000000
   0   0  -1     18     15     -0.24373324821222      0.24373324821223
   0   0  -1     18     16      0.00000000000000     -0.12685810911155
   0   0  -1     18     17     -0.08836442968338     -0.08836442968338
   0   0  -1     18     18      0.02735929597327      0.00000000000000
   0   0   1      1      1     -1.25815886824208      0.00000000000000
   0   0   1      1      2      0.65347137123415      0.65347137123416
   0   0   1      1      3     -0.92414807582189      0.00000000000000
   0   0   1      1      4     -0.65347137123415      0.65347137123416
   0   0   1      1      5     -0.00000000000000     -0.37766731389226
   0   0   1      1      6      0.37766731389226      0.37766731389226
   0   0   1      1      7     -0.00000000000000      0.00000000000000
   0   0   1      1      8     -0.37766731389226      0.37766731389226
   0   0   1      1      9     -0.00000000000000      0.37766731389226
   0   0   1      1     10      0.00000000000000      0.00000000000000
   0   0   1      1     11      0.00000000000000      0.00000000000000
   0   0   1      1     12      0.00000000000000      0.00000000000000
   0   0   1      1     13      0.00000000000000      0.00000000000000
   0   0   1      1     14      0.00000000000000      0.00000000000000
   0   0   1      1     15      0.00000000000000      0.00000000000000
   0   0   1      1     16      0.00000000000000      0.00000000000000
   0   0   1      1     17      0.00000000000000      0.00000000000000
   0   0   1      1     18      0.00000000000000      0.00000000000000
   0   0   1      2      1     -0.65347137123329      0.65347137123329
   0   0   1      2      2      0.47662986675553      0.00000000000000
   0   0   1      2      3     -0.55757631879463      0.55757631879463
   0   0   1      2      4      0.00000000000000      0.78853199209743
   0   0   1      2      5     -0.07138344409003     -0.07138344409003
   0   0   1      2      6      0.34147906743988     -0.00000000000000
   0   0   1      2      7     -0.08112390747717      0.08112390747717
   0   0   1      2      8      0.00000000000000      0.53416010646099
   0   0   1      2      9      0.27009562334986      0.27009562334986
   0   0   1      2     10      0.00000000000000      0.00000000000000
   0   0   1      2     11      0.00000000000000      0.00000000000000
   0   0   1      2     12      0.00000000000000      0.00000000000000
   0   0   1      2     13      0.00000000000000      0.00000000000000
   0   0   1      2     14      0.00000000000000      0.00000000000000
   0   0   1      2     15      0.00000000000000      0.00000000000000
   0   0   1      2     16      0.00000000000000      0.00000000000000
   0   0   1      2     17      0.00000000000000      0.00000000000000
   0   0   1      2     18      0.00000000000000      0.00000000000000
   0   0   1      3      1      0.92414807582067      0.00000000000000
   0   0   1      3      2     -0.55757631879463     -0.55757631879463
   0   0   1      3      3      0.47662986675553      0.00000000000000
   0   0   1      3      4      0.55757631879463     -0.55757631879463
   0   0   1      3      5      0.00000000000000      0.37770823351789
   0   0   1      3      6     -0.24146216422000     -0.24146216422000
   0   0   1      3      7     -0.22945306037384      0.00000000000000
   0   0   1      3      8      0.24146216422000     -0.24146216422000
   0   0   1      3      9      0.00000000000000     -0.37770823351789
   0   0   1      3     10      0.00000000000000      0.00000000000000
   0   0   1      3     11      0.00000000000000      0.00000000000000
   0   0   1      3     12      0.00000000000000      0.00000000000000
   0   0   1      3     13      0.00000000000000      0.00000000000000
   0   0   1      3     14      0.00000000000000      0.00000000000000
   0   0   1      3     15      0.00000000000000      0.00000000000000
   0   0   1      3     16      0.00000000000000      0.00000000000000
   0   0   1      3     17      0.00000000000000      0.00000000000000
   0   0   1      3     18      0.00000000000000      0.00000000000000
   0   0   1      4      1      0.65347137123329      0.65347137123329
   0   0   1      4      2      0.00000000000000     -0.78853199209743
   0   0   1      4      3      0.55757631879463      0.55757631879463
   0   0   1      4      4      0.47662986675553     -0.00000000000000
   0   0   1      4      5     -0.27009562334986      0.27009562334986
   0   0   1      4      6      0.00000000000000     -0.53416010646099
   0   0   1      4      7      0.08112390747717      0.08112390747717
   0   0   1      4      8      0.34147906743988      0.00000000000000
   0   0   1      4      9      0.07138344409003     -0.07138344409003
   0   0   1      4     10      0.00000000000000      0.00000000000000
   0   0   1      4     11      0.00000000000000      0.00000000000000
   0   0   1      4     12      0.00000000000000      0.00000000000000
   0   0   1      4     13      0.00000000000000      0.00000000000000
   0   0   1      4     14      0.00000000000000      0.00000000000000
   0   0   1      4     15      0.00000000000000      0.00000000000000
   0   0   1      4     16      0.00000000000000      0.00000000000000
   0   0   1      4     17      0.00000000000000      0.00000000000000
   0   0   1      4     18      0.00000000000000      0.00000000000000
   0   0   1      5      1     -0.00000000000000      0.37766731389233
   0   0   1      5      2      0.07138344409033     -0.07138344409033
   0   0   1      5      3     -0.00000000000000      0.37770823351842
   0   0   1      5      4      0.27009562335012      0.27009562335012
   0   0   1      5      5      0.02358071460201      0.00000000000000
   0   0   1      5      6      0.07616045381318     -0.07616045381318
   0   0   1      5      7     -0.00000000000000      0.10933778664599
   0   0   1      5      8      0.21007134725720      0.21007134725720
   0   0   1      5      9      0.21955081190389      0.00000000000000
   0   0   1      5     10      0.00000000000000      0.00000000000000
   0   0   1      5     11      0.00000000000000      0.00000000000000
   0   0   1      5     12      0.00000000000000      0.00000000000000
   0   0   1      5     13      0.00000000000000      0.00000000000000
   0   0   1      5     14      0.00000000000000      0.00000000000000
   0   0   1      5     15      0.00000000000000      0.00000000000000
   0   0   1      5     16      0.00000000000000      0.00000000000000
   0   0   1      5     17      0.00000000000000      0.00000000000000
   0   0   1      5     18      0.00000000000000      0.00000000000000
   0   0   1      6      1      0.37766731389233     -0.37766731389233
   0   0   1      6      2     -0.34147906744044      0.00000000000000
   0   0   1      6      3      0.24146216422040     -0.24146216422040
   0   0   1      6      4     -0.00000000000000     -0.53416010646173
   0   0   1      6      5      0.07616045381319      0.07616045381319
   0   0   1      6      6     -0.19597009730188      0.00000000000000
   0   0   1      6      7     -0.05466889332300      0.05466889332300
   0   0   1      6      8     -0.00000000000000     -0.28623180107038
   0   0   1      6      9     -0.21007134725719     -0.21007134725719
   0   0   1      6     10      0.00000000000000      0.00000000000000
   0   0   1      6     11      0.00000000000000      0.00000000000000
   0   0   1      6     12      0.00000000000000      0.00000000000000
   0   0   1      6     13      0.00000000000000      0.00000000000000
   0   0   1      6     14      0.00000000000000      0.00000000000000
   0   0   1      6     15      0.00000000000000      0.00000000000000
   0   0   1      6     16      0.00000000000000      0.00000000000000
   0   0   1      6     17      0.00000000000000      0.00000000000000
   0   0   1      6     18      0.00000000000000      0.00000000000000
   0   0   1      7      1     -0.00000000000000      0.00000000000000
   0   0   1      7      2      0.08112390747716      0.08112390747716
   0   0   1      7      3      0.22945306037380      0.00000000000000
   0   0   1      7      4     -0.08112390747716      0.08112390747716
   0   0   1      7      5      0.00000000000000     -0.10933778664603
   0   0   1      7      6     -0.05466889332301     -0.05466889332301
   0   0   1      7      7      0.24313152650590      0.00000000000000
   0   0   1      7      8      0.05466889332301     -0.05466889332301
   0   0   1      7      9      0.00000000000000      0.10933778664603
   0   0   1      7     10      0.00000000000000      0.00000000000000
   0   0   1      7     11      0.00000000000000      0.00000000000000
   0   0   1      7     12      0.00000000000000      0.00000000000000
   0   0   1      7     13      0.00000000000000      0.00000000000000
   0   0   1      7     14      0.00000000000000      0.00000000000000
   0   0   1      7     15      0.00000000000000      0.00000000000000
   0   0   1      7     16      0.00000000000000      0.00000000000000
   0   0   1      7     17      0.00000000000000      0.00000000000000
   0   0   1      7     18      0.00000000000000      0.00000000000000
   0   0   1      8      1     -0.37766731389233     -0.37766731389233
   0   0   1      8      2     -0.00000000000000      0.53416010646173
   0   0   1      8      3     -0.24146216422040     -0.24146216422040
   0   0   1      8      4     -0.34147906744044     -0.00000000000000
   0   0   1      8      5      0.21007134725719     -0.21007134725719
   0   0   1      8      6     -0.00000000000000      0.28623180107038
   0   0   1      8      7      0.05466889332300      0.05466889332300
   0   0   1      8      8     -0.19597009730188     -0.00000000000000
   0   0   1      8      9     -0.07616045381319      0.07616045381319
   0   0   1      8     10      0.00000000000000      0.00000000000000
   0   0   1      8     11      0.00000000000000      0.00000000000000
   0   0   1      8     12      0.00000000000000      0.00000000000000
   0   0   1      8     13      0.00000000000000      0.00000000000000
   0   0   1      8     14      0.00000000000000      0.00000000000000
   0   0   1      8     15      0.00000000000000      0.00000000000000
   0   0   1      8     16      0.00000000000000      0.00000000000000
   0   0   1      8     17      0.00000000000000      0.00000000000000
   0   0   1      8     18      0.00000000000000      0.00000000000000
   0   0   1      9      1     -0.00000000000000     -0.37766731389233
   0   0   1      9      2     -0.27009562335012      0.27009562335012
   0   0   1      9      3     -0.00000000000000     -0.37770823351842
   0   0   1      9      4     -0.07138344409033     -0.07138344409033
   0   0   1      9      5      0.21955081190389     -0.00000000000000
   0   0   1      9      6     -0.21007134725720      0.21007134725720
   0   0   1      9      7     -0.00000000000000     -0.10933778664599
   0   0   1      9      8     -0.07616045381318     -0.07616045381318
   0   0   1      9      9      0.02358071460201     -0.00000000000000
   0   0   1      9     10      0.00000000000000      0.00000000000000
   0   0   1      9     11      0.00000000000000      0.00000000000000
   0   0   1      9     12      0.00000000000000      0.00000000000000
   0   0   1      9     13      0.00000000000000      0.00000000000000
   0   0   1      9     14      0.00000000000000      0.00000000000000
   0   0   1      9     15      0.00000000000000      0.00000000000000
   0   0   1      9     16      0.00000000000000      0.00000000000000
   0   0   1      9     17      0.00000000000000      0.00000000000000
   0   0   1      9     18      0.00000000000000      0.00000000000000
   0   0   1     10      1      0.00000000000000      0.00000000000000
   0   0   1     10      2      0.00000000000000      0.00000000000000
   0   0   1     10      3      0.00000000000000      0.00000000000000
   0   0   1     10      4      0.00000000000000      0.00000000000000
   0   0   1     10      5      0.00000000000000      0.00000000000000
   0   0   1     10      6      0.00000000000000      0.00000000000000
   0   0   1     10      7      0.00000000000000      0.00000000000000
   0   0   1     10      8      0.00000000000000      0.00000000000000
   0   0   1     10      9      0.00000000000000      0.00000000000000
   0   0   1     10     10     -1.28711749078335      0.00000000000000
   0   0   1     10     11      0.68345858021319      0.68345858021319
   0   0   1     10     12     -0.96655639345776      0.00000000000000
   0   0   1     10     13     -0.68345858021319      0.68345858021319
   0   0   1     10     14     -0.00000000000000     -0.41145726188806
   0   0   1     10     15      0.41145726188806      0.41145726188806
   0   0   1     10     16     -0.00000000000000      0.00000000000000
   0   0   1     10     17     -0.41145726188806      0.41145726188806
   0   0   1     10     18     -0.00000000000000      0.41145726188806
   0   0   1     11      1      0.00000000000000      0.00000000000000
   0   0   1     11      2      0.00000000000000      0.00000000000000
   0   0   1     11      3      0.00000000000000      0.00000000000000
   0   0   1     11      4      0.00000000000000      0.00000000000000
   0   0   1     11      5      0.00000000000000      0.00000000000000
   0   0   1     11      6      0.00000000000000      0.00000000000000
   0   0   1     11      7      0.00000000000000      0.00000000000000
   0   0   1     11      8      0.00000000000000      0.00000000000000
   0   0   1     11      9      0.00000000000000      0.00000000000000
   0   0   1     11     10     -0.68345858021228      0.68345858021229
   0   0   1     11     11      0.50964739939492      0.00000000000000
   0   0   1     11     12     -0.59620124683380      0.59620124683380
   0   0   1     11     13      0.00000000000000      0.84315588917611
   0   0   1     11     14     -0.07950890190939     -0.07950890190939
   0   0   1     11     15      0.38034905745014     -0.00000000000000
   0   0   1     11     16     -0.09035810592123      0.09035810592123
   0   0   1     11     17      0.00000000000000      0.59496265625614
   0   0   1     11     18      0.30084015554075      0.30084015554075
   0   0   1     12      1      0.00000000000000      0.00000000000000
   0   0   1     12      2      0.00000000000000      0.00000000000000
   0   0   1     12      3      0.00000000000000      0.00000000000000
   0   0   1     12      4      0.00000000000000      0.00000000000000
   0   0   1     12      5      0.00000000000000      0.00000000000000
   0   0   1     12      6      0.00000000000000      0.00000000000000
   0   0   1     12      7      0.00000000000000      0.00000000000000
   0   0   1     12      8      0.00000000000000      0.00000000000000
   0   0   1     12      9      0.00000000000000      0.00000000000000
   0   0   1     12     10      0.96655639345648      0.00000000000000
   0   0   1     12     11     -0.59620124683381     -0.59620124683380
