# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.4911479681310040E-02
# electronic_temperature_K =   6.0000000000000000E+02
# electronic_kT_Ry =   3.8002088400000003E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1588999999981446E-02
# profile_transition_preparation_cpu_s =   6.2286000000042918E-02
# profile_frequency_denominators_cpu_s =   3.5772800000002380E-01
# profile_response_accumulation_cpu_s =   1.8462600000017027E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5584999999999525E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4554908229423172E-01
  7.1999999999999998E-03 matrix 1 1  -5.9324355244226012E+01   4.5649164504138218E-01  -1.4530580357697373E-01
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4530580357697373E-01
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4530580357697373E-01
  7.3000000000000001E-03 matrix 1 1  -5.9278751636242191E+01   4.5572959795931400E-01  -1.4506323645701394E-01
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4506323645701394E-01
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4506323645701394E-01
  7.4000000000000003E-03 matrix 1 1  -5.9233224085802384E+01   4.5496977564051994E-01  -1.4482137750119869E-01
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4482137750119869E-01
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4482137750119869E-01
  7.4999999999999997E-03 matrix 1 1  -5.9187772371230494E+01   4.5421216737871994E-01  -1.4458022330161324E-01
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4458022330161324E-01
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4458022330161324E-01
  7.6000000000000000E-03 matrix 1 1  -5.9142396271909334E+01   4.5345676254610029E-01  -1.4433977047531937E-01
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4433977047531937E-01
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4433977047531937E-01
  7.7000000000000002E-03 matrix 1 1  -5.9097095568286036E+01   4.5270355059266398E-01  -1.4410001566414879E-01
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4410001566414879E-01
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4410001566414879E-01
  7.8000000000000005E-03 matrix 1 1  -5.9051870041850634E+01   4.5195252104525707E-01  -1.4386095553439304E-01
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4386095553439304E-01
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4386095553439304E-01
  7.9000000000000008E-03 matrix 1 1  -5.9006719475135661E+01   4.5120366350698865E-01  -1.4362258677661896E-01
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4362258677661896E-01
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4362258677661896E-01
  8.0000000000000002E-03 matrix 1 1  -5.8961643651708968E+01   4.5045696765636972E-01  -1.4338490610539453E-01
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4338490610539453E-01
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4338490610539453E-01
  8.1000000000000013E-03 matrix 1 1  -5.8916642356159301E+01   4.4971242324657296E-01  -1.4314791025905335E-01
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4314791025905335E-01
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4314791025905335E-01
  8.2000000000000007E-03 matrix 1 1  -5.8871715374101910E+01   4.4897002010473180E-01  -1.4291159599947140E-01
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4291159599947140E-01
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4291159599947140E-01
  8.3000000000000001E-03 matrix 1 1  -5.8826862492154959E+01   4.4822974813122807E-01  -1.4267596011184036E-01
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4267596011184036E-01
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4267596011184036E-01
  8.3999999999999995E-03 matrix 1 1  -5.8782083497944875E+01   4.4749159729886645E-01  -1.4244099940440488E-01
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4244099940440488E-01
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4244099940440488E-01
  8.5000000000000006E-03 matrix 1 1  -5.8737378180098538E+01   4.4675555765232206E-01  -1.4220671070828658E-01
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4220671070828658E-01
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4220671070828658E-01
  8.6000000000000000E-03 matrix 1 1  -5.8692746328221531E+01   4.4602161930726814E-01  -1.4197309087720653E-01
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4197309087720653E-01
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4197309087720653E-01
  8.6999999999999994E-03 matrix 1 1  -5.8648187732911623E+01   4.4528977244985452E-01  -1.4174013678731925E-01
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4174013678731925E-01
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4174013678731925E-01
  8.8000000000000005E-03 matrix 1 1  -5.8603702185739756E+01   4.4456000733587181E-01  -1.4150784533694652E-01
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4150784533694652E-01
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4150784533694652E-01
  8.8999999999999999E-03 matrix 1 1  -5.8559289479242715E+01   4.4383231429016062E-01  -1.4127621344638944E-01
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4127621344638944E-01
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4127621344638944E-01
  9.0000000000000011E-03 matrix 1 1  -5.8514949406923861E+01   4.4310668370594120E-01  -1.4104523805771507E-01
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4104523805771507E-01
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4104523805771507E-01
  9.1000000000000004E-03 matrix 1 1  -5.8470681763240435E+01   4.4238310604410613E-01  -1.4081491613453123E-01
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4081491613453123E-01
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4081491613453123E-01
  9.1999999999999998E-03 matrix 1 1  -5.8426486343595990E+01   4.4166157183261734E-01  -1.4058524466179451E-01
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4058524466179451E-01
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4058524466179451E-01
  9.3000000000000010E-03 matrix 1 1  -5.8382362944332669E+01   4.4094207166582877E-01  -1.4035622064559483E-01
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4035622064559483E-01
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4035622064559483E-01
  9.4000000000000004E-03 matrix 1 1  -5.8338311362738523E+01   4.4022459620386323E-01  -1.4012784111295692E-01
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.4012784111295692E-01
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.4012784111295692E-01
  9.5000000000000015E-03 matrix 1 1  -5.8294331397018077E+01   4.3950913617197629E-01  -1.3990010311163795E-01
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3990010311163795E-01
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3990010311163795E-01
  9.5999999999999992E-03 matrix 1 1  -5.8250422846307622E+01   4.3879568235995842E-01  -1.3967300370993713E-01
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3967300370993713E-01
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3967300370993713E-01
  9.7000000000000003E-03 matrix 1 1  -5.8206585510652268E+01   4.3808422562147425E-01  -1.3944653999648554E-01
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3944653999648554E-01
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3944653999648554E-01
  9.7999999999999997E-03 matrix 1 1  -5.8162819191012112E+01   4.3737475687350519E-01  -1.3922070908006856E-01
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3922070908006856E-01
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3922070908006856E-01
  9.8999999999999991E-03 matrix 1 1  -5.8119123689244539E+01   4.3666726709571768E-01  -1.3899550808942482E-01
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3899550808942482E-01
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3899550808942482E-01
  1.0000000000000000E-02 matrix 1 1  -5.8075498808109280E+01   4.3596174732989107E-01  -1.3877093417306413E-01
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3877093417306413E-01
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3877093417306413E-01
  1.0100000000000000E-02 matrix 1 1  -5.8031944351253657E+01   4.3525818867929955E-01  -1.3854698449907074E-01
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3854698449907074E-01
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3854698449907074E-01
  1.0200000000000001E-02 matrix 1 1  -5.7988460123212555E+01   4.3455658230818345E-01  -1.3832365625493495E-01
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3832365625493495E-01
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3832365625493495E-01
  1.0300000000000000E-02 matrix 1 1  -5.7945045929398070E+01   4.3385691944112575E-01  -1.3810094664735478E-01
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3810094664735478E-01
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3810094664735478E-01
  1.0400000000000000E-02 matrix 1 1  -5.7901701576090808E+01   4.3315919136250430E-01  -1.3787885290206156E-01
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3787885290206156E-01
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3787885290206156E-01
  1.0500000000000001E-02 matrix 1 1  -5.7858426870444404E+01   4.3246338941595192E-01  -1.3765737226364799E-01
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3765737226364799E-01
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3765737226364799E-01
  1.0600000000000000E-02 matrix 1 1  -5.7815221620471689E+01   4.3176950500381855E-01  -1.3743650199539711E-01
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3743650199539711E-01
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3743650199539711E-01
  1.0700000000000001E-02 matrix 1 1  -5.7772085635038103E+01   4.3107752958653472E-01  -1.3721623937907954E-01
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3721623937907954E-01
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3721623937907954E-01
  1.0800000000000001E-02 matrix 1 1  -5.7729018723861174E+01   4.3038745468220269E-01  -1.3699658171482332E-01
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3699658171482332E-01
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3699658171482332E-01
  1.0900000000000000E-02 matrix 1 1  -5.7686020697499757E+01   4.2969927186593415E-01  -1.3677752632090323E-01
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3677752632090323E-01
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3677752632090323E-01
  1.1000000000000001E-02 matrix 1 1  -5.7643091367353435E+01   4.2901297276943423E-01  -1.3655907053360830E-01
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3655907053360830E-01
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3655907053360830E-01
  1.1100000000000000E-02 matrix 1 1  -5.7600230545649474E+01   4.2832854908039830E-01  -1.3634121170704980E-01
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3634121170704980E-01
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3634121170704980E-01
  1.1200000000000002E-02 matrix 1 1  -5.7557438045446268E+01   4.2764599254205549E-01  -1.3612394721301588E-01
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3612394721301588E-01
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3612394721301588E-01
  1.1300000000000001E-02 matrix 1 1  -5.7514713680623373E+01   4.2696529495264218E-01  -1.3590727444080417E-01
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3590727444080417E-01
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3590727444080417E-01
  1.1400000000000000E-02 matrix 1 1  -5.7472057265873239E+01   4.2628644816483108E-01  -1.3569119079703976E-01
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3569119079703976E-01
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3569119079703976E-01
  1.1500000000000002E-02 matrix 1 1  -5.7429468616698706E+01   4.2560944408537443E-01  -1.3547569370556195E-01
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3547569370556195E-01
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3547569370556195E-01
  1.1599999999999999E-02 matrix 1 1  -5.7386947549412923E+01   4.2493427467446593E-01  -1.3526078060722091E-01
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3526078060722091E-01
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3526078060722091E-01
  1.1699999999999999E-02 matrix 1 1  -5.7344493881119945E+01   4.2426093194538916E-01  -1.3504644895976578E-01
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3504644895976578E-01
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3504644895976578E-01
  1.1800000000000000E-02 matrix 1 1  -5.7302107429727748E+01   4.2358940796389821E-01  -1.3483269623764771E-01
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3483269623764771E-01
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3483269623764771E-01
  1.1899999999999999E-02 matrix 1 1  -5.7259788013925650E+01   4.2291969484787062E-01  -1.3461951993190918E-01
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3461951993190918E-01
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3461951993190918E-01
  1.2000000000000000E-02 matrix 1 1  -5.7217535453192951E+01   4.2225178476673714E-01  -1.3440691755000259E-01
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3440691755000259E-01
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3440691755000259E-01
  1.2100000000000000E-02 matrix 1 1  -5.7175349567783421E+01   4.2158566994110225E-01  -1.3419488661566939E-01
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3419488661566939E-01
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3419488661566939E-01
  1.2199999999999999E-02 matrix 1 1  -5.7133230178727047E+01   4.2092134264222458E-01  -1.3398342466877486E-01
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3398342466877486E-01
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3398342466877486E-01
  1.2300000000000000E-02 matrix 1 1  -5.7091177107823718E+01   4.2025879519157738E-01  -1.3377252926516800E-01
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3377252926516800E-01
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3377252926516800E-01
  1.2400000000000000E-02 matrix 1 1  -5.7049190177633371E+01   4.1959801996040219E-01  -1.3356219797653957E-01
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3356219797653957E-01
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3356219797653957E-01
  1.2500000000000001E-02 matrix 1 1  -5.7007269211480427E+01   4.1893900936929579E-01  -1.3335242839029057E-01
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3335242839029057E-01
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3335242839029057E-01
  1.2600000000000000E-02 matrix 1 1  -5.6965414033435792E+01   4.1828175588771160E-01  -1.3314321810937360E-01
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3314321810937360E-01
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3314321810937360E-01
  1.2699999999999999E-02 matrix 1 1  -5.6923624468327077E+01   4.1762625203359138E-01  -1.3293456475217555E-01
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293456475217555E-01
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293456475217555E-01
  1.2800000000000001E-02 matrix 1 1  -5.6881900341722421E+01   4.1697249037287104E-01  -1.3272646595236035E-01
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3272646595236035E-01
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3272646595236035E-01
  1.2900000000000000E-02 matrix 1 1  -5.6840241479930974E+01   4.1632046351910745E-01  -1.3251891935875007E-01
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3251891935875007E-01
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3251891935875007E-01
  1.3000000000000001E-02 matrix 1 1  -5.6798647709994782E+01   4.1567016413303531E-01  -1.3231192263518407E-01
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3231192263518407E-01
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3231192263518407E-01
  1.3100000000000001E-02 matrix 1 1  -5.6757118859686777E+01   4.1502158492217123E-01  -1.3210547346039275E-01
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3210547346039275E-01
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3210547346039275E-01
  1.3200000000000000E-02 matrix 1 1  -5.6715654757508091E+01   4.1437471864035957E-01  -1.3189956952785314E-01
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3189956952785314E-01
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3189956952785314E-01
  1.3300000000000001E-02 matrix 1 1  -5.6674255232679570E+01   4.1372955808742556E-01  -1.3169420854567845E-01
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3169420854567845E-01
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3169420854567845E-01
  1.3400000000000000E-02 matrix 1 1  -5.6632920115134766E+01   4.1308609610873348E-01  -1.3148938823647738E-01
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3148938823647738E-01
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3148938823647738E-01
  1.3500000000000002E-02 matrix 1 1  -5.6591649235524223E+01   4.1244432559477889E-01  -1.3128510633722437E-01
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3128510633722437E-01
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3128510633722437E-01
  1.3600000000000001E-02 matrix 1 1  -5.6550442425202057E+01   4.1180423948088030E-01  -1.3108136059916148E-01
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3108136059916148E-01
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3108136059916148E-01
  1.3700000000000000E-02 matrix 1 1  -5.6509299516226946E+01   4.1116583074666113E-01  -1.3087814878763346E-01
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3087814878763346E-01
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3087814878763346E-01
  1.3800000000000002E-02 matrix 1 1  -5.6468220341357913E+01   4.1052909241578006E-01  -1.3067546868200183E-01
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3067546868200183E-01
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3067546868200183E-01
  1.3900000000000001E-02 matrix 1 1  -5.6427204734046285E+01   4.0989401755549526E-01  -1.3047331807550638E-01
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3047331807550638E-01
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3047331807550638E-01
  1.4000000000000002E-02 matrix 1 1  -5.6386252528432010E+01   4.0926059927628439E-01  -1.3027169477514405E-01
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3027169477514405E-01
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3027169477514405E-01
  1.4100000000000000E-02 matrix 1 1  -5.6345363559343291E+01   4.0862883073150208E-01  -1.3007059660155990E-01
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3007059660155990E-01
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3007059660155990E-01
  1.4199999999999999E-02 matrix 1 1  -5.6304537662288723E+01   4.0799870511698860E-01  -1.2987002138892262E-01
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2987002138892262E-01
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2987002138892262E-01
  1.4300000000000000E-02 matrix 1 1  -5.6263774673452403E+01   4.0737021567073622E-01  -1.2966996698481831E-01
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2966996698481831E-01
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2966996698481831E-01
  1.4400000000000000E-02 matrix 1 1  -5.6223074429690527E+01   4.0674335567248576E-01  -1.2947043125012203E-01
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2947043125012203E-01
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2947043125012203E-01
  1.4499999999999999E-02 matrix 1 1  -5.6182436768534082E+01   4.0611811844340029E-01  -1.2927141205889398E-01
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2927141205889398E-01
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2927141205889398E-01
  1.4600000000000000E-02 matrix 1 1  -5.6141861528175326E+01   4.0549449734571619E-01  -1.2907290729826834E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2907290729826834E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2907290729826834E-01
