# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   5.0000000000000001E-04
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.4081999999990202E-02
# profile_transition_preparation_cpu_s =   5.6978000000021289E-02
# profile_frequency_denominators_cpu_s =   1.4760690000034407E+00
# profile_response_accumulation_cpu_s =   4.3070199999984204E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2024999999999970E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2086784584283171E-01
  1.4600000000000000E-02 matrix 1 1  -5.6945387538306612E+01  -1.6936222750161922E+00   5.3909671359873679E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3909671359873679E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3909671359873679E-01
  1.4800000000000001E-02 matrix 1 1  -5.7059615243854175E+01  -2.1896763811615325E+00   6.9699563966686207E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9699563966686207E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9699563966686207E-01
  1.4999999999999999E-02 matrix 1 1  -5.6838966723594346E+01  -2.5888385339193332E+00   8.2405289908007451E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.2405289908007451E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.2405289908007451E-01
  1.5200000000000000E-02 matrix 1 1  -5.6525721292029154E+01  -2.5358421411388141E+00   8.0718362332595595E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0718362332595595E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0718362332595595E-01
  1.5400000000000000E-02 matrix 1 1  -5.6565110960641917E+01  -2.2002189331097339E+00   7.0035143817758072E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0035143817758072E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0035143817758072E-01
  1.5600000000000001E-02 matrix 1 1  -5.6933422775637034E+01  -1.9369271151220853E+00   6.1654304956080896E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1654304956080896E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1654304956080896E-01
  1.5800000000000002E-02 matrix 1 1  -5.7458784509715024E+01  -1.8294090472585571E+00   5.8231898561646822E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8231898561646822E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8231898561646822E-01
  1.6000000000000000E-02 matrix 1 1  -5.8062554805212400E+01  -1.8503749761904003E+00   5.8899264806850071E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8899264806850071E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8899264806850071E-01
  1.6200000000000003E-02 matrix 1 1  -5.8729046680719428E+01  -1.9742759824019269E+00   6.2843156325374894E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2843156325374894E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2843156325374894E-01
  1.6400000000000001E-02 matrix 1 1  -5.9467419069521611E+01  -2.1946720433584255E+00   6.9858580833216777E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9858580833216777E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9858580833216777E-01
  1.6600000000000000E-02 matrix 1 1  -6.0297457308885356E+01  -2.5231198079444201E+00   8.0313397889485616E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0313397889485616E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0313397889485616E-01
  1.6799999999999999E-02 matrix 1 1  -6.1245736940196757E+01  -2.9900368555950143E+00   9.5175829118978839E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.5175829118978839E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.5175829118978839E-01
  1.7000000000000001E-02 matrix 1 1  -6.2344658553259102E+01  -3.6512317708489919E+00   1.1622231694095830E+00
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1622231694095830E+00
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1622231694095830E+00
  1.7200000000000000E-02 matrix 1 1  -6.3630016292584557E+01  -4.6030325751917402E+00   1.4651907751095639E+00
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4651907751095639E+00
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4651907751095639E+00
  1.7399999999999999E-02 matrix 1 1  -6.5129938155320801E+01  -6.0121286284462290E+00   1.9137199794430286E+00
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9137199794430286E+00
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9137199794430286E+00
  1.7600000000000001E-02 matrix 1 1  -6.6824443487075385E+01  -8.1704340297938547E+00   2.6007299260958523E+00
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6007299260958523E+00
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6007299260958523E+00
  1.7800000000000000E-02 matrix 1 1  -6.8511669276672123E+01  -1.1577769328221505E+01   3.6853184371283700E+00
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6853184371283700E+00
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6853184371283700E+00
  1.8000000000000002E-02 matrix 1 1  -6.9411910527879229E+01  -1.6950056687040412E+01   5.3953706148606342E+00
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3953706148606342E+00
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3953706148606342E+00
  1.8200000000000001E-02 matrix 1 1  -6.7381351992261102E+01  -2.4499206085548295E+01   7.7983395006841096E+00
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.7983395006841096E+00
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.7983395006841096E+00
  1.8400000000000000E-02 matrix 1 1  -5.9602718979726021E+01  -3.1213523392932586E+01   9.9355730785994592E+00
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.9355730785994592E+00
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.9355730785994592E+00
  1.8600000000000002E-02 matrix 1 1  -4.8696266745794276E+01  -3.1414490388971348E+01   9.9995428602352554E+00
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.9995428602352554E+00
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.9995428602352554E+00
  1.8800000000000001E-02 matrix 1 1  -4.0971795514184649E+01  -2.6213509292399003E+01   8.3440191593412667E+00
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3440191593412667E+00
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3440191593412667E+00
  1.9000000000000003E-02 matrix 1 1  -3.7342871973496671E+01  -1.9629793285375545E+01   6.2483572664792284E+00
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2483572664792284E+00
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2483572664792284E+00
  1.9199999999999998E-02 matrix 1 1  -3.6911748954166683E+01  -1.3754669781486765E+01   4.3782473726406774E+00
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3782473726406774E+00
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3782473726406774E+00
  1.9400000000000001E-02 matrix 1 1  -3.8126506798159703E+01  -9.5910205685363952E+00   3.0529166655572153E+00
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0529166655572153E+00
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0529166655572153E+00
  1.9599999999999999E-02 matrix 1 1  -3.9752024117290325E+01  -6.8981786939263650E+00   2.1957584749391512E+00
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1957584749391512E+00
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1957584749391512E+00
  1.9799999999999998E-02 matrix 1 1  -4.1300048791617264E+01  -5.1573018996069342E+00   1.6416201806793307E+00
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6416201806793307E+00
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6416201806793307E+00
  2.0000000000000000E-02 matrix 1 1  -4.2650088627063660E+01  -3.9977497522015515E+00   1.2725232686145533E+00
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2725232686145533E+00
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2725232686145533E+00
  2.0199999999999999E-02 matrix 1 1  -4.3800855860876894E+01  -3.1990946014003634E+00   1.0183034384629288E+00
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0183034384629288E+00
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0183034384629288E+00
  2.0400000000000001E-02 matrix 1 1  -4.4780214618053868E+01  -2.6339297466760176E+00   8.3840587788054377E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3840587788054377E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3840587788054377E-01
  2.0600000000000000E-02 matrix 1 1  -4.5616565852880527E+01  -2.2280181135161534E+00   7.0920019212875085E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0920019212875085E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0920019212875085E-01
  2.0799999999999999E-02 matrix 1 1  -4.6328378177683369E+01  -1.9354707014064345E+00   6.1607945867674374E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1607945867674374E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1607945867674374E-01
  2.1000000000000001E-02 matrix 1 1  -4.6923268172762924E+01  -1.7151249707153304E+00   5.4594123421937413E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4594123421937413E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4594123421937413E-01
  2.1200000000000000E-02 matrix 1 1  -4.7424809701318118E+01  -1.5175495083779729E+00   4.8305101129006006E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8305101129006006E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8305101129006006E-01
  2.1400000000000002E-02 matrix 1 1  -4.7883046565388220E+01  -1.3279688690915756E+00   4.2270561957615665E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2270561957615665E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2270561957615665E-01
  2.1600000000000001E-02 matrix 1 1  -4.8316716935551966E+01  -1.1661845711873764E+00   3.7120807812394652E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7120807812394652E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7120807812394652E-01
  2.1800000000000000E-02 matrix 1 1  -4.8720151043133853E+01  -1.0369435939998473E+00   3.3006939738510221E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3006939738510221E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3006939738510221E-01
  2.2000000000000002E-02 matrix 1 1  -4.9091147323692802E+01  -9.3364105267055497E-01   2.9718717721207888E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9718717721207888E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9718717721207888E-01
  2.2200000000000001E-02 matrix 1 1  -4.9432020723162331E+01  -8.4949898132974300E-01   2.7040392406031660E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7040392406031660E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7040392406031660E-01
  2.2400000000000003E-02 matrix 1 1  -4.9746366241100475E+01  -7.7967414035141513E-01   2.4817798687570380E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4817798687570380E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4817798687570380E-01
  2.2600000000000002E-02 matrix 1 1  -5.0037696577723040E+01  -7.2084474347340777E-01   2.2945200825120421E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2945200825120421E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2945200825120421E-01
  2.2800000000000001E-02 matrix 1 1  -5.0309086731911115E+01  -6.7067649149133779E-01   2.1348295767275180E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1348295767275180E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1348295767275180E-01
  2.3000000000000003E-02 matrix 1 1  -5.0563143889393892E+01  -6.2747201171279965E-01   1.9973054463181544E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9973054463181544E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9973054463181544E-01
  2.3199999999999998E-02 matrix 1 1  -5.0802062527254620E+01  -5.8995869987846572E-01   1.8778968661145154E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8778968661145154E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8778968661145154E-01
  2.3399999999999997E-02 matrix 1 1  -5.1027692417231890E+01  -5.5715831395740900E-01   1.7734899950213556E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7734899950213556E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7734899950213556E-01
  2.3599999999999999E-02 matrix 1 1  -5.1241599960661311E+01  -5.2830368883623946E-01   1.6816428706394015E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6816428706394015E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6816428706394015E-01
  2.3799999999999998E-02 matrix 1 1  -5.1445119079572528E+01  -5.0278335910854810E-01   1.6004091381294591E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6004091381294591E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6004091381294591E-01
  2.4000000000000000E-02 matrix 1 1  -5.1639392329900701E+01  -4.8010338817844594E-01   1.5282165484753341E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5282165484753341E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5282165484753341E-01
  2.4199999999999999E-02 matrix 1 1  -5.1825403893003070E+01  -4.5986024419517540E-01   1.4637806199021647E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4637806199021647E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4637806199021647E-01
  2.4399999999999998E-02 matrix 1 1  -5.2004006083953783E+01  -4.4172103237015692E-01   1.4060417153873117E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4060417153873117E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4060417153873117E-01
  2.4600000000000000E-02 matrix 1 1  -5.2175940749087594E+01  -4.2540878303486479E-01   1.3541182130941271E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3541182130941271E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3541182130941271E-01
  2.4799999999999999E-02 matrix 1 1  -5.2341856640778239E+01  -4.1069130836133799E-01   1.3072710362116957E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3072710362116957E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3072710362116957E-01
  2.5000000000000001E-02 matrix 1 1  -5.2502323615290656E+01  -3.9737263548910140E-01   1.2648763837508881E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2648763837508881E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2648763837508881E-01
  2.5200000000000000E-02 matrix 1 1  -5.2657844308055843E+01  -3.8528633555314001E-01   1.2264044961808979E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2264044961808979E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2264044961808979E-01
  2.5399999999999999E-02 matrix 1 1  -5.2808863793394906E+01  -3.7429027079374810E-01   1.1914029349605815E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1914029349605815E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1914029349605815E-01
  2.5600000000000001E-02 matrix 1 1  -5.2955777623337738E+01  -3.6426241739626747E-01   1.1594832862243835E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1594832862243835E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1594832862243835E-01
  2.5800000000000000E-02 matrix 1 1  -5.3098938554561983E+01  -3.5509751445466081E-01   1.1303104941021005E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1303104941021005E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1303104941021005E-01
  2.6000000000000002E-02 matrix 1 1  -5.3238662206958359E+01  -3.4670435429428870E-01   1.1035942355483967E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1035942355483967E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1035942355483967E-01
  2.6200000000000001E-02 matrix 1 1  -5.3375231847010156E+01  -3.3900357555711286E-01   1.0790818955148268E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0790818955148268E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0790818955148268E-01
  2.6400000000000000E-02 matrix 1 1  -5.3508902450174688E+01  -3.3192585385459356E-01   1.0565528076191322E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0565528076191322E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0565528076191322E-01
  2.6600000000000002E-02 matrix 1 1  -5.3639904166149520E+01  -3.2541040930349491E-01   1.0358135034841620E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0358135034841620E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0358135034841620E-01
  2.6800000000000001E-02 matrix 1 1  -5.3768445287116322E+01  -3.1940376847107332E-01   1.0166937718870118E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0166937718870118E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0166937718870118E-01
  2.7000000000000003E-02 matrix 1 1  -5.3894714800295837E+01  -3.1385873194065012E-01   9.9904337241817215E-02
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.9904337241817215E-02
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.9904337241817215E-02
  2.7200000000000002E-02 matrix 1 1  -5.4018884591271004E+01  -3.0873350909540259E-01   9.8272928141279900E-02
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.8272928141279900E-02
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.8272928141279900E-02
  2.7400000000000001E-02 matrix 1 1  -5.4141111352644494E+01  -3.0399098967532162E-01   9.6763337324449514E-02
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.6763337324449514E-02
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.6763337324449514E-02
  2.7600000000000003E-02 matrix 1 1  -5.4261538243055853E+01  -2.9959812780893419E-01   9.5365045963738612E-02
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.5365045963738612E-02
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.5365045963738612E-02
  2.7800000000000002E-02 matrix 1 1  -5.4380296333887941E+01  -2.9552541900667095E-01   9.4068662488430488E-02
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.4068662488430488E-02
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.4068662488430488E-02
  2.8000000000000004E-02 matrix 1 1  -5.4497505874736298E+01  -2.9174645435455254E-01   9.2865780680122106E-02
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.2865780680122106E-02
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.2865780680122106E-02
  2.8199999999999999E-02 matrix 1 1  -5.4613277403625879E+01  -2.8823753910828520E-01   9.1748858267454172E-02
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.1748858267454172E-02
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.1748858267454172E-02
  2.8399999999999998E-02 matrix 1 1  -5.4727712723783306E+01  -2.8497736523968165E-01   9.0711112694399618E-02
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.0711112694399618E-02
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.0711112694399618E-02
  2.8600000000000000E-02 matrix 1 1  -5.4840905765351941E+01  -2.8194672936622817E-01   8.9746431334456117E-02
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.9746431334456117E-02
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.9746431334456117E-02
  2.8799999999999999E-02 matrix 1 1  -5.4952943347587706E+01  -2.7912828900403353E-01   8.8849293903550147E-02
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8849293903550147E-02
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8849293903550147E-02
  2.8999999999999998E-02 matrix 1 1  -5.5063905854724695E+01  -2.7650635130356660E-01   8.8014705212533531E-02
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8014705212533531E-02
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8014705212533531E-02
  2.9200000000000000E-02 matrix 1 1  -5.5173867836754120E+01  -2.7406668941631290E-01   8.7238136714874875E-02
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.7238136714874875E-02
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.7238136714874875E-02
  2.9399999999999999E-02 matrix 1 1  -5.5282898544708026E+01  -2.7179638245089049E-01   8.6515475563108998E-02
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.6515475563108998E-02
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.6515475563108998E-02
  2.9600000000000001E-02 matrix 1 1  -5.5391062408676767E+01  -2.6968367564101536E-01   8.5842980098917929E-02
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5842980098917929E-02
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5842980098917929E-02
