# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 14
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.7546999999994881E-02
# profile_transition_preparation_cpu_s =   3.9032000000054801E-02
# profile_frequency_denominators_cpu_s =   2.5283699999987963E-01
# profile_response_accumulation_cpu_s =   1.5635099999991198E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.3866999999999869E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3410044092263187E-01
  7.1999999999999998E-03 matrix 1 1  -5.7949485747873908E+01   4.2067422736388277E-01  -1.3390476543265162E-01
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476543265162E-01
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476543265162E-01
  7.3000000000000001E-03 matrix 1 1  -5.7907453542121296E+01   4.2006085780215424E-01  -1.3370952383726920E-01
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952383726920E-01
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952383726920E-01
  7.4000000000000003E-03 matrix 1 1  -5.7865482591486305E+01   4.1944884719543796E-01  -1.3351471481070207E-01
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471481070207E-01
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471481070207E-01
  7.4999999999999997E-03 matrix 1 1  -5.7823572760337917E+01   4.1883819139582057E-01  -1.3332033703262838E-01
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033703262838E-01
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033703262838E-01
  7.6000000000000000E-03 matrix 1 1  -5.7781723913456567E+01   4.1822888627245053E-01  -1.3312638918815728E-01
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638918815728E-01
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638918815728E-01
  7.7000000000000002E-03 matrix 1 1  -5.7739935916039848E+01   4.1762092771141845E-01  -1.3293286996779069E-01
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293286996779069E-01
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293286996779069E-01
  7.8000000000000005E-03 matrix 1 1  -5.7698208633689468E+01   4.1701431161569413E-01  -1.3273977806740342E-01
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977806740342E-01
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977806740342E-01
  7.9000000000000008E-03 matrix 1 1  -5.7656541932420772E+01   4.1640903390500511E-01  -1.3254711218820442E-01
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711218820442E-01
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711218820442E-01
  8.0000000000000002E-03 matrix 1 1  -5.7614935678652778E+01   4.1580509051575276E-01  -1.3235487103671004E-01
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487103671004E-01
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487103671004E-01
  8.1000000000000013E-03 matrix 1 1  -5.7573389739212921E+01   4.1520247740090444E-01  -1.3216305332470982E-01
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305332470982E-01
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305332470982E-01
  8.2000000000000007E-03 matrix 1 1  -5.7531903981329187E+01   4.1460119052993766E-01  -1.3197165776924857E-01
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165776924857E-01
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165776924857E-01
  8.3000000000000001E-03 matrix 1 1  -5.7490478272630838E+01   4.1400122588870419E-01  -1.3178068309258326E-01
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068309258326E-01
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068309258326E-01
  8.3999999999999995E-03 matrix 1 1  -5.7449112481152895E+01   4.1340257947933928E-01  -1.3159012802215397E-01
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012802215397E-01
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012802215397E-01
  8.5000000000000006E-03 matrix 1 1  -5.7407806475322005E+01   4.1280524732022222E-01  -1.3139999129057151E-01
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999129057151E-01
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999129057151E-01
  8.6000000000000000E-03 matrix 1 1  -5.7366560123965563E+01   4.1220922544582744E-01  -1.3121027163556984E-01
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027163556984E-01
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027163556984E-01
  8.6999999999999994E-03 matrix 1 1  -5.7325373296306530E+01   4.1161450990665788E-01  -1.3102096779998504E-01
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096779998504E-01
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096779998504E-01
  8.8000000000000005E-03 matrix 1 1  -5.7284245861962468E+01   4.1102109676918125E-01  -1.3083207853173490E-01
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207853173490E-01
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207853173490E-01
  8.8999999999999999E-03 matrix 1 1  -5.7243177690939753E+01   4.1042898211566342E-01  -1.3064360258376589E-01
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360258376589E-01
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360258376589E-01
  9.0000000000000011E-03 matrix 1 1  -5.7202168653639042E+01   4.0983816204420215E-01  -1.3045553871406396E-01
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553871406396E-01
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553871406396E-01
  9.1000000000000004E-03 matrix 1 1  -5.7161218620847713E+01   4.0924863266852191E-01  -1.3026788568558917E-01
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788568558917E-01
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788568558917E-01
  9.1999999999999998E-03 matrix 1 1  -5.7120327463743649E+01   4.0866039011795269E-01  -1.3008064226626903E-01
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064226626903E-01
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064226626903E-01
  9.3000000000000010E-03 matrix 1 1  -5.7079495053886554E+01   4.0807343053734424E-01  -1.2989380722897106E-01
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380722897106E-01
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380722897106E-01
  9.4000000000000004E-03 matrix 1 1  -5.7038721263223131E+01   4.0748775008694504E-01  -1.2970737935146442E-01
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737935146442E-01
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737935146442E-01
  9.5000000000000015E-03 matrix 1 1  -5.6998005964083852E+01   4.0690334494235225E-01  -1.2952135741640386E-01
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135741640386E-01
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135741640386E-01
  9.5999999999999992E-03 matrix 1 1  -5.6957349029179468E+01   4.0632021129442641E-01  -1.2933574021130265E-01
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574021130265E-01
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574021130265E-01
  9.7000000000000003E-03 matrix 1 1  -5.6916750331598465E+01   4.0573834534916392E-01  -1.2915052652849193E-01
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052652849193E-01
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052652849193E-01
  9.7999999999999997E-03 matrix 1 1  -5.6876209744812463E+01   4.0515774332768978E-01  -1.2896571516511840E-01
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571516511840E-01
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571516511840E-01
  9.8999999999999991E-03 matrix 1 1  -5.6835727142665093E+01   4.0457840146609875E-01  -1.2878130492309386E-01
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130492309386E-01
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130492309386E-01
  1.0000000000000000E-02 matrix 1 1  -5.6795302399379636E+01   4.0400031601544839E-01  -1.2859729460909283E-01
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729460909283E-01
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729460909283E-01
  1.0100000000000000E-02 matrix 1 1  -5.6754935389549360E+01   4.0342348324161753E-01  -1.2841368303450768E-01
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368303450768E-01
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368303450768E-01
  1.0200000000000001E-02 matrix 1 1  -5.6714625988144434E+01   4.0284789942524163E-01  -1.2823046901542781E-01
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046901542781E-01
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046901542781E-01
  1.0300000000000000E-02 matrix 1 1  -5.6674374070498999E+01   4.0227356086166727E-01  -1.2804765137262550E-01
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765137262550E-01
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765137262550E-01
  1.0400000000000000E-02 matrix 1 1  -5.6634179512325439E+01   4.0170046386083635E-01  -1.2786522893151875E-01
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522893151875E-01
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522893151875E-01
  1.0500000000000001E-02 matrix 1 1  -5.6594042189696005E+01   4.0112860474722078E-01  -1.2768320052215060E-01
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320052215060E-01
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320052215060E-01
  1.0600000000000000E-02 matrix 1 1  -5.6553961979056908E+01   4.0055797985974101E-01  -1.2750156497916329E-01
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156497916329E-01
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156497916329E-01
  1.0700000000000001E-02 matrix 1 1  -5.6513938757212358E+01   3.9998858555169103E-01  -1.2732032114177419E-01
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032114177419E-01
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032114177419E-01
  1.0800000000000001E-02 matrix 1 1  -5.6473972401334521E+01   3.9942041819068608E-01  -1.2713946785375937E-01
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946785375937E-01
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946785375937E-01
  1.0900000000000000E-02 matrix 1 1  -5.6434062788958592E+01   3.9885347415852829E-01  -1.2695900396341064E-01
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900396341064E-01
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900396341064E-01
  1.1000000000000001E-02 matrix 1 1  -5.6394209797977972E+01   3.9828774985119475E-01  -1.2677892832353191E-01
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892832353191E-01
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892832353191E-01
  1.1100000000000000E-02 matrix 1 1  -5.6354413306646364E+01   3.9772324167873530E-01  -1.2659923979140650E-01
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923979140650E-01
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923979140650E-01
  1.1200000000000002E-02 matrix 1 1  -5.6314673193576844E+01   3.9715994606518956E-01  -1.2641993722877093E-01
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993722877093E-01
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993722877093E-01
  1.1300000000000001E-02 matrix 1 1  -5.6274989337736763E+01   3.9659785944852816E-01  -1.2624101950179600E-01
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101950179600E-01
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101950179600E-01
  1.1400000000000000E-02 matrix 1 1  -5.6235361618450888E+01   3.9603697828057177E-01  -1.2606248548106119E-01
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248548106119E-01
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248548106119E-01
  1.1500000000000002E-02 matrix 1 1  -5.6195789915396489E+01   3.9547729902693568E-01  -1.2588433404153684E-01
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433404153684E-01
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433404153684E-01
  1.1599999999999999E-02 matrix 1 1  -5.6156274108602808E+01   3.9491881816690910E-01  -1.2570656406254596E-01
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656406254596E-01
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656406254596E-01
  1.1699999999999999E-02 matrix 1 1  -5.6116814078453963E+01   3.9436153219347136E-01  -1.2552917442776917E-01
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917442776917E-01
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917442776917E-01
  1.1800000000000000E-02 matrix 1 1  -5.6077409705679280E+01   3.9380543761311754E-01  -1.2535216402518934E-01
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216402518934E-01
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216402518934E-01
  1.1899999999999999E-02 matrix 1 1  -5.6038060871360109E+01   3.9325053094588280E-01  -1.2517553174709922E-01
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553174709922E-01
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553174709922E-01
  1.2000000000000000E-02 matrix 1 1  -5.5998767456920376E+01   3.9269680872518847E-01  -1.2499927649005256E-01
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927649005256E-01
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927649005256E-01
  1.2100000000000000E-02 matrix 1 1  -5.5959529344135142E+01   3.9214426749783521E-01  -1.2482339715486189E-01
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339715486189E-01
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339715486189E-01
  1.2199999999999999E-02 matrix 1 1  -5.5920346415121209E+01   3.9159290382392670E-01  -1.2464789264657419E-01
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789264657419E-01
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789264657419E-01
  1.2300000000000000E-02 matrix 1 1  -5.5881218552337366E+01   3.9104271427675769E-01  -1.2447276187443532E-01
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276187443532E-01
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276187443532E-01
  1.2400000000000000E-02 matrix 1 1  -5.5842145638584888E+01   3.9049369544279228E-01  -1.2429800375188303E-01
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800375188303E-01
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800375188303E-01
  1.2500000000000001E-02 matrix 1 1  -5.5803127557009176E+01   3.8994584392157339E-01  -1.2412361719651824E-01
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361719651824E-01
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361719651824E-01
  1.2600000000000000E-02 matrix 1 1  -5.5764164191088632E+01   3.8939915632567135E-01  -1.2394960113008856E-01
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960113008856E-01
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960113008856E-01
  1.2699999999999999E-02 matrix 1 1  -5.5725255424644267E+01   3.8885362928058737E-01  -1.2377595447845770E-01
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595447845770E-01
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595447845770E-01
  1.2800000000000001E-02 matrix 1 1  -5.5686401141831922E+01   3.8830925942472327E-01  -1.2360267617159572E-01
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267617159572E-01
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267617159572E-01
  1.2900000000000000E-02 matrix 1 1  -5.5647601227141479E+01   3.8776604340930937E-01  -1.2342976514355611E-01
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976514355611E-01
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976514355611E-01
  1.3000000000000001E-02 matrix 1 1  -5.5608855565399693E+01   3.8722397789832319E-01  -1.2325722033244993E-01
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722033244993E-01
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722033244993E-01
  1.3100000000000001E-02 matrix 1 1  -5.5570164041764720E+01   3.8668305956842125E-01  -1.2308504068042413E-01
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504068042413E-01
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504068042413E-01
  1.3200000000000000E-02 matrix 1 1  -5.5531526541725839E+01   3.8614328510891294E-01  -1.2291322513365312E-01
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322513365312E-01
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322513365312E-01
  1.3300000000000001E-02 matrix 1 1  -5.5492942951102179E+01   3.8560465122162885E-01  -1.2274177264229698E-01
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177264229698E-01
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177264229698E-01
  1.3400000000000000E-02 matrix 1 1  -5.5454413156042499E+01   3.8506715462094826E-01  -1.2257068216051017E-01
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068216051017E-01
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068216051017E-01
  1.3500000000000002E-02 matrix 1 1  -5.5415937043024051E+01   3.8453079203365087E-01  -1.2239995264639429E-01
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995264639429E-01
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995264639429E-01
  1.3600000000000001E-02 matrix 1 1  -5.5377514498847752E+01   3.8399556019891173E-01  -1.2222958306199654E-01
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958306199654E-01
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958306199654E-01
  1.3700000000000000E-02 matrix 1 1  -5.5339145410645656E+01   3.8346145586820113E-01  -1.2205957237327777E-01
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957237327777E-01
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957237327777E-01
  1.3800000000000002E-02 matrix 1 1  -5.5300829665866324E+01   3.8292847580526296E-01  -1.2188991955010570E-01
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991955010570E-01
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991955010570E-01
  1.3900000000000001E-02 matrix 1 1  -5.5262567152287119E+01   3.8239661678599690E-01  -1.2172062356621730E-01
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062356621730E-01
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062356621730E-01
  1.4000000000000002E-02 matrix 1 1  -5.5224357758002178E+01   3.8186587559846663E-01  -1.2155168339922148E-01
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168339922148E-01
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168339922148E-01
  1.4100000000000000E-02 matrix 1 1  -5.5186201371431650E+01   3.8133624904279617E-01  -1.2138309803056611E-01
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309803056611E-01
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309803056611E-01
  1.4199999999999999E-02 matrix 1 1  -5.5148097881311358E+01   3.8080773393110456E-01  -1.2121486644551714E-01
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486644551714E-01
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486644551714E-01
  1.4300000000000000E-02 matrix 1 1  -5.5110047176692149E+01   3.8028032708746151E-01  -1.2104698763314457E-01
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698763314457E-01
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698763314457E-01
  1.4400000000000000E-02 matrix 1 1  -5.5072049146948437E+01   3.7975402534783831E-01  -1.2087946058630678E-01
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946058630678E-01
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946058630678E-01
  1.4499999999999999E-02 matrix 1 1  -5.5034103681766481E+01   3.7922882556005311E-01  -1.2071228430163311E-01
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228430163311E-01
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228430163311E-01
  1.4600000000000000E-02 matrix 1 1  -5.4996210671146457E+01   3.7870472458364896E-01  -1.2054545777948510E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545777948510E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545777948510E-01
