# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0981400000013934E-01
# profile_transition_preparation_cpu_s =   3.6450199999719501E-01
# profile_frequency_denominators_cpu_s =   9.4979990009171829E+00
# profile_response_accumulation_cpu_s =   2.7701920000048439E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7781499999999859E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0993672849753049E-01
  1.4600000000000000E-02 matrix 1 1  -5.2881910127968077E+01  -3.4661874302466333E-01   1.1033217264134917E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1033217264134917E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1033217264134917E-01
  1.4800000000000001E-02 matrix 1 1  -5.2951109498786884E+01  -3.4793931831634356E-01   1.1075252481214104E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1075252481214104E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1075252481214104E-01
  1.4999999999999999E-02 matrix 1 1  -5.3020640743352324E+01  -3.4933782559992543E-01   1.1119768350640519E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1119768350640519E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1119768350640519E-01
  1.5200000000000000E-02 matrix 1 1  -5.3090496430535502E+01  -3.5080974840564866E-01   1.1166621108716628E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1166621108716628E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1166621108716628E-01
  1.5400000000000000E-02 matrix 1 1  -5.3160675604728276E+01  -3.5235049340226021E-01   1.1215664545167593E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1215664545167593E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1215664545167593E-01
  1.5600000000000001E-02 matrix 1 1  -5.3231181399972002E+01  -3.5395691525224215E-01   1.1266798540790685E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1266798540790685E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1266798540790685E-01
  1.5800000000000002E-02 matrix 1 1  -5.3302019407552905E+01  -3.5562771177570690E-01   1.1319981645912718E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1319981645912718E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1319981645912718E-01
  1.6000000000000000E-02 matrix 1 1  -5.3373196635354375E+01  -3.5736344445018292E-01   1.1375231732918513E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1375231732918513E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1375231732918513E-01
  1.6200000000000003E-02 matrix 1 1  -5.3444720798975432E+01  -3.5916650500316610E-01   1.1432624932858769E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1432624932858769E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1432624932858769E-01
  1.6400000000000001E-02 matrix 1 1  -5.3516599712540568E+01  -3.6104113862537357E-01   1.1492296374350885E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1492296374350885E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1492296374350885E-01
  1.6600000000000000E-02 matrix 1 1  -5.3588840563407778E+01  -3.6299352221687242E-01   1.1554442674230596E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1554442674230596E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1554442674230596E-01
  1.6799999999999999E-02 matrix 1 1  -5.3661448831973992E+01  -3.6503178109003276E-01   1.1619322469223473E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1619322469223473E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1619322469223473E-01
  1.7000000000000001E-02 matrix 1 1  -5.3734426583235837E+01  -3.6716560625211175E-01   1.1687244233671219E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1687244233671219E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1687244233671219E-01
  1.7200000000000000E-02 matrix 1 1  -5.3807769952864270E+01  -3.6940467243238578E-01   1.1758515923771320E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1758515923771320E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1758515923771320E-01
  1.7399999999999999E-02 matrix 1 1  -5.3881466330484145E+01  -3.7175428712201630E-01   1.1833306482214526E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1833306482214526E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1833306482214526E-01
  1.7600000000000001E-02 matrix 1 1  -5.3955493985140230E+01  -3.7420624301189886E-01   1.1911354662238144E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1911354662238144E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1911354662238144E-01
  1.7800000000000000E-02 matrix 1 1  -5.4029831161826728E+01  -3.7672565519178081E-01   1.1991550042660973E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1991550042660973E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1991550042660973E-01
  1.8000000000000002E-02 matrix 1 1  -5.4104482341762662E+01  -3.7924570233657973E-01   1.2071765634644846E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2071765634644846E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2071765634644846E-01
  1.8200000000000001E-02 matrix 1 1  -5.4179509958775128E+01  -3.8169396412345602E-01   1.2149696227717717E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2149696227717717E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2149696227717717E-01
  1.8400000000000000E-02 matrix 1 1  -5.4255027879471420E+01  -3.8404803160678913E-01   1.2224628522986590E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2224628522986590E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2224628522986590E-01
  1.8600000000000002E-02 matrix 1 1  -5.4331141374549183E+01  -3.8636031621524064E-01   1.2298230828040663E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2298230828040663E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2298230828040663E-01
  1.8800000000000001E-02 matrix 1 1  -5.4407898260753321E+01  -3.8871773583333880E-01   1.2373269825073088E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2373269825073088E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2373269825073088E-01
  1.9000000000000003E-02 matrix 1 1  -5.4485297648443002E+01  -3.9119034073851650E-01   1.2451975283667548E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2451975283667548E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2451975283667548E-01
  1.9199999999999998E-02 matrix 1 1  -5.4563323530154939E+01  -3.9381583938040921E-01   1.2535547501055205E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2535547501055205E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2535547501055205E-01
  1.9400000000000001E-02 matrix 1 1  -5.4641966150389280E+01  -3.9660928541152551E-01   1.2624465649877725E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2624465649877725E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2624465649877725E-01
  1.9599999999999999E-02 matrix 1 1  -5.4721227616080270E+01  -3.9957574622170566E-01   1.2718891030163437E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2718891030163437E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2718891030163437E-01
  1.9799999999999998E-02 matrix 1 1  -5.4801120459493340E+01  -4.0271804942610262E-01   1.2818913647698091E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2818913647698091E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2818913647698091E-01
  2.0000000000000000E-02 matrix 1 1  -5.4881664911726922E+01  -4.0604024079937900E-01   1.2924662283488930E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2924662283488930E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2924662283488930E-01
  2.0199999999999999E-02 matrix 1 1  -5.4962886793732096E+01  -4.0954878858765831E-01   1.3036342828204686E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3036342828204686E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3036342828204686E-01
  2.0400000000000001E-02 matrix 1 1  -5.5044816248080117E+01  -4.1325286529516519E-01   1.3154247251722942E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3154247251722942E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3154247251722942E-01
  2.0600000000000000E-02 matrix 1 1  -5.5127487102974456E+01  -4.1716434060167706E-01   1.3278753377685593E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3278753377685593E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3278753377685593E-01
  2.0799999999999999E-02 matrix 1 1  -5.5210936646668195E+01  -4.2129774221855987E-01   1.3410323637507779E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3410323637507779E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3410323637507779E-01
  2.1000000000000001E-02 matrix 1 1  -5.5295205659204534E+01  -4.2567027610070934E-01   1.3549505713743953E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3549505713743953E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3549505713743953E-01
  2.1200000000000000E-02 matrix 1 1  -5.5380338609777446E+01  -4.3030193241062709E-01   1.3696935913029190E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3696935913029190E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3696935913029190E-01
  2.1400000000000002E-02 matrix 1 1  -5.5466383970004699E+01  -4.3521568175849562E-01   1.3853345412594761E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3853345412594761E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3853345412594761E-01
  2.1600000000000001E-02 matrix 1 1  -5.5553394618692693E+01  -4.4043776210149371E-01   1.4019569392556994E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4019569392556994E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4019569392556994E-01
  2.1800000000000000E-02 matrix 1 1  -5.5641428328988425E+01  -4.4599805889374045E-01   1.4196559136465808E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4196559136465808E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4196559136465808E-01
  2.2000000000000002E-02 matrix 1 1  -5.5730548337628996E+01  -4.5193058527039526E-01   1.4385397316039342E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4385397316039342E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4385397316039342E-01
  2.2200000000000001E-02 matrix 1 1  -5.5820824001928841E+01  -4.5827407396247127E-01   1.4587316832397632E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4587316832397632E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4587316832397632E-01
  2.2400000000000003E-02 matrix 1 1  -5.5912331554415474E+01  -4.6507269810880753E-01   1.4803723760220297E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4803723760220297E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4803723760220297E-01
  2.2600000000000002E-02 matrix 1 1  -5.6005154968641463E+01  -4.7237694436242827E-01   1.5036225139585138E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5036225139585138E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5036225139585138E-01
  2.2800000000000001E-02 matrix 1 1  -5.6099386953073257E+01  -4.8024466906473462E-01   1.5286662595036790E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5286662595036790E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5286662595036790E-01
  2.3000000000000003E-02 matrix 1 1  -5.6195130093480024E+01  -4.8874237729036563E-01   1.5557153048849157E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5557153048849157E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5557153048849157E-01
  2.3199999999999998E-02 matrix 1 1  -5.6292498167989343E+01  -4.9794677590971070E-01   1.5850138156540555E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5850138156540555E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5850138156540555E-01
  2.3399999999999997E-02 matrix 1 1  -5.6391617663249271E+01  -5.0794666632801255E-01   1.6168444554630557E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6168444554630557E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6168444554630557E-01
  2.3599999999999999E-02 matrix 1 1  -5.6492629524654895E+01  -5.1884526138102438E-01   1.6515357609719300E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6515357609719300E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6515357609719300E-01
  2.3799999999999998E-02 matrix 1 1  -5.6595691178709430E+01  -5.3076303552478954E-01   1.6894712142845900E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6894712142845900E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6894712142845900E-01
  2.4000000000000000E-02 matrix 1 1  -5.6700978870547061E+01  -5.4384125006240225E-01   1.7311004640941371E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7311004640941371E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7311004640941371E-01
  2.4199999999999999E-02 matrix 1 1  -5.6808690364616488E+01  -5.5824633860061623E-01   1.7769532850248002E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7769532850248002E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7769532850248002E-01
  2.4399999999999998E-02 matrix 1 1  -5.6919048059951137E+01  -5.7417539628964442E-01   1.8276570504248962E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8276570504248962E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8276570504248962E-01
  2.4600000000000000E-02 matrix 1 1  -5.7032302572204792E+01  -5.9186309537068071E-01   1.8839587452382742E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8839587452382742E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8839587452382742E-01
  2.4799999999999999E-02 matrix 1 1  -5.7148736829569899E+01  -6.1159045721766336E-01   1.9467528882804694E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9467528882804694E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9467528882804694E-01
  2.5000000000000001E-02 matrix 1 1  -5.7268670713623351E+01  -6.3369605891901293E-01   2.0171172038962773E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0171172038962773E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0171172038962773E-01
  2.5200000000000000E-02 matrix 1 1  -5.7392466240679610E+01  -6.5859045697713103E-01   2.0963585340212126E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0963585340212126E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0963585340212126E-01
  2.5399999999999999E-02 matrix 1 1  -5.7520533208784897E+01  -6.8677489557073534E-01   2.1860723884300551E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1860723884300551E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1860723884300551E-01
  2.5600000000000001E-02 matrix 1 1  -5.7653335104025444E+01  -7.1886576607571850E-01   2.2882208018098546E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2882208018098546E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2882208018098546E-01
  2.5800000000000000E-02 matrix 1 1  -5.7791394821768300E+01  -7.5562684703741190E-01   2.4052349567789519E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4052349567789519E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4052349567789519E-01
  2.6000000000000002E-02 matrix 1 1  -5.7935299333921421E+01  -7.9801214906336670E-01   2.5401515634164246E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5401515634164246E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5401515634164246E-01
  2.6200000000000001E-02 matrix 1 1  -5.8085701682222023E+01  -8.4722331430014153E-01   2.6967955674713195E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6967955674713195E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6967955674713195E-01
  2.6400000000000000E-02 matrix 1 1  -5.8243317350796119E+01  -9.0478710575747667E-01   2.8800268065422380E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8800268065422380E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8800268065422380E-01
  2.6600000000000002E-02 matrix 1 1  -5.8408909723775537E+01  -9.7266072907697176E-01   3.0960752596793373E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0960752596793373E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0960752596793373E-01
  2.6800000000000001E-02 matrix 1 1  -5.8583255164522562E+01  -1.0533757193038764E+00   3.3529990532038556E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3529990532038556E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3529990532038556E-01
  2.7000000000000003E-02 matrix 1 1  -5.8767070813944343E+01  -1.1502349439499335E+00   3.6613115409332220E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6613115409332220E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6613115409332220E-01
  2.7200000000000002E-02 matrix 1 1  -5.8960874886022793E+01  -1.2675815151035932E+00   4.0348372780130171E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0348372780130171E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0348372780130171E-01
  2.7400000000000001E-02 matrix 1 1  -5.9164725388339328E+01  -1.4111612972361713E+00   4.4918659191021609E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4918659191021609E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4918659191021609E-01
  2.7600000000000003E-02 matrix 1 1  -5.9377740822540098E+01  -1.5885967593231296E+00   5.0566605365208406E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0566605365208406E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0566605365208406E-01
  2.7800000000000002E-02 matrix 1 1  -5.9597232926366708E+01  -1.8099641335668770E+00   5.7612947735241593E-01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7612947735241593E-01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7612947735241593E-01
  2.8000000000000004E-02 matrix 1 1  -5.9817161399443869E+01  -2.0883799838903809E+00   6.6475199498065374E-01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.6475199498065374E-01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.6475199498065374E-01
  2.8199999999999999E-02 matrix 1 1  -6.0025451811327223E+01  -2.4402667987724098E+00   7.7676104697532899E-01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.7676104697532899E-01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.7676104697532899E-01
  2.8399999999999998E-02 matrix 1 1  -6.0199582227420841E+01  -2.8843889916060594E+00   9.1812953162790356E-01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.1812953162790356E-01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.1812953162790356E-01
  2.8600000000000000E-02 matrix 1 1  -6.0300134225101907E+01  -3.4375242636147738E+00   1.0941979571052376E+00
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0941979571052376E+00
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0941979571052376E+00
  2.8799999999999999E-02 matrix 1 1  -6.0263959131555687E+01  -4.1026843120267573E+00   1.3059249764092606E+00
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3059249764092606E+00
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3059249764092606E+00
  2.8999999999999998E-02 matrix 1 1  -6.0004748689478127E+01  -4.8450713801654324E+00   1.5422341195728004E+00
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5422341195728004E+00
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5422341195728004E+00
  2.9200000000000000E-02 matrix 1 1  -5.9439541160873645E+01  -5.5596729996653727E+00   1.7696988797425790E+00
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7696988797425790E+00
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7696988797425790E+00
  2.9399999999999999E-02 matrix 1 1  -5.8557902034450407E+01  -6.0643135406596906E+00   1.9303309529102068E+00
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9303309529102068E+00
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9303309529102068E+00
  2.9600000000000001E-02 matrix 1 1  -5.7495182768439108E+01  -6.1759313546192844E+00   1.9658600065677687E+00
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9658600065677687E+00
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9658600065677687E+00
