# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.2176800000009962E-01
# profile_transition_preparation_cpu_s =   3.6862500000174236E-01
# profile_frequency_denominators_cpu_s =   9.6495509999988087E+00
# profile_response_accumulation_cpu_s =   2.8207630000077870E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5529000000000224E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2102029668048420E-01
  1.4600000000000000E-02 matrix 1 1  -5.3079215016748378E+01  -3.8395959795823442E-01   1.2221813592525962E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2221813592525962E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2221813592525962E-01
  1.4800000000000001E-02 matrix 1 1  -5.3155945254671892E+01  -3.8796436510558291E-01   1.2349289290012470E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2349289290012470E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2349289290012470E-01
  1.4999999999999999E-02 matrix 1 1  -5.3233454815700334E+01  -3.9223593615481495E-01   1.2485257619463173E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2485257619463173E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2485257619463173E-01
  1.5200000000000000E-02 matrix 1 1  -5.3311786857694912E+01  -3.9680161448414436E-01   1.2630587674399238E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2630587674399238E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2630587674399238E-01
  1.5400000000000000E-02 matrix 1 1  -5.3390989110948851E+01  -4.0169065025142320E-01   1.2786210516262339E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2786210516262339E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2786210516262339E-01
  1.5600000000000001E-02 matrix 1 1  -5.3471116217000656E+01  -4.0693411586000000E-01   1.2953115210369809E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2953115210369809E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2953115210369809E-01
  1.5800000000000002E-02 matrix 1 1  -5.3552233559943843E+01  -4.1256707485566596E-01   1.3132417864048648E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3132417864048648E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3132417864048648E-01
  1.6000000000000000E-02 matrix 1 1  -5.3634419286696598E+01  -4.1863458363593703E-01   1.3325552666975371E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3325552666975371E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3325552666975371E-01
  1.6200000000000003E-02 matrix 1 1  -5.3717760818984935E+01  -4.2519762517624904E-01   1.3534460767546994E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3534460767546994E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3534460767546994E-01
  1.6400000000000001E-02 matrix 1 1  -5.3802349533356661E+01  -4.3233326280657192E-01   1.3761595167742677E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3761595167742677E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3761595167742677E-01
  1.6600000000000000E-02 matrix 1 1  -5.3888280340571328E+01  -4.4013154444109465E-01   1.4009822181694084E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4009822181694084E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4009822181694084E-01
  1.6799999999999999E-02 matrix 1 1  -5.3975655441512714E+01  -4.4869536341724803E-01   1.4282417006053882E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4282417006053882E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4282417006053882E-01
  1.7000000000000001E-02 matrix 1 1  -5.4064588052147265E+01  -4.5814415815730880E-01   1.4583181483882157E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4583181483882157E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4583181483882157E-01
  1.7200000000000000E-02 matrix 1 1  -5.4155204914534089E+01  -4.6861972958394765E-01   1.4916629278734514E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4916629278734514E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4916629278734514E-01
  1.7399999999999999E-02 matrix 1 1  -5.4247647973191327E+01  -4.8029415548040694E-01   1.5288237796570819E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5288237796570819E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5288237796570819E-01
  1.7600000000000001E-02 matrix 1 1  -5.4342074016943968E+01  -4.9338092026704594E-01   1.5704802457545730E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5704802457545730E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5704802457545730E-01
  1.7800000000000000E-02 matrix 1 1  -5.4438649413137604E+01  -5.0814845575927980E-01   1.6174867711720536E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6174867711720536E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6174867711720536E-01
  1.8000000000000002E-02 matrix 1 1  -5.4537538929575092E+01  -5.2493283338653018E-01   1.6709131044940118E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6709131044940118E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6709131044940118E-01
  1.8200000000000001E-02 matrix 1 1  -5.4638889713597202E+01  -5.4414783315765791E-01   1.7320763483957041E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7320763483957041E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7320763483957041E-01
  1.8400000000000000E-02 matrix 1 1  -5.4742809170267691E+01  -5.6629049629899053E-01   1.8025586342389402E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8025586342389402E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8025586342389402E-01
  1.8600000000000002E-02 matrix 1 1  -5.4849337426933467E+01  -5.9193329422020191E-01   1.8841821951162877E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8841821951162877E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8841821951162877E-01
  1.8800000000000001E-02 matrix 1 1  -5.4958431450078024E+01  -6.2169052541140857E-01   1.9789024038524650E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9789024038524650E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9789024038524650E-01
  1.9000000000000003E-02 matrix 1 1  -5.5070005639117689E+01  -6.5617012287719356E-01   2.0886543713024344E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0886543713024344E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0886543713024344E-01
  1.9199999999999998E-02 matrix 1 1  -5.5184067875382141E+01  -6.9600215973580193E-01   2.2154436824917562E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2154436824917562E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2154436824917562E-01
  1.9400000000000001E-02 matrix 1 1  -5.5300837517861716E+01  -7.4210943042444255E-01   2.3622076833432204E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3622076833432204E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3622076833432204E-01
  1.9599999999999999E-02 matrix 1 1  -5.5420489167867728E+01  -7.9617964405736608E-01   2.5343185188175116E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5343185188175116E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5343185188175116E-01
  1.9799999999999998E-02 matrix 1 1  -5.5542348200980761E+01  -8.6083365236339238E-01   2.7401186190696825E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7401186190696825E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7401186190696825E-01
  2.0000000000000000E-02 matrix 1 1  -5.5663974769886991E+01  -9.3904392482576959E-01   2.9890696483287083E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9890696483287083E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9890696483287083E-01
  2.0199999999999999E-02 matrix 1 1  -5.5780638824916473E+01  -1.0328664897909963E+00   3.2877161480842343E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2877161480842343E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2877161480842343E-01
  2.0400000000000001E-02 matrix 1 1  -5.5885558174484075E+01  -1.1414898514852307E+00   3.6334750470621591E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6334750470621591E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6334750470621591E-01
  2.0600000000000000E-02 matrix 1 1  -5.5972031132200321E+01  -1.2588099171084111E+00   4.0069164144180530E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0069164144180530E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0069164144180530E-01
  2.0799999999999999E-02 matrix 1 1  -5.6038802657535776E+01  -1.3729128390420049E+00   4.3701172953572553E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3701172953572553E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3701172953572553E-01
  2.1000000000000001E-02 matrix 1 1  -5.6095994741931648E+01  -1.4720288601633065E+00   4.6856133893783719E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6856133893783719E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6856133893783719E-01
  2.1200000000000000E-02 matrix 1 1  -5.6162882050421359E+01  -1.5559177161720981E+00   4.9526399114608405E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9526399114608405E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9526399114608405E-01
  2.1400000000000002E-02 matrix 1 1  -5.6255132975802397E+01  -1.6405832349820915E+00   5.2221386280218463E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2221386280218463E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2221386280218463E-01
  2.1600000000000001E-02 matrix 1 1  -5.6374490598458721E+01  -1.7502084738022263E+00   5.5710866009389270E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5710866009389270E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5710866009389270E-01
  2.1800000000000000E-02 matrix 1 1  -5.6509211996345329E+01  -1.9071998982387357E+00   6.0708058253810915E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0708058253810915E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0708058253810915E-01
  2.2000000000000002E-02 matrix 1 1  -5.6638075377655802E+01  -2.1286989322023877E+00   6.7758591482889874E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7758591482889874E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7758591482889874E-01
  2.2200000000000001E-02 matrix 1 1  -5.6730639091291920E+01  -2.4258577751185606E+00   7.7217451229605272E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.7217451229605272E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.7217451229605272E-01
  2.2400000000000003E-02 matrix 1 1  -5.6744329610447942E+01  -2.7990683414135051E+00   8.9097112517598454E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.9097112517598454E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.9097112517598454E-01
  2.2600000000000002E-02 matrix 1 1  -5.6624992321013075E+01  -3.2250111275730182E+00   1.0265529249592258E+00
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0265529249592258E+00
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0265529249592258E+00
  2.2800000000000001E-02 matrix 1 1  -5.6322908457573959E+01  -3.6387988896172052E+00   1.1582656603997565E+00
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1582656603997565E+00
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1582656603997565E+00
  2.3000000000000003E-02 matrix 1 1  -5.5832741200843358E+01  -3.9321414287462901E+00   1.2516394906427997E+00
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2516394906427997E+00
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2516394906427997E+00
  2.3199999999999998E-02 matrix 1 1  -5.5232727058735307E+01  -3.9984450226942938E+00   1.2727445800859649E+00
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2727445800859649E+00
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2727445800859649E+00
  2.3399999999999997E-02 matrix 1 1  -5.4663789208382433E+01  -3.8077872094392848E+00   1.2120563132487128E+00
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2120563132487128E+00
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2120563132487128E+00
  2.3599999999999999E-02 matrix 1 1  -5.4246028048929112E+01  -3.4296633723232901E+00   1.0916957576929422E+00
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0916957576929422E+00
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0916957576929422E+00
  2.3799999999999998E-02 matrix 1 1  -5.4019752972955054E+01  -2.9761806913235325E+00   9.4734773711758913E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.4734773711758913E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.4734773711758913E-01
  2.4000000000000000E-02 matrix 1 1  -5.3957862933272771E+01  -2.5363966268860625E+00   8.0736012162105320E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0736012162105320E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0736012162105320E-01
  2.4199999999999999E-02 matrix 1 1  -5.4008901294164417E+01  -2.1546626131248150E+00   6.8585041114822887E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8585041114822887E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8585041114822887E-01
  2.4399999999999998E-02 matrix 1 1  -5.4126577377046424E+01  -1.8417873598281882E+00   5.8625912488165488E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8625912488165488E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8625912488165488E-01
  2.4600000000000000E-02 matrix 1 1  -5.4278739894836150E+01  -1.5921154320350597E+00   5.0678608196253661E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0678608196253661E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0678608196253661E-01
  2.4799999999999999E-02 matrix 1 1  -5.4445836791842410E+01  -1.3947469326175572E+00   4.4396173737668582E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4396173737668582E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4396173737668582E-01
  2.5000000000000001E-02 matrix 1 1  -5.4616913258007777E+01  -1.2387249299866896E+00   3.9429839147708723E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9429839147708723E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9429839147708723E-01
  2.5200000000000000E-02 matrix 1 1  -5.4786233431286533E+01  -1.1147952142644757E+00   3.5485033777075980E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5485033777075980E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5485033777075980E-01
  2.5399999999999999E-02 matrix 1 1  -5.4951043718258141E+01  -1.0156748121689030E+00   3.2329933386122650E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2329933386122650E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2329933386122650E-01
  2.5600000000000001E-02 matrix 1 1  -5.5110231510615634E+01  -9.3580506115461670E-01   2.9787600250634133E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9787600250634133E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9787600250634133E-01
  2.5800000000000000E-02 matrix 1 1  -5.5263556567852845E+01  -8.7099373795524804E-01   2.7724591759532941E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7724591759532941E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7724591759532941E-01
  2.6000000000000002E-02 matrix 1 1  -5.5411219766620775E+01  -8.1808623278769999E-01   2.6040493564717887E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6040493564717887E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6040493564717887E-01
  2.6200000000000001E-02 matrix 1 1  -5.5553624182604779E+01  -7.7469912224359150E-01   2.4659438942804016E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4659438942804016E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4659438942804016E-01
  2.6400000000000000E-02 matrix 1 1  -5.5691247149349792E+01  -7.3901200457088778E-01   2.3523482706341428E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3523482706341428E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3523482706341428E-01
  2.6600000000000002E-02 matrix 1 1  -5.5824583735088282E+01  -7.0960666289195939E-01   2.2587481610039911E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2587481610039911E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2587481610039911E-01
  2.6800000000000001E-02 matrix 1 1  -5.5954144001058829E+01  -6.8535517457105544E-01   2.1815532761318465E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1815532761318465E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1815532761318465E-01
  2.7000000000000003E-02 matrix 1 1  -5.6080475355084964E+01  -6.6537488603877881E-01   2.1179540424455637E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1179540424455637E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1179540424455637E-01
  2.7200000000000002E-02 matrix 1 1  -5.6204149670433310E+01  -6.4904016486340221E-01   2.0659590100637831E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0659590100637831E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0659590100637831E-01
  2.7400000000000001E-02 matrix 1 1  -5.6325691786172520E+01  -6.3597405356759429E-01   2.0243682860694492E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0243682860694492E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0243682860694492E-01
  2.7600000000000003E-02 matrix 1 1  -5.6445523726188014E+01  -6.2597498644833716E-01   1.9925402669027012E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9925402669027012E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9925402669027012E-01
  2.7800000000000002E-02 matrix 1 1  -5.6563977915041768E+01  -6.1894150733652042E-01   1.9701520075471166E-01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9701520075471166E-01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9701520075471166E-01
  2.8000000000000004E-02 matrix 1 1  -5.6681336411581704E+01  -6.1484864130954897E-01   1.9571240103550089E-01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9571240103550089E-01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9571240103550089E-01
  2.8199999999999999E-02 matrix 1 1  -5.6797852337350264E+01  -6.1375729829642844E-01   1.9536501576520701E-01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9536501576520701E-01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9536501576520701E-01
  2.8399999999999998E-02 matrix 1 1  -5.6913757343448090E+01  -6.1583243552003331E-01   1.9602555245866843E-01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9602555245866843E-01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9602555245866843E-01
  2.8600000000000000E-02 matrix 1 1  -5.7029263465231040E+01  -6.2137826679390584E-01   1.9779084538024930E-01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9779084538024930E-01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9779084538024930E-01
  2.8799999999999999E-02 matrix 1 1  -5.7144537620896784E+01  -6.3090222853151223E-01   2.0082241655696556E-01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0082241655696556E-01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0082241655696556E-01
  2.8999999999999998E-02 matrix 1 1  -5.7259620352404504E+01  -6.4518639176206050E-01   2.0536920692911206E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0536920692911206E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0536920692911206E-01
  2.9200000000000000E-02 matrix 1 1  -5.7374292834328429E+01  -6.6533954296452869E-01   2.1178415419461444E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1178415419461444E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1178415419461444E-01
  2.9399999999999999E-02 matrix 1 1  -5.7487882998989562E+01  -6.9283916154520120E-01   2.2053755465512595E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2053755465512595E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2053755465512595E-01
  2.9600000000000001E-02 matrix 1 1  -5.7598933936355877E+01  -7.2953870763185502E-01   2.3221938299296552E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3221938299296552E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3221938299296552E-01
