# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.4926700000172559E-01
# profile_transition_preparation_cpu_s =   3.8505200000514606E-01
# profile_frequency_denominators_cpu_s =   1.0021431000004924E+01
# profile_response_accumulation_cpu_s =   2.9526350000064383E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7823699999999008E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3037649144231894E-01
  1.4600000000000000E-02 matrix 1 1  -5.2962791218204089E+01  -4.2106412419757727E-01   1.3402887344940834E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3402887344940834E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3402887344940834E-01
  1.4800000000000001E-02 matrix 1 1  -5.3034125907530232E+01  -4.3264010080917559E-01   1.3771362124711242E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3771362124711242E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3771362124711242E-01
  1.4999999999999999E-02 matrix 1 1  -5.3104898278631190E+01  -4.4318129519813265E-01   1.4106898763330256E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4106898763330256E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4106898763330256E-01
  1.5200000000000000E-02 matrix 1 1  -5.3176598584619853E+01  -4.5205988495153243E-01   1.4389513052717981E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4389513052717981E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4389513052717981E-01
  1.5400000000000000E-02 matrix 1 1  -5.3250987414527536E+01  -4.5989399322903057E-01   1.4638880464134171E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4638880464134171E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4638880464134171E-01
  1.5600000000000001E-02 matrix 1 1  -5.3329075124449353E+01  -4.6826473485330750E-01   1.4905329445503923E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4905329445503923E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4905329445503923E-01
  1.5800000000000002E-02 matrix 1 1  -5.3410915375216675E+01  -4.7883546165206398E-01   1.5241806129923136E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5241806129923136E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5241806129923136E-01
  1.6000000000000000E-02 matrix 1 1  -5.3496081202786840E+01  -4.9289941719057007E-01   1.5689475738598713E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5689475738598713E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5689475738598713E-01
  1.6200000000000003E-02 matrix 1 1  -5.3584087652380283E+01  -5.1148334969598952E-01   1.6281020682663444E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6281020682663444E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6281020682663444E-01
  1.6400000000000001E-02 matrix 1 1  -5.3674509229799646E+01  -5.3562715383605020E-01   1.7049541837450088E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7049541837450088E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7049541837450088E-01
  1.6600000000000000E-02 matrix 1 1  -5.3766887672893922E+01  -5.6662541735567296E-01   1.8036247210732714E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8036247210732714E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8036247210732714E-01
  1.6799999999999999E-02 matrix 1 1  -5.3860516858492389E+01  -6.0620445045785121E-01   1.9296086962934600E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9296086962934600E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9296086962934600E-01
  1.7000000000000001E-02 matrix 1 1  -5.3954098934643234E+01  -6.5664263517341437E-01   2.0901584246547392E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0901584246547392E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0901584246547392E-01
  1.7200000000000000E-02 matrix 1 1  -5.4045198914123212E+01  -7.2078485825301575E-01   2.2943294619351715E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2943294619351715E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2943294619351715E-01
  1.7399999999999999E-02 matrix 1 1  -5.4129403095276423E+01  -8.0176862055335174E-01   2.5521087835407225E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5521087835407225E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5521087835407225E-01
  1.7600000000000001E-02 matrix 1 1  -5.4199190087156438E+01  -9.0203561000528598E-01   2.8712685235450880E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8712685235450880E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8712685235450880E-01
  1.7800000000000000E-02 matrix 1 1  -5.4243006261439405E+01  -1.0209018901816147E+00   3.2496316446852658E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2496316446852658E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2496316446852658E-01
  1.8000000000000002E-02 matrix 1 1  -5.4246275232427642E+01  -1.1501696777606800E+00   3.6611037922004924E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6611037922004924E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6611037922004924E-01
  1.8200000000000001E-02 matrix 1 1  -5.4197475242611510E+01  -1.2696122947124295E+00   4.0413014502745476E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0413014502745476E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0413014502745476E-01
  1.8400000000000000E-02 matrix 1 1  -5.4099817107140034E+01  -1.3491853448867184E+00   4.2945903357172971E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2945903357172971E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2945903357172971E-01
  1.8600000000000002E-02 matrix 1 1  -5.3978502539003969E+01  -1.3640301716518277E+00   4.3418428868974973E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3418428868974973E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3418428868974973E-01
  1.8800000000000001E-02 matrix 1 1  -5.3870161295599793E+01  -1.3115338611882419E+00   4.1747419408101683E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1747419408101683E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1747419408101683E-01
  1.9000000000000003E-02 matrix 1 1  -5.3802584110520144E+01  -1.2112262576881270E+00   3.8554529222752643E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8554529222752643E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8554529222752643E-01
  1.9199999999999998E-02 matrix 1 1  -5.3785006923793766E+01  -1.0904453328392618E+00   3.4709952978571118E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4709952978571118E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4709952978571118E-01
  1.9400000000000001E-02 matrix 1 1  -5.3811617041711500E+01  -9.7160043214786440E-01   3.0927002297310857E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0927002297310857E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0927002297310857E-01
  1.9599999999999999E-02 matrix 1 1  -5.3869881481114064E+01  -8.6722362064137937E-01   2.7604585198225234E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7604585198225234E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7604585198225234E-01
  1.9799999999999998E-02 matrix 1 1  -5.3947372679999035E+01  -7.8121990208722636E-01   2.4867001811789713E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4867001811789713E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4867001811789713E-01
  2.0000000000000000E-02 matrix 1 1  -5.4034879806447726E+01  -7.1243743201804799E-01   2.2677587789873696E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2677587789873696E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2677587789873696E-01
  2.0199999999999999E-02 matrix 1 1  -5.4126771696768621E+01  -6.5776683842659822E-01   2.0937368747504231E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0937368747504231E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0937368747504231E-01
  2.0400000000000001E-02 matrix 1 1  -5.4220129538465962E+01  -6.1404785649737936E-01   1.9545750331308145E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9545750331308145E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9545750331308145E-01
  2.0600000000000000E-02 matrix 1 1  -5.4313535911586122E+01  -5.7883962262756850E-01   1.8425037439724967E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8425037439724967E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8425037439724967E-01
  2.0799999999999999E-02 matrix 1 1  -5.4406184272992320E+01  -5.5032168919310165E-01   1.7517283425152760E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7517283425152760E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7517283425152760E-01
  2.1000000000000001E-02 matrix 1 1  -5.4497614509374714E+01  -5.2696571482573229E-01   1.6773839670893875E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6773839670893875E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6773839670893875E-01
  2.1200000000000000E-02 matrix 1 1  -5.4587753008755726E+01  -5.0747851033239322E-01   1.6153542686462374E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6153542686462374E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6153542686462374E-01
  2.1400000000000002E-02 matrix 1 1  -5.4676820333904821E+01  -4.9094513721520106E-01   1.5627269074945616E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5627269074945616E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5627269074945616E-01
  2.1600000000000001E-02 matrix 1 1  -5.4765077523734469E+01  -4.7684434683471993E-01   1.5178426976834372E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5178426976834372E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5178426976834372E-01
  2.1800000000000000E-02 matrix 1 1  -5.4852666116044304E+01  -4.6488018861403935E-01   1.4797595992683402E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4797595992683402E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4797595992683402E-01
  2.2000000000000002E-02 matrix 1 1  -5.4939617052627106E+01  -4.5482098138819221E-01   1.4477401481967545E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4477401481967545E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4477401481967545E-01
  2.2200000000000001E-02 matrix 1 1  -5.5025918196854818E+01  -4.4643324952345576E-01   1.4210411684447102E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4210411684447102E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4210411684447102E-01
  2.2400000000000003E-02 matrix 1 1  -5.5111565014899391E+01  -4.3947903870913013E-01   1.3989052279166495E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3989052279166495E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3989052279166495E-01
  2.2600000000000002E-02 matrix 1 1  -5.5196579439424781E+01  -4.3373413816704276E-01   1.3806186415397592E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3806186415397592E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3806186415397592E-01
  2.2800000000000001E-02 matrix 1 1  -5.5281007154532489E+01  -4.2900275427683443E-01   1.3655581788639190E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3655581788639190E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3655581788639190E-01
  2.3000000000000003E-02 matrix 1 1  -5.5364907555642290E+01  -4.2512240896363751E-01   1.3532066561139439E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3532066561139439E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3532066561139439E-01
  2.3199999999999998E-02 matrix 1 1  -5.5448344318825555E+01  -4.2196193155833955E-01   1.3431465440822754E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3431465440822754E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3431465440822754E-01
  2.3399999999999997E-02 matrix 1 1  -5.5531378684423515E+01  -4.1941614659315896E-01   1.3350430588571249E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3350430588571249E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3350430588571249E-01
  2.3599999999999999E-02 matrix 1 1  -5.5614065465675921E+01  -4.1739895309529373E-01   1.3286221325299633E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3286221325299633E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3286221325299633E-01
  2.3799999999999998E-02 matrix 1 1  -5.5696452355961149E+01  -4.1583524356756091E-01   1.3236446905119920E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3236446905119920E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3236446905119920E-01
  2.4000000000000000E-02 matrix 1 1  -5.5778584582671542E+01  -4.1465329029895531E-01   1.3198824164079478E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3198824164079478E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3198824164079478E-01
  2.4199999999999999E-02 matrix 1 1  -5.5860515445400814E+01  -4.1378332411897045E-01   1.3171132280506007E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3171132280506007E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3171132280506007E-01
  2.4399999999999998E-02 matrix 1 1  -5.5942314705426035E+01  -4.1316851000234678E-01   1.3151562139357340E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3151562139357340E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3151562139357340E-01
  2.4600000000000000E-02 matrix 1 1  -5.6024061359450847E+01  -4.1278137179624819E-01   1.3139239147525275E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3139239147525275E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3139239147525275E-01
  2.4799999999999999E-02 matrix 1 1  -5.6105823105984065E+01  -4.1262656895224881E-01   1.3134311619959838E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3134311619959838E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3134311619959838E-01
  2.5000000000000001E-02 matrix 1 1  -5.6187643013222093E+01  -4.1272597685087853E-01   1.3137475871649698E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3137475871649698E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3137475871649698E-01
  2.5200000000000000E-02 matrix 1 1  -5.6269542882552599E+01  -4.1310333985727282E-01   1.3149487709211230E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3149487709211230E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3149487709211230E-01
  2.5399999999999999E-02 matrix 1 1  -5.6351532372895072E+01  -4.1378065759534421E-01   1.3171047402422809E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3171047402422809E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3171047402422809E-01
  2.5600000000000001E-02 matrix 1 1  -5.6433612367252820E+01  -4.1478259891329283E-01   1.3202940185110715E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3202940185110715E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3202940185110715E-01
  2.5800000000000000E-02 matrix 1 1  -5.6515770177023967E+01  -4.1614125559699217E-01   1.3246187570545834E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3246187570545834E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3246187570545834E-01
  2.6000000000000002E-02 matrix 1 1  -5.6597967739651864E+01  -4.1789624128252773E-01   1.3302050499927534E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3302050499927534E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3302050499927534E-01
  2.6200000000000001E-02 matrix 1 1  -5.6680123839008616E+01  -4.2008477900415020E-01   1.3371713819235392E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3371713819235392E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3371713819235392E-01
  2.6400000000000000E-02 matrix 1 1  -5.6762094965417781E+01  -4.2271180163278288E-01   1.3455334546627623E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3455334546627623E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3455334546627623E-01
  2.6600000000000002E-02 matrix 1 1  -5.6843674497190300E+01  -4.2568740816485068E-01   1.3550051044282646E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3550051044282646E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3550051044282646E-01
  2.6800000000000001E-02 matrix 1 1  -5.6924658278169233E+01  -4.2873986341471876E-01   1.3647213712599310E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3647213712599310E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3647213712599310E-01
  2.7000000000000003E-02 matrix 1 1  -5.7005024176283477E+01  -4.3138928261050125E-01   1.3731547344865577E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3731547344865577E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3731547344865577E-01
  2.7200000000000002E-02 matrix 1 1  -5.7085134289067454E+01  -4.3313763163070662E-01   1.3787199022628688E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3787199022628688E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3787199022628688E-01
  2.7400000000000001E-02 matrix 1 1  -5.7165666510691786E+01  -4.3383594881410426E-01   1.3809427148945436E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3809427148945436E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3809427148945436E-01
  2.7600000000000003E-02 matrix 1 1  -5.7247207797637664E+01  -4.3382010131919152E-01   1.3808922707515239E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3808922707515239E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3808922707515239E-01
  2.7800000000000002E-02 matrix 1 1  -5.7329953897769961E+01  -4.3362684553428543E-01   1.3802771184825458E-01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3802771184825458E-01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3802771184825458E-01
  2.8000000000000004E-02 matrix 1 1  -5.7413785972912812E+01  -4.3366681208414826E-01   1.3804043359619259E-01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3804043359619259E-01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3804043359619259E-01
  2.8199999999999999E-02 matrix 1 1  -5.7498489589691310E+01  -4.3413737469170643E-01   1.3819021832624676E-01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3819021832624676E-01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3819021832624676E-01
  2.8399999999999998E-02 matrix 1 1  -5.7583886934428627E+01  -4.3508986417804796E-01   1.3849340514623540E-01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3849340514623540E-01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3849340514623540E-01
  2.8600000000000000E-02 matrix 1 1  -5.7669868992405263E+01  -4.3651076210715323E-01   1.3894569100432769E-01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3894569100432769E-01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3894569100432769E-01
  2.8799999999999999E-02 matrix 1 1  -5.7756384558357233E+01  -4.3837034727902480E-01   1.3953761534873518E-01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3953761534873518E-01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3953761534873518E-01
  2.8999999999999998E-02 matrix 1 1  -5.7843421949741710E+01  -4.4064427064901629E-01   1.4026142763782784E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4026142763782784E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4026142763782784E-01
  2.9200000000000000E-02 matrix 1 1  -5.7930994749032919E+01  -4.4332157265474487E-01   1.4111363933455093E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4111363933455093E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4111363933455093E-01
  2.9399999999999999E-02 matrix 1 1  -5.8019131833538303E+01  -4.4640748767122695E-01   1.4209591659222021E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4209591659222021E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4209591659222021E-01
  2.9600000000000001E-02 matrix 1 1  -5.8107869720312372E+01  -4.4992370774913115E-01   1.4321516420501504E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4321516420501504E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4321516420501504E-01
