# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.5688600000021751E-01
# profile_transition_preparation_cpu_s =   4.0959599999689900E-01
# profile_frequency_denominators_cpu_s =   1.0640096000829452E+01
# profile_response_accumulation_cpu_s =   3.1022580000147251E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7492999999999945E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1387116654456299E-01
  1.4600000000000000E-02 matrix 1 1  -5.2901134403498780E+01  -3.5909830186902020E-01   1.1430453959672032E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1430453959672032E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1430453959672032E-01
  1.4800000000000001E-02 matrix 1 1  -5.2969629766142347E+01  -3.6010858988073663E-01   1.1462612425874263E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1462612425874263E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1462612425874263E-01
  1.4999999999999999E-02 matrix 1 1  -5.3038794071303442E+01  -3.6090235034239992E-01   1.1487878606095187E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1487878606095187E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1487878606095187E-01
  1.5200000000000000E-02 matrix 1 1  -5.3108683019765508E+01  -3.6167352549175680E-01   1.1512425873497142E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1512425873497142E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1512425873497142E-01
  1.5400000000000000E-02 matrix 1 1  -5.3179243014799184E+01  -3.6258632288868253E-01   1.1541481117049572E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1541481117049572E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1541481117049572E-01
  1.5600000000000001E-02 matrix 1 1  -5.3250374990914935E+01  -3.6372759945368888E-01   1.1577809078400711E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1577809078400711E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1577809078400711E-01
  1.5800000000000002E-02 matrix 1 1  -5.3321988226834989E+01  -3.6512558988703087E-01   1.1622308495973023E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1622308495973023E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1622308495973023E-01
  1.6000000000000000E-02 matrix 1 1  -5.3394008933484713E+01  -3.6677979914802261E-01   1.1674963612132068E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1674963612132068E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1674963612132068E-01
  1.6200000000000003E-02 matrix 1 1  -5.3466374559005232E+01  -3.6866663835028229E-01   1.1735023569303908E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1735023569303908E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1735023569303908E-01
  1.6400000000000001E-02 matrix 1 1  -5.3539044341023050E+01  -3.7073621475256224E-01   1.1800900232209746E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1800900232209746E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1800900232209746E-01
  1.6600000000000000E-02 matrix 1 1  -5.3612018573081933E+01  -3.7292932067505280E-01   1.1870708961867443E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1870708961867443E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1870708961867443E-01
  1.6799999999999999E-02 matrix 1 1  -5.3685331634250907E+01  -3.7521358881716149E-01   1.1943419475100231E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1943419475100231E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1943419475100231E-01
  1.7000000000000001E-02 matrix 1 1  -5.3759010118283541E+01  -3.7759366841783937E-01   1.2019179761780245E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2019179761780245E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2019179761780245E-01
  1.7200000000000000E-02 matrix 1 1  -5.3833048887157190E+01  -3.8007444881850866E-01   1.2098145454478647E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2098145454478647E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2098145454478647E-01
  1.7399999999999999E-02 matrix 1 1  -5.3907436720480192E+01  -3.8263033850713718E-01   1.2179501950067213E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2179501950067213E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2179501950067213E-01
  1.7600000000000001E-02 matrix 1 1  -5.3982185156398913E+01  -3.8521653929724692E-01   1.2261823277982040E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2261823277982040E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2261823277982040E-01
  1.7800000000000000E-02 matrix 1 1  -5.4057330424741849E+01  -3.8778318341980639E-01   1.2343522097834660E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2343522097834660E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2343522097834660E-01
  1.8000000000000002E-02 matrix 1 1  -5.4132947091203626E+01  -3.9027906995721545E-01   1.2422968633799693E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2422968633799693E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2422968633799693E-01
  1.8200000000000001E-02 matrix 1 1  -5.4209162994485389E+01  -3.9269382232053462E-01   1.2499832588792710E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2499832588792710E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2499832588792710E-01
  1.8400000000000000E-02 matrix 1 1  -5.4286108224254050E+01  -3.9510651376077582E-01   1.2576630942566688E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2576630942566688E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2576630942566688E-01
  1.8600000000000002E-02 matrix 1 1  -5.4363839976809089E+01  -3.9765577598969909E-01   1.2657776479560809E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2657776479560809E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2657776479560809E-01
  1.8800000000000001E-02 matrix 1 1  -5.4442334652920621E+01  -4.0046726220178891E-01   1.2747268865178568E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2747268865178568E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2747268865178568E-01
  1.9000000000000003E-02 matrix 1 1  -5.4521528757145035E+01  -4.0362015074266627E-01   1.2847628424438254E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2847628424438254E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2847628424438254E-01
  1.9199999999999998E-02 matrix 1 1  -5.4601347846724479E+01  -4.0715308616568874E-01   1.2960085251677950E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2960085251677950E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2960085251677950E-01
  1.9400000000000001E-02 matrix 1 1  -5.4681710148865797E+01  -4.1107117858836256E-01   1.3084802006989837E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3084802006989837E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3084802006989837E-01
  1.9599999999999999E-02 matrix 1 1  -5.4762525545456981E+01  -4.1533231204182519E-01   1.3220438097448400E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3220438097448400E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3220438097448400E-01
  1.9799999999999998E-02 matrix 1 1  -5.4843720974809237E+01  -4.1981694778920747E-01   1.3363188486880903E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3363188486880903E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3363188486880903E-01
  2.0000000000000000E-02 matrix 1 1  -5.4925314337596852E+01  -4.2432268780483517E-01   1.3506610646035724E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3506610646035724E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3506610646035724E-01
  2.0199999999999999E-02 matrix 1 1  -5.5007494400308055E+01  -4.2864979378272994E-01   1.3644346707168611E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3644346707168611E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3644346707168611E-01
  2.0400000000000001E-02 matrix 1 1  -5.5090583929171572E+01  -4.3275516105371281E-01   1.3775024606045533E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3775024606045533E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3775024606045533E-01
  2.0600000000000000E-02 matrix 1 1  -5.5174865831334472E+01  -4.3680335453404334E-01   1.3903882606642931E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3903882606642931E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3903882606642931E-01
  2.0799999999999999E-02 matrix 1 1  -5.5260459722957606E+01  -4.4104366133803424E-01   1.4038855764259200E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4038855764259200E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4038855764259200E-01
  2.1000000000000001E-02 matrix 1 1  -5.5347357010743259E+01  -4.4567255822013796E-01   1.4186198128229094E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4186198128229094E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4186198128229094E-01
  2.1200000000000000E-02 matrix 1 1  -5.5435514925319914E+01  -4.5079797837276159E-01   1.4349345318771667E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4349345318771667E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4349345318771667E-01
  2.1400000000000002E-02 matrix 1 1  -5.5524913885830685E+01  -4.5646925108675751E-01   1.4529867535982596E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4529867535982596E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4529867535982596E-01
  2.1600000000000001E-02 matrix 1 1  -5.5615571702530595E+01  -4.6271426629742624E-01   1.4728652544074997E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4728652544074997E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4728652544074997E-01
  2.1800000000000000E-02 matrix 1 1  -5.5707536757404633E+01  -4.6956260907094544E-01   1.4946642064953644E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4946642064953644E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4946642064953644E-01
  2.2000000000000002E-02 matrix 1 1  -5.5800876794055874E+01  -4.7705338897949578E-01   1.5185080994965494E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5185080994965494E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5185080994965494E-01
  2.2200000000000001E-02 matrix 1 1  -5.5895672983205841E+01  -4.8523342505050238E-01   1.5445459630039635E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5445459630039635E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5445459630039635E-01
  2.2400000000000003E-02 matrix 1 1  -5.5992022351652999E+01  -4.9415367626549933E-01   1.5729400044937283E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5729400044937283E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5729400044937283E-01
  2.2600000000000002E-02 matrix 1 1  -5.6090046804030784E+01  -5.0387128676844428E-01   1.6038721194254366E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6038721194254366E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6038721194254366E-01
  2.2800000000000001E-02 matrix 1 1  -5.6189900505717169E+01  -5.1446265002819980E-01   1.6375854757628761E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6375854757628761E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6375854757628761E-01
  2.3000000000000003E-02 matrix 1 1  -5.6291763160737474E+01  -5.2604058049535796E-01   1.6744391730553257E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6744391730553257E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6744391730553257E-01
  2.3199999999999998E-02 matrix 1 1  -5.6395823020751536E+01  -5.3875727747927771E-01   1.7149176767511781E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7149176767511781E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7149176767511781E-01
  2.3399999999999997E-02 matrix 1 1  -5.6502270497568098E+01  -5.5279225674911381E-01   1.7595924032909122E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7595924032909122E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7595924032909122E-01
  2.3599999999999999E-02 matrix 1 1  -5.6611308371604459E+01  -5.6834334019118338E-01   1.8090930392957100E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8090930392957100E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8090930392957100E-01
  2.3799999999999998E-02 matrix 1 1  -5.6723168463337366E+01  -5.8562977034610753E-01   1.8641174554470896E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8641174554470896E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8641174554470896E-01
  2.4000000000000000E-02 matrix 1 1  -5.6838127294839246E+01  -6.0490712665031199E-01   1.9254791863582466E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9254791863582466E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9254791863582466E-01
  2.4199999999999999E-02 matrix 1 1  -5.6956513721223047E+01  -6.2649255675823901E-01   1.9941877443670708E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9941877443670708E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9941877443670708E-01
  2.4399999999999998E-02 matrix 1 1  -5.7078702866276842E+01  -6.5079010288571659E-01   2.0715292357908988E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0715292357908988E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0715292357908988E-01
  2.4600000000000000E-02 matrix 1 1  -5.7205106960270058E+01  -6.7830477818650770E-01   2.1591111674246866E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1591111674246866E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1591111674246866E-01
  2.4799999999999999E-02 matrix 1 1  -5.7336178341493387E+01  -7.0965404140163302E-01   2.2588989714842089E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2588989714842089E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2588989714842089E-01
  2.5000000000000001E-02 matrix 1 1  -5.7472421640648143E+01  -7.4559289476314405E-01   2.3732958947149940E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3732958947149940E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3732958947149940E-01
  2.5200000000000000E-02 matrix 1 1  -5.7614404185102721E+01  -7.8705668744415025E-01   2.5052792460053880E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5052792460053880E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5052792460053880E-01
  2.5399999999999999E-02 matrix 1 1  -5.7762759911253298E+01  -8.3522019623192967E-01   2.6585884560098888E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6585884560098888E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6585884560098888E-01
  2.5600000000000001E-02 matrix 1 1  -5.7918185466287220E+01  -8.9157553516752763E-01   2.8379730712342799E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8379730712342799E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8379730712342799E-01
  2.5800000000000000E-02 matrix 1 1  -5.8081424841020677E+01  -9.5803619970506992E-01   3.0495239368807214E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0495239368807214E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0495239368807214E-01
  2.6000000000000002E-02 matrix 1 1  -5.8253233749631470E+01  -1.0370781404374501E+00   3.3011222484634201E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3011222484634201E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3011222484634201E-01
  2.6200000000000001E-02 matrix 1 1  -5.8434307025553217E+01  -1.1319323062354913E+00   3.6030524356557497E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6030524356557497E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6030524356557497E-01
  2.6400000000000000E-02 matrix 1 1  -5.8625138863357009E+01  -1.2468468053366530E+00   3.9688366469533304E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9688366469533304E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9688366469533304E-01
  2.6600000000000002E-02 matrix 1 1  -5.8825761998204690E+01  -1.3874388899406565E+00   4.4163551514397525E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4163551514397525E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4163551514397525E-01
  2.6800000000000001E-02 matrix 1 1  -5.9035270040416890E+01  -1.5611514300919944E+00   4.9692993402824481E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9692993402824481E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9692993402824481E-01
  2.7000000000000003E-02 matrix 1 1  -5.9250955490915217E+01  -1.7777994295966049E+00   5.6589113409250325E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6589113409250325E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6589113409250325E-01
  2.7200000000000002E-02 matrix 1 1  -5.9466782146857646E+01  -2.0500996894590191E+00   6.5256699881712499E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5256699881712499E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5256699881712499E-01
  2.7400000000000001E-02 matrix 1 1  -5.9670762562698918E+01  -2.3938300899333038E+00   7.6197978347000339E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.6197978347000339E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.6197978347000339E-01
  2.7600000000000003E-02 matrix 1 1  -5.9840736305688957E+01  -2.8266862922540832E+00   8.9976219196467855E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.9976219196467855E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.9976219196467855E-01
  2.7800000000000002E-02 matrix 1 1  -5.9938475726978886E+01  -3.3637644070110242E+00   1.0707194655447654E+00
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0707194655447654E+00
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0707194655447654E+00
  2.8000000000000004E-02 matrix 1 1  -5.9904147357257614E+01  -4.0060852858998430E+00   1.2751765513973377E+00
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2751765513973377E+00
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2751765513973377E+00
  2.8199999999999999E-02 matrix 1 1  -5.9658648446402061E+01  -4.7189625795296086E+00   1.5020924415956369E+00
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5020924415956369E+00
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5020924415956369E+00
  2.8399999999999998E-02 matrix 1 1  -5.9128604227422073E+01  -5.4058233535935942E+00   1.7207270164120547E+00
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7207270164120547E+00
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7207270164120547E+00
  2.8600000000000000E-02 matrix 1 1  -5.8303601222008034E+01  -5.9050033332632479E+00   1.8796209389259291E+00
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8796209389259291E+00
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8796209389259291E+00
  2.8799999999999999E-02 matrix 1 1  -5.7295638448721661E+01  -6.0497924532030884E+00   1.9257087472146308E+00
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9257087472146308E+00
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9257087472146308E+00
  2.8999999999999998E-02 matrix 1 1  -5.6321896330698046E+01  -5.7801617406509420E+00   1.8398826257905028E+00
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8398826257905028E+00
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8398826257905028E+00
  2.9200000000000000E-02 matrix 1 1  -5.5582901126061522E+01  -5.1962848803989532E+00   1.6540288488583432E+00
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6540288488583432E+00
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6540288488583432E+00
  2.9399999999999999E-02 matrix 1 1  -5.5153790857460059E+01  -4.4800119310196047E+00   1.4260320878648747E+00
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4260320878648747E+00
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4260320878648747E+00
  2.9600000000000001E-02 matrix 1 1  -5.4993625220842176E+01  -3.7806264259162750E+00   1.2034107673368408E+00
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2034107673368408E+00
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2034107673368408E+00
