# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0786100000029535E-01
# profile_transition_preparation_cpu_s =   3.6112100000049452E-01
# profile_frequency_denominators_cpu_s =   9.4073119999937802E+00
# profile_response_accumulation_cpu_s =   2.7486539999979698E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5736100000000306E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1436940691352700E-01
  1.4600000000000000E-02 matrix 1 1  -5.2947355225001495E+01  -3.6174833344915497E-01   1.1514807084737648E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1514807084737648E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1514807084737648E-01
  1.4800000000000001E-02 matrix 1 1  -5.3019554675362691E+01  -3.6435350550451601E-01   1.1597732286780764E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1597732286780764E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1597732286780764E-01
  1.4999999999999999E-02 matrix 1 1  -5.3092193755542269E+01  -3.6714124770530260E-01   1.1686468877044977E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1686468877044977E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1686468877044977E-01
  1.5200000000000000E-02 matrix 1 1  -5.3165265117314561E+01  -3.7013582217865526E-01   1.1781789143023154E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1781789143023154E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1781789143023154E-01
  1.5400000000000000E-02 matrix 1 1  -5.3238753565357953E+01  -3.7336088001903561E-01   1.1884445922433916E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1884445922433916E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1884445922433916E-01
  1.5600000000000001E-02 matrix 1 1  -5.3312632847723251E+01  -3.7683815325810416E-01   1.1995130967329701E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1995130967329701E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1995130967329701E-01
  1.5800000000000002E-02 matrix 1 1  -5.3386859487216384E+01  -3.8058231502131246E-01   1.2114311337799753E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2114311337799753E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2114311337799753E-01
  1.6000000000000000E-02 matrix 1 1  -5.3461367393258897E+01  -3.8458769136076504E-01   1.2241806426473194E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2241806426473194E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2241806426473194E-01
  1.6200000000000003E-02 matrix 1 1  -5.3536068687525550E+01  -3.8880368896589901E-01   1.2376005798257327E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2376005798257327E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2376005798257327E-01
  1.6400000000000001E-02 matrix 1 1  -5.3610879314632506E+01  -3.9309400970051256E-01   1.2512570948730006E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2512570948730006E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2512570948730006E-01
  1.6600000000000000E-02 matrix 1 1  -5.3685807606254379E+01  -3.9721443430820164E-01   1.2643728137520246E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2643728137520246E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2643728137520246E-01
  1.6799999999999999E-02 matrix 1 1  -5.3761071180140519E+01  -4.0090758798774012E-01   1.2761284870259559E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2761284870259559E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2761284870259559E-01
  1.7000000000000001E-02 matrix 1 1  -5.3837067883708343E+01  -4.0411172610495405E-01   1.2863275754200312E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2863275754200312E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2863275754200312E-01
  1.7200000000000000E-02 matrix 1 1  -5.3914143135294452E+01  -4.0704497818036689E-01   1.2956644067627615E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2956644067627615E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2956644067627615E-01
  1.7399999999999999E-02 matrix 1 1  -5.3992413537859775E+01  -4.1004169460251327E-01   1.3052032513953465E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3052032513953465E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3052032513953465E-01
  1.7600000000000001E-02 matrix 1 1  -5.4071810629365110E+01  -4.1336477547729766E-01   1.3157809463456682E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3157809463456682E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3157809463456682E-01
  1.7800000000000000E-02 matrix 1 1  -5.4152196718416320E+01  -4.1715624056211786E-01   1.3278495545418575E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3278495545418575E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3278495545418575E-01
  1.8000000000000002E-02 matrix 1 1  -5.4233428550892420E+01  -4.2145397991446493E-01   1.3415296837827895E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3415296837827895E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3415296837827895E-01
  1.8200000000000001E-02 matrix 1 1  -5.4315397996973836E+01  -4.2620003580572591E-01   1.3566368488884814E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3566368488884814E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3566368488884814E-01
  1.8400000000000000E-02 matrix 1 1  -5.4398093790571480E+01  -4.3126562842664967E-01   1.3727611309946783E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3727611309946783E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3727611309946783E-01
  1.8600000000000002E-02 matrix 1 1  -5.4481643980544533E+01  -4.3654402211021304E-01   1.3895627799211613E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3895627799211613E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3895627799211613E-01
  1.8800000000000001E-02 matrix 1 1  -5.4566247938938766E+01  -4.4206373463453935E-01   1.4071325705750168E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4071325705750168E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4071325705750168E-01
  1.9000000000000003E-02 matrix 1 1  -5.4652028485615624E+01  -4.4798378937198580E-01   1.4259766900718004E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4259766900718004E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4259766900718004E-01
  1.9199999999999998E-02 matrix 1 1  -5.4738963852943002E+01  -4.5446222290786026E-01   1.4465981844863351E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4465981844863351E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4465981844863351E-01
  1.9400000000000001E-02 matrix 1 1  -5.4826953907375291E+01  -4.6153195256934904E-01   1.4691018329253216E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4691018329253216E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4691018329253216E-01
  1.9599999999999999E-02 matrix 1 1  -5.4915957817335141E+01  -4.6906666525186669E-01   1.4930855682893193E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4930855682893193E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4930855682893193E-01
  1.9799999999999998E-02 matrix 1 1  -5.5006131225456578E+01  -4.7686922541462273E-01   1.5179218886628099E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5179218886628099E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5179218886628099E-01
  2.0000000000000000E-02 matrix 1 1  -5.5097841611386791E+01  -4.8486704032895961E-01   1.5433797242138259E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5433797242138259E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5433797242138259E-01
  2.0199999999999999E-02 matrix 1 1  -5.5191492071369623E+01  -4.9323799737608287E-01   1.5700253080630178E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5700253080630178E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5700253080630178E-01
  2.0400000000000001E-02 matrix 1 1  -5.5287335862387373E+01  -5.0231746968304214E-01   1.5989261660293888E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5989261660293888E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5989261660293888E-01
  2.0600000000000000E-02 matrix 1 1  -5.5385472497063333E+01  -5.1242750215082611E-01   1.6311073988707361E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6311073988707361E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6311073988707361E-01
  2.0799999999999999E-02 matrix 1 1  -5.5485952172166868E+01  -5.2380984938073427E-01   1.6673385353833006E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6673385353833006E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6673385353833006E-01
  2.1000000000000001E-02 matrix 1 1  -5.5588853954280964E+01  -5.3665337696715232E-01   1.7082207534256116E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7082207534256116E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7082207534256116E-01
  2.1200000000000000E-02 matrix 1 1  -5.5694311046751615E+01  -5.5114079289157647E-01   1.7543356305656185E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7543356305656185E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7543356305656185E-01
  2.1400000000000002E-02 matrix 1 1  -5.5802509814050289E+01  -5.6748259742074514E-01   1.8063532099627930E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8063532099627930E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8063532099627930E-01
  2.1600000000000001E-02 matrix 1 1  -5.5913682813645714E+01  -5.8593876232510966E-01   1.8651010074637683E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8651010074637683E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8651010074637683E-01
  2.1800000000000000E-02 matrix 1 1  -5.6028102454263092E+01  -6.0683500028248827E-01   1.9316157987225943E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9316157987225943E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9316157987225943E-01
  2.2000000000000002E-02 matrix 1 1  -5.6146075645429043E+01  -6.3057814272717472E-01   2.0071925684147310E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0071925684147310E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0071925684147310E-01
  2.2200000000000001E-02 matrix 1 1  -5.6267938250505011E+01  -6.5767223404158237E-01   2.0934357396401543E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0934357396401543E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0934357396401543E-01
  2.2400000000000003E-02 matrix 1 1  -5.6394049189867012E+01  -6.8873468033589436E-01   2.1923105770854801E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1923105770854801E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1923105770854801E-01
  2.2600000000000002E-02 matrix 1 1  -5.6524788029811113E+01  -7.2451154427600040E-01   2.3061918719733612E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3061918719733612E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3061918719733612E-01
  2.2800000000000001E-02 matrix 1 1  -5.6660565268614612E+01  -7.6589802880934743E-01   2.4379291437869302E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4379291437869302E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4379291437869302E-01
  2.3000000000000003E-02 matrix 1 1  -5.6801848367087636E+01  -8.1398768619786088E-01   2.5910032774864822E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5910032774864822E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5910032774864822E-01
  2.3199999999999998E-02 matrix 1 1  -5.6949172327996955E+01  -8.7017775923858032E-01   2.7698618350289850E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7698618350289850E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7698618350289850E-01
  2.3399999999999997E-02 matrix 1 1  -5.7103082301252655E+01  -9.3630683389658209E-01   2.9803572173072646E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9803572173072646E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9803572173072646E-01
  2.3599999999999999E-02 matrix 1 1  -5.7264027810041050E+01  -1.0147627244162398E+00   3.2300900731248666E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2300900731248666E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2300900731248666E-01
  2.3799999999999998E-02 matrix 1 1  -5.7432284896784999E+01  -1.1086068304575367E+00   3.5288051402551146E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5288051402551146E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5288051402551146E-01
  2.4000000000000000E-02 matrix 1 1  -5.7607829169312438E+01  -1.2218609387933379E+00   3.8893041635972703E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8893041635972703E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8893041635972703E-01
  2.4199999999999999E-02 matrix 1 1  -5.7789897079294818E+01  -1.3599486916619192E+00   4.3288511325870055E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3288511325870055E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3288511325870055E-01
  2.4399999999999998E-02 matrix 1 1  -5.7976008212753264E+01  -1.5300120615800645E+00   4.8701796518137730E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8701796518137730E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8701796518137730E-01
  2.4600000000000000E-02 matrix 1 1  -5.8160456323170450E+01  -1.7406338482823824E+00   5.5406096213441869E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5406096213441869E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5406096213441869E-01
  2.4799999999999999E-02 matrix 1 1  -5.8332589370143189E+01  -2.0004545353188670E+00   6.3676445545319638E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3676445545319638E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3676445545319638E-01
  2.5000000000000001E-02 matrix 1 1  -5.8475683542676968E+01  -2.3151251619554665E+00   7.3692722680327449E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3692722680327449E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3692722680327449E-01
  2.5200000000000000E-02 matrix 1 1  -5.8568476005846676E+01  -2.6826723325473520E+00   8.5392112484155192E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5392112484155192E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5392112484155192E-01
  2.5399999999999999E-02 matrix 1 1  -5.8591831590467656E+01  -3.0908272413111453E+00   9.8384086739551035E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.8384086739551035E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.8384086739551035E-01
  2.5600000000000001E-02 matrix 1 1  -5.8536518582487766E+01  -3.5237615748810405E+00   1.1216481458391989E+00
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1216481458391989E+00
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1216481458391989E+00
  2.5800000000000000E-02 matrix 1 1  -5.8397058708134807E+01  -3.9759679169138957E+00   1.2655898951032656E+00
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2655898951032656E+00
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2655898951032656E+00
  2.6000000000000002E-02 matrix 1 1  -5.8148307969436431E+01  -4.4489956705156555E+00   1.4161593055140158E+00
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4161593055140158E+00
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4161593055140158E+00
  2.6200000000000001E-02 matrix 1 1  -5.7736385140106599E+01  -4.9162799817105860E+00   1.5649005214259453E+00
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5649005214259453E+00
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5649005214259453E+00
  2.6400000000000000E-02 matrix 1 1  -5.7117108020954475E+01  -5.2864139111278643E+00   1.6827178103715184E+00
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6827178103715184E+00
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6827178103715184E+00
  2.6600000000000002E-02 matrix 1 1  -5.6328605913017576E+01  -5.4212889983280306E+00   1.7256498840272321E+00
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7256498840272321E+00
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7256498840272321E+00
  2.6800000000000001E-02 matrix 1 1  -5.5520499651459502E+01  -5.2308932025261559E+00   1.6650450199356650E+00
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6650450199356650E+00
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6650450199356650E+00
  2.7000000000000003E-02 matrix 1 1  -5.4871870187318457E+01  -4.7576404921424755E+00   1.5144040035572652E+00
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5144040035572652E+00
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5144040035572652E+00
  2.7200000000000002E-02 matrix 1 1  -5.4476076081613101E+01  -4.1419328613937623E+00   1.3184181776911510E+00
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3184181776911510E+00
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3184181776911510E+00
  2.7400000000000001E-02 matrix 1 1  -5.4318655414542896E+01  -3.5199539420229153E+00   1.1204361386574995E+00
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1204361386574995E+00
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1204361386574995E+00
  2.7600000000000003E-02 matrix 1 1  -5.4332871705820423E+01  -2.9685230567107688E+00   9.4491023631556326E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.4491023631556326E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.4491023631556326E-01
  2.7800000000000002E-02 matrix 1 1  -5.4451209216985106E+01  -2.5113501507128819E+00   7.9938758064106308E-01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9938758064106308E-01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9938758064106308E-01
  2.8000000000000004E-02 matrix 1 1  -5.4624875072769896E+01  -2.1439341463603765E+00   6.8243543411351393E-01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8243543411351393E-01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8243543411351393E-01
  2.8199999999999999E-02 matrix 1 1  -5.4823720021522561E+01  -1.8519728879174666E+00   5.8950127916847495E-01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8950127916847495E-01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8950127916847495E-01
  2.8399999999999998E-02 matrix 1 1  -5.5030596110700152E+01  -1.6202016586260506E+00   5.1572620555204707E-01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1572620555204707E-01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1572620555204707E-01
  2.8600000000000000E-02 matrix 1 1  -5.5236267814684297E+01  -1.4354189629837597E+00   4.5690804673341540E-01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5690804673341540E-01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5690804673341540E-01
  2.8799999999999999E-02 matrix 1 1  -5.5436080425749864E+01  -1.2870485711311155E+00   4.0968028418975577E-01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0968028418975577E-01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0968028418975577E-01
  2.8999999999999998E-02 matrix 1 1  -5.5627971314674163E+01  -1.1668975420950385E+00   3.7143502381241678E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7143502381241678E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7143502381241678E-01
  2.9200000000000000E-02 matrix 1 1  -5.5811303650717136E+01  -1.0687165175266540E+00   3.4018303305664638E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4018303305664638E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4018303305664638E-01
  2.9399999999999999E-02 matrix 1 1  -5.5986190721203663E+01  -9.8776318365583193E-01   3.1441478656602662E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1441478656602662E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1441478656602662E-01
  2.9600000000000001E-02 matrix 1 1  -5.6153112650725859E+01  -9.2043299706451620E-01   2.9298292253541147E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9298292253541147E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9298292253541147E-01
