# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1480599999889023E-01
# profile_transition_preparation_cpu_s =   3.6890899995944437E-01
# profile_frequency_denominators_cpu_s =   9.6222619988895843E+00
# profile_response_accumulation_cpu_s =   2.8073479981579084E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7652799999999900E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1344630567000434E-01
  1.4600000000000000E-02 matrix 1 1  -5.2902618454224523E+01  -3.5900647096953270E-01   1.1427530891355631E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1427530891355631E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1427530891355631E-01
  1.4800000000000001E-02 matrix 1 1  -5.2972366035594391E+01  -3.6155717512631796E-01   1.1508722326339114E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1508722326339114E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1508722326339114E-01
  1.4999999999999999E-02 matrix 1 1  -5.3042231176524830E+01  -3.6385769053364025E-01   1.1581950006085996E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1581950006085996E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1581950006085996E-01
  1.5200000000000000E-02 matrix 1 1  -5.3112437425377941E+01  -3.6578107497034884E-01   1.1643173234199634E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1643173234199634E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1643173234199634E-01
  1.5400000000000000E-02 matrix 1 1  -5.3183251985606745E+01  -3.6739073985095544E-01   1.1694410458693628E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1694410458693628E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1694410458693628E-01
  1.5600000000000001E-02 matrix 1 1  -5.3254819426436129E+01  -3.6889148592419208E-01   1.1742180689869901E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1742180689869901E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1742180689869901E-01
  1.5800000000000002E-02 matrix 1 1  -5.3327131181657087E+01  -3.7048029173290942E-01   1.1792753949483996E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1792753949483996E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1792753949483996E-01
  1.6000000000000000E-02 matrix 1 1  -5.3400110801731799E+01  -3.7226874380016600E-01   1.1849682146881357E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1849682146881357E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1849682146881357E-01
  1.6200000000000003E-02 matrix 1 1  -5.3473689558185249E+01  -3.7430116025227045E-01   1.1914375971836100E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1914375971836100E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1914375971836100E-01
  1.6400000000000001E-02 matrix 1 1  -5.3547824887431489E+01  -3.7659898886220994E-01   1.1987518128166071E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1987518128166071E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1987518128166071E-01
  1.6600000000000000E-02 matrix 1 1  -5.3622485543653937E+01  -3.7918386236754564E-01   1.2069797207294361E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2069797207294361E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2069797207294361E-01
  1.6799999999999999E-02 matrix 1 1  -5.3697636268088566E+01  -3.8207716251352791E-01   1.2161893811310677E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2161893811310677E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2161893811310677E-01
  1.7000000000000001E-02 matrix 1 1  -5.3773231913912369E+01  -3.8529050481678206E-01   1.2264177673592516E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2264177673592516E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2264177673592516E-01
  1.7200000000000000E-02 matrix 1 1  -5.3849220745232934E+01  -3.8881248997463885E-01   1.2376285943066355E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2376285943066355E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2376285943066355E-01
  1.7399999999999999E-02 matrix 1 1  -5.3925563533090624E+01  -3.9259745332600859E-01   1.2496765068424787E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2496765068424787E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2496765068424787E-01
  1.7600000000000001E-02 matrix 1 1  -5.4002267391921194E+01  -3.9657908975342504E-01   1.2623504492228405E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2623504492228405E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2623504492228405E-01
  1.7800000000000000E-02 matrix 1 1  -5.4079394354166844E+01  -4.0072579455299334E-01   1.2755498205507240E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2755498205507240E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2755498205507240E-01
  1.8000000000000002E-02 matrix 1 1  -5.4156996684235217E+01  -4.0508571481789857E-01   1.2894278777836479E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2894278777836479E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2894278777836479E-01
  1.8200000000000001E-02 matrix 1 1  -5.4235029269728102E+01  -4.0973561045014772E-01   1.3042289552783251E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3042289552783251E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3042289552783251E-01
  1.8400000000000000E-02 matrix 1 1  -5.4313355822992648E+01  -4.1466064670720765E-01   1.3199058325826832E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3199058325826832E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3199058325826832E-01
  1.8600000000000002E-02 matrix 1 1  -5.4391867376839045E+01  -4.1968996938877862E-01   1.3359146638862071E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3359146638862071E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3359146638862071E-01
  1.8800000000000001E-02 matrix 1 1  -5.4470611469229652E+01  -4.2456294142694573E-01   1.3514258156346648E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3514258156346648E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3514258156346648E-01
  1.9000000000000003E-02 matrix 1 1  -5.4549810862619751E+01  -4.2907408886703852E-01   1.3657852439168072E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3657852439168072E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3657852439168072E-01
  1.9199999999999998E-02 matrix 1 1  -5.4629766389174321E+01  -4.3315650267225414E-01   1.3787799706537404E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3787799706537404E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3787799706537404E-01
  1.9400000000000001E-02 matrix 1 1  -5.4710776379796883E+01  -4.3685746584759944E-01   1.3905605023248860E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3905605023248860E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3905605023248860E-01
  1.9599999999999999E-02 matrix 1 1  -5.4793126619766092E+01  -4.4032239647894356E-01   1.4015897190738649E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4015897190738649E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4015897190738649E-01
  1.9799999999999998E-02 matrix 1 1  -5.4877039083364870E+01  -4.4381708005589321E-01   1.4127136423901368E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4127136423901368E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4127136423901368E-01
  2.0000000000000000E-02 matrix 1 1  -5.4962585163886736E+01  -4.4766469959739391E-01   1.4249609957734730E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4249609957734730E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4249609957734730E-01
  2.0199999999999999E-02 matrix 1 1  -5.5049699923739801E+01  -4.5212448542963884E-01   1.4391569349801328E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4391569349801328E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4391569349801328E-01
  2.0400000000000001E-02 matrix 1 1  -5.5138277212046603E+01  -4.5734471924478309E-01   1.4557734552956461E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4557734552956461E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4557734552956461E-01
  2.0600000000000000E-02 matrix 1 1  -5.5228239464805213E+01  -4.6339470628150908E-01   1.4750311621463827E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4750311621463827E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4750311621463827E-01
  2.0799999999999999E-02 matrix 1 1  -5.5319555964274244E+01  -4.7030974245931700E-01   1.4970424059335311E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4970424059335311E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4970424059335311E-01
  2.1000000000000001E-02 matrix 1 1  -5.5412237968430439E+01  -4.7811713911697667E-01   1.5218941213484447E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5218941213484447E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5218941213484447E-01
  2.1200000000000000E-02 matrix 1 1  -5.5506336515516743E+01  -4.8684866236667129E-01   1.5496874230666588E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5496874230666588E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5496874230666588E-01
  2.1400000000000002E-02 matrix 1 1  -5.5601946496357527E+01  -4.9655980448903447E-01   1.5805989485034991E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5805989485034991E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5805989485034991E-01
  2.1600000000000001E-02 matrix 1 1  -5.5699193936098709E+01  -5.0736471946136963E-01   1.6149920610541946E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6149920610541946E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6149920610541946E-01
  2.1800000000000000E-02 matrix 1 1  -5.5798186933887699E+01  -5.1945806361210933E-01   1.6534863710562284E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6534863710562284E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6534863710562284E-01
  2.2000000000000002E-02 matrix 1 1  -5.5898955986217594E+01  -5.3309095501482051E-01   1.6968812121637580E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6968812121637580E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6968812121637580E-01
  2.2200000000000001E-02 matrix 1 1  -5.6001417142313343E+01  -5.4851098164414225E-01   1.7459646813770621E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7459646813770621E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7459646813770621E-01
  2.2400000000000003E-02 matrix 1 1  -5.6105360626837168E+01  -5.6587547661445114E-01   1.8012375855534424E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8012375855534424E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8012375855534424E-01
  2.2600000000000002E-02 matrix 1 1  -5.6210493107041621E+01  -5.8511939542709324E-01   1.8624928816232647E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8624928816232647E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8624928816232647E-01
  2.2800000000000001E-02 matrix 1 1  -5.6316624996008763E+01  -6.0581209265191438E-01   1.9283597826079493E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9283597826079493E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9283597826079493E-01
  2.3000000000000003E-02 matrix 1 1  -5.6424050146760237E+01  -6.2719214191190120E-01   1.9964145930734517E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9964145930734517E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9964145930734517E-01
  2.3199999999999998E-02 matrix 1 1  -5.6533877292904890E+01  -6.4862126506668827E-01   2.0646256105976388E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0646256105976388E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0646256105976388E-01
  2.3399999999999997E-02 matrix 1 1  -5.6647809037888187E+01  -6.7028351532427699E-01   2.1335786947374172E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1335786947374172E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1335786947374172E-01
  2.3599999999999999E-02 matrix 1 1  -5.6767345839417700E+01  -6.9339501578849949E-01   2.2071448855604503E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2071448855604503E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2071448855604503E-01
  2.3799999999999998E-02 matrix 1 1  -5.6893236538308365E+01  -7.1964780238933190E-01   2.2907101007096334E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2907101007096334E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2907101007096334E-01
  2.4000000000000000E-02 matrix 1 1  -5.7025651099917994E+01  -7.5059875310898172E-01   2.3892300367181518E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3892300367181518E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3892300367181518E-01
  2.4199999999999999E-02 matrix 1 1  -5.7164626685571712E+01  -7.8754146929110314E-01   2.5068223545506635E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5068223545506635E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5068223545506635E-01
  2.4399999999999998E-02 matrix 1 1  -5.7310335686524418E+01  -8.3170094400340921E-01   2.6473863282467647E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6473863282467647E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6473863282467647E-01
  2.4600000000000000E-02 matrix 1 1  -5.7463143652027007E+01  -8.8447455548290133E-01   2.8153699508822116E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8153699508822116E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8153699508822116E-01
  2.4799999999999999E-02 matrix 1 1  -5.7623568608395423E+01  -9.4763183324771760E-01   3.0164058098521790E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0164058098521790E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0164058098521790E-01
  2.5000000000000001E-02 matrix 1 1  -5.7792205612206580E+01  -1.0234981549897435E+00   3.2578958122410501E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2578958122410501E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2578958122410501E-01
  2.5200000000000000E-02 matrix 1 1  -5.7969615119804814E+01  -1.1151670850083786E+00   3.5496870790492663E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5496870790492663E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5496870790492663E-01
  2.5399999999999999E-02 matrix 1 1  -5.8156133098576738E+01  -1.2267672918408978E+00   3.9049215703987333E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9049215703987333E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9049215703987333E-01
  2.5600000000000001E-02 matrix 1 1  -5.8351543330907774E+01  -1.3637890390431842E+00   4.3410753379653721E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3410753379653721E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3410753379653721E-01
  2.5800000000000000E-02 matrix 1 1  -5.8554520518345882E+01  -1.5334680993006657E+00   4.8811805615486875E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8811805615486875E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8811805615486875E-01
  2.6000000000000002E-02 matrix 1 1  -5.8761672112950713E+01  -1.7451790353219687E+00   5.5550774010367343E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5550774010367343E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5550774010367343E-01
  2.6200000000000001E-02 matrix 1 1  -5.8965917240175443E+01  -2.0106285865818818E+00   6.4000295655275474E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4000295655275474E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4000295655275474E-01
  2.6400000000000000E-02 matrix 1 1  -5.9153942962987699E+01  -2.3432996953083824E+00   7.4589545930812262E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4589545930812262E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4589545930812262E-01
  2.6600000000000002E-02 matrix 1 1  -5.9302829553284241E+01  -2.7560442584699434E+00   8.7727613423105744E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.7727613423105744E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.7727613423105744E-01
  2.6800000000000001E-02 matrix 1 1  -5.9377149923725383E+01  -3.2553317757847209E+00   1.0362042870405117E+00
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0362042870405117E+00
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0362042870405117E+00
  2.7000000000000003E-02 matrix 1 1  -5.9329870025738771E+01  -3.8319078210504913E+00   1.2197341423853592E+00
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2197341423853592E+00
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2197341423853592E+00
  2.7200000000000002E-02 matrix 1 1  -5.9110105991557774E+01  -4.4515949006184279E+00   1.4169866661521948E+00
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4169866661521948E+00
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4169866661521948E+00
  2.7400000000000001E-02 matrix 1 1  -5.8675043312022140E+01  -5.0504118686651029E+00   1.6075960270960545E+00
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6075960270960545E+00
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6075960270960545E+00
  2.7600000000000003E-02 matrix 1 1  -5.8005996287230396E+01  -5.5295807549930229E+00   1.7601202207659086E+00
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7601202207659086E+00
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7601202207659086E+00
  2.7800000000000002E-02 matrix 1 1  -5.7145167465533397E+01  -5.7602602536556864E+00   1.8335477857301548E+00
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8335477857301548E+00
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8335477857301548E+00
  2.8000000000000004E-02 matrix 1 1  -5.6232774950327119E+01  -5.6424668313003270E+00   1.7960529748670211E+00
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7960529748670211E+00
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7960529748670211E+00
  2.8199999999999999E-02 matrix 1 1  -5.5460199832146643E+01  -5.1949920668885463E+00   1.6536173335369886E+00
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6536173335369886E+00
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6536173335369886E+00
  2.8399999999999998E-02 matrix 1 1  -5.4952144917456316E+01  -4.5548918832020302E+00   1.4498671169215103E+00
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4498671169215103E+00
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4498671169215103E+00
  2.8600000000000000E-02 matrix 1 1  -5.4714951100205653E+01  -3.8782078837380927E+00   1.2344719100697521E+00
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2344719100697521E+00
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2344719100697521E+00
  2.8799999999999999E-02 matrix 1 1  -5.4683149903591563E+01  -3.2640579413250972E+00   1.0389819118004897E+00
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0389819118004897E+00
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0389819118004897E+00
  2.8999999999999998E-02 matrix 1 1  -5.4780612812860056E+01  -2.7494039962854964E+00   8.7516247313089557E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.7516247313089557E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.7516247313089557E-01
  2.9200000000000000E-02 matrix 1 1  -5.4948981287707255E+01  -2.3345716175386411E+00   7.4311722586663298E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4311722586663298E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4311722586663298E-01
  2.9399999999999999E-02 matrix 1 1  -5.5150951194945620E+01  -2.0054206754747304E+00   6.3834522696098206E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3834522696098206E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3834522696098206E-01
  2.9600000000000001E-02 matrix 1 1  -5.5364933984913101E+01  -1.7450237267210398E+00   5.5545830384058847E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5545830384058847E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5545830384058847E-01
