# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 4 4 4
# nk = 64
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   8.0279999999994800E-03
# profile_transition_preparation_cpu_s =   1.2958000000033110E-02
# profile_frequency_denominators_cpu_s =   6.9221000000291077E-02
# profile_response_accumulation_cpu_s =   3.6842000000004482E-02
# profile_arbitrary_kq_eigensolve_cpu_s =   2.8350000000001430E-03
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3410044092263074E-01
  7.1999999999999998E-03 matrix 1 1  -5.7949485747873460E+01   4.2067422736387966E-01  -1.3390476543265062E-01
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476543265062E-01
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476543265062E-01
  7.3000000000000001E-03 matrix 1 1  -5.7907453542121807E+01   4.2006085780215202E-01  -1.3370952383726850E-01
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952383726850E-01
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952383726850E-01
  7.4000000000000003E-03 matrix 1 1  -5.7865482591486824E+01   4.1944884719543324E-01  -1.3351471481070057E-01
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471481070057E-01
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471481070057E-01
  7.4999999999999997E-03 matrix 1 1  -5.7823572760337463E+01   4.1883819139581835E-01  -1.3332033703262769E-01
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033703262769E-01
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033703262769E-01
  7.6000000000000000E-03 matrix 1 1  -5.7781723913456872E+01   4.1822888627244503E-01  -1.3312638918815550E-01
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638918815550E-01
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638918815550E-01
  7.7000000000000002E-03 matrix 1 1  -5.7739935916039101E+01   4.1762092771141474E-01  -1.3293286996778950E-01
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293286996778950E-01
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293286996778950E-01
  7.8000000000000005E-03 matrix 1 1  -5.7698208633689291E+01   4.1701431161569130E-01  -1.3273977806740253E-01
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977806740253E-01
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977806740253E-01
  7.9000000000000008E-03 matrix 1 1  -5.7656541932420616E+01   4.1640903390500367E-01  -1.3254711218820395E-01
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711218820395E-01
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711218820395E-01
  8.0000000000000002E-03 matrix 1 1  -5.7614935678653509E+01   4.1580509051574915E-01  -1.3235487103670890E-01
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487103670890E-01
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487103670890E-01
  8.1000000000000013E-03 matrix 1 1  -5.7573389739213020E+01   4.1520247740090732E-01  -1.3216305332471073E-01
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305332471073E-01
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305332471073E-01
  8.2000000000000007E-03 matrix 1 1  -5.7531903981328895E+01   4.1460119052994110E-01  -1.3197165776924966E-01
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165776924966E-01
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165776924966E-01
  8.3000000000000001E-03 matrix 1 1  -5.7490478272631563E+01   4.1400122588870214E-01  -1.3178068309258259E-01
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068309258259E-01
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068309258259E-01
  8.3999999999999995E-03 matrix 1 1  -5.7449112481152234E+01   4.1340257947934206E-01  -1.3159012802215486E-01
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012802215486E-01
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012802215486E-01
  8.5000000000000006E-03 matrix 1 1  -5.7407806475321259E+01   4.1280524732022505E-01  -1.3139999129057239E-01
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999129057239E-01
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999129057239E-01
  8.6000000000000000E-03 matrix 1 1  -5.7366560123965101E+01   4.1220922544582955E-01  -1.3121027163557053E-01
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027163557053E-01
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027163557053E-01
  8.6999999999999994E-03 matrix 1 1  -5.7325373296306687E+01   4.1161450990666282E-01  -1.3102096779998662E-01
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096779998662E-01
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096779998662E-01
  8.8000000000000005E-03 matrix 1 1  -5.7284245861961971E+01   4.1102109676917564E-01  -1.3083207853173312E-01
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207853173312E-01
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207853173312E-01
  8.8999999999999999E-03 matrix 1 1  -5.7243177690939660E+01   4.1042898211566831E-01  -1.3064360258376745E-01
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360258376745E-01
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360258376745E-01
  9.0000000000000011E-03 matrix 1 1  -5.7202168653638701E+01   4.0983816204420365E-01  -1.3045553871406443E-01
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553871406443E-01
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553871406443E-01
  9.1000000000000004E-03 matrix 1 1  -5.7161218620847876E+01   4.0924863266852263E-01  -1.3026788568558939E-01
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788568558939E-01
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788568558939E-01
  9.1999999999999998E-03 matrix 1 1  -5.7120327463743017E+01   4.0866039011795613E-01  -1.3008064226627011E-01
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064226627011E-01
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064226627011E-01
  9.3000000000000010E-03 matrix 1 1  -5.7079495053886056E+01   4.0807343053734674E-01  -1.2989380722897184E-01
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380722897184E-01
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380722897184E-01
  9.4000000000000004E-03 matrix 1 1  -5.7038721263223330E+01   4.0748775008694776E-01  -1.2970737935146529E-01
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737935146529E-01
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737935146529E-01
  9.5000000000000015E-03 matrix 1 1  -5.6998005964083859E+01   4.0690334494235725E-01  -1.2952135741640547E-01
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135741640547E-01
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135741640547E-01
  9.5999999999999992E-03 matrix 1 1  -5.6957349029178957E+01   4.0632021129442369E-01  -1.2933574021130179E-01
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574021130179E-01
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574021130179E-01
  9.7000000000000003E-03 matrix 1 1  -5.6916750331598692E+01   4.0573834534916392E-01  -1.2915052652849193E-01
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052652849193E-01
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052652849193E-01
  9.7999999999999997E-03 matrix 1 1  -5.6876209744812172E+01   4.0515774332768578E-01  -1.2896571516511715E-01
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571516511715E-01
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571516511715E-01
  9.8999999999999991E-03 matrix 1 1  -5.6835727142665654E+01   4.0457840146610136E-01  -1.2878130492309470E-01
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130492309470E-01
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130492309470E-01
  1.0000000000000000E-02 matrix 1 1  -5.6795302399379914E+01   4.0400031601545178E-01  -1.2859729460909392E-01
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729460909392E-01
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729460909392E-01
  1.0100000000000000E-02 matrix 1 1  -5.6754935389550148E+01   4.0342348324161637E-01  -1.2841368303450729E-01
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368303450729E-01
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368303450729E-01
  1.0200000000000001E-02 matrix 1 1  -5.6714625988143858E+01   4.0284789942524613E-01  -1.2823046901542925E-01
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046901542925E-01
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046901542925E-01
  1.0300000000000000E-02 matrix 1 1  -5.6674374070499624E+01   4.0227356086167243E-01  -1.2804765137262714E-01
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765137262714E-01
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765137262714E-01
  1.0400000000000000E-02 matrix 1 1  -5.6634179512325019E+01   4.0170046386084124E-01  -1.2786522893152030E-01
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522893152030E-01
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522893152030E-01
  1.0500000000000001E-02 matrix 1 1  -5.6594042189696573E+01   4.0112860474722334E-01  -1.2768320052215143E-01
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320052215143E-01
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320052215143E-01
  1.0600000000000000E-02 matrix 1 1  -5.6553961979056211E+01   4.0055797985974101E-01  -1.2750156497916329E-01
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156497916329E-01
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156497916329E-01
  1.0700000000000001E-02 matrix 1 1  -5.6513938757212010E+01   3.9998858555169409E-01  -1.2732032114177516E-01
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032114177516E-01
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032114177516E-01
  1.0800000000000001E-02 matrix 1 1  -5.6473972401334805E+01   3.9942041819068447E-01  -1.2713946785375885E-01
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946785375885E-01
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946785375885E-01
  1.0900000000000000E-02 matrix 1 1  -5.6434062788958748E+01   3.9885347415852823E-01  -1.2695900396341062E-01
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900396341062E-01
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900396341062E-01
  1.1000000000000001E-02 matrix 1 1  -5.6394209797978057E+01   3.9828774985119941E-01  -1.2677892832353338E-01
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892832353338E-01
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892832353338E-01
  1.1100000000000000E-02 matrix 1 1  -5.6354413306646720E+01   3.9772324167873990E-01  -1.2659923979140797E-01
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923979140797E-01
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923979140797E-01
  1.1200000000000002E-02 matrix 1 1  -5.6314673193576709E+01   3.9715994606519445E-01  -1.2641993722877248E-01
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993722877248E-01
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993722877248E-01
  1.1300000000000001E-02 matrix 1 1  -5.6274989337736734E+01   3.9659785944853310E-01  -1.2624101950179759E-01
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101950179759E-01
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101950179759E-01
  1.1400000000000000E-02 matrix 1 1  -5.6235361618450490E+01   3.9603697828057705E-01  -1.2606248548106286E-01
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248548106286E-01
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248548106286E-01
  1.1500000000000002E-02 matrix 1 1  -5.6195789915396062E+01   3.9547729902693374E-01  -1.2588433404153623E-01
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433404153623E-01
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433404153623E-01
  1.1599999999999999E-02 matrix 1 1  -5.6156274108603476E+01   3.9491881816691426E-01  -1.2570656406254760E-01
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656406254760E-01
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656406254760E-01
  1.1699999999999999E-02 matrix 1 1  -5.6116814078454325E+01   3.9436153219347059E-01  -1.2552917442776892E-01
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917442776892E-01
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917442776892E-01
  1.1800000000000000E-02 matrix 1 1  -5.6077409705679756E+01   3.9380543761312042E-01  -1.2535216402519025E-01
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216402519025E-01
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216402519025E-01
  1.1899999999999999E-02 matrix 1 1  -5.6038060871359640E+01   3.9325053094587820E-01  -1.2517553174709775E-01
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553174709775E-01
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553174709775E-01
  1.2000000000000000E-02 matrix 1 1  -5.5998767456920653E+01   3.9269680872518370E-01  -1.2499927649005105E-01
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927649005105E-01
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927649005105E-01
  1.2100000000000000E-02 matrix 1 1  -5.5959529344135376E+01   3.9214426749783837E-01  -1.2482339715486290E-01
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339715486290E-01
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339715486290E-01
  1.2199999999999999E-02 matrix 1 1  -5.5920346415120605E+01   3.9159290382392853E-01  -1.2464789264657478E-01
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789264657478E-01
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789264657478E-01
  1.2300000000000000E-02 matrix 1 1  -5.5881218552336691E+01   3.9104271427676074E-01  -1.2447276187443629E-01
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276187443629E-01
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276187443629E-01
  1.2400000000000000E-02 matrix 1 1  -5.5842145638585322E+01   3.9049369544279461E-01  -1.2429800375188378E-01
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800375188378E-01
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800375188378E-01
  1.2500000000000001E-02 matrix 1 1  -5.5803127557008786E+01   3.8994584392157405E-01  -1.2412361719651845E-01
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361719651845E-01
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361719651845E-01
  1.2600000000000000E-02 matrix 1 1  -5.5764164191088632E+01   3.8939915632566635E-01  -1.2394960113008698E-01
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960113008698E-01
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960113008698E-01
  1.2699999999999999E-02 matrix 1 1  -5.5725255424644246E+01   3.8885362928058270E-01  -1.2377595447845621E-01
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595447845621E-01
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595447845621E-01
  1.2800000000000001E-02 matrix 1 1  -5.5686401141831524E+01   3.8830925942472572E-01  -1.2360267617159650E-01
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267617159650E-01
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267617159650E-01
  1.2900000000000000E-02 matrix 1 1  -5.5647601227141628E+01   3.8776604340931425E-01  -1.2342976514355766E-01
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976514355766E-01
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976514355766E-01
  1.3000000000000001E-02 matrix 1 1  -5.5608855565400312E+01   3.8722397789832508E-01  -1.2325722033245054E-01
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722033245054E-01
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722033245054E-01
  1.3100000000000001E-02 matrix 1 1  -5.5570164041765082E+01   3.8668305956842630E-01  -1.2308504068042572E-01
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504068042572E-01
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504068042572E-01
  1.3200000000000000E-02 matrix 1 1  -5.5531526541725675E+01   3.8614328510890911E-01  -1.2291322513365190E-01
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322513365190E-01
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322513365190E-01
  1.3300000000000001E-02 matrix 1 1  -5.5492942951101874E+01   3.8560465122163268E-01  -1.2274177264229820E-01
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177264229820E-01
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177264229820E-01
  1.3400000000000000E-02 matrix 1 1  -5.5454413156042271E+01   3.8506715462094920E-01  -1.2257068216051047E-01
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068216051047E-01
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068216051047E-01
  1.3500000000000002E-02 matrix 1 1  -5.5415937043023405E+01   3.8453079203365326E-01  -1.2239995264639505E-01
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995264639505E-01
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995264639505E-01
  1.3600000000000001E-02 matrix 1 1  -5.5377514498848413E+01   3.8399556019891051E-01  -1.2222958306199615E-01
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958306199615E-01
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958306199615E-01
  1.3700000000000000E-02 matrix 1 1  -5.5339145410645095E+01   3.8346145586820274E-01  -1.2205957237327829E-01
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957237327829E-01
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957237327829E-01
  1.3800000000000002E-02 matrix 1 1  -5.5300829665866260E+01   3.8292847580525818E-01  -1.2188991955010418E-01
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991955010418E-01
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991955010418E-01
  1.3900000000000001E-02 matrix 1 1  -5.5262567152286572E+01   3.8239661678599773E-01  -1.2172062356621756E-01
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062356621756E-01
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062356621756E-01
  1.4000000000000002E-02 matrix 1 1  -5.5224357758002853E+01   3.8186587559847118E-01  -1.2155168339922294E-01
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168339922294E-01
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168339922294E-01
  1.4100000000000000E-02 matrix 1 1  -5.5186201371432070E+01   3.8133624904279628E-01  -1.2138309803056614E-01
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309803056614E-01
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309803056614E-01
  1.4199999999999999E-02 matrix 1 1  -5.5148097881310605E+01   3.8080773393109979E-01  -1.2121486644551561E-01
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486644551561E-01
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486644551561E-01
  1.4300000000000000E-02 matrix 1 1  -5.5110047176692575E+01   3.8028032708746057E-01  -1.2104698763314427E-01
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698763314427E-01
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698763314427E-01
  1.4400000000000000E-02 matrix 1 1  -5.5072049146948970E+01   3.7975402534784303E-01  -1.2087946058630827E-01
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946058630827E-01
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946058630827E-01
  1.4499999999999999E-02 matrix 1 1  -5.5034103681766737E+01   3.7922882556004905E-01  -1.2071228430163182E-01
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228430163182E-01
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228430163182E-01
  1.4600000000000000E-02 matrix 1 1  -5.4996210671146557E+01   3.7870472458364862E-01  -1.2054545777948499E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545777948499E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545777948499E-01
