# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7317400000022332E-01
# profile_transition_preparation_cpu_s =   1.5575200000022704E-01
# profile_frequency_denominators_cpu_s =   4.0419550000006481E+00
# profile_response_accumulation_cpu_s =   1.1783730000000574E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6186000000002991E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2826781024082301E-01
  1.4600000000000000E-02 matrix 1 1  -5.3076768108005908E+01  -4.0673937839510088E-01   1.2946916524341034E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2946916524341034E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2946916524341034E-01
  1.4800000000000001E-02 matrix 1 1  -5.3158221217208641E+01  -4.1067449734328487E-01   1.3072175250792645E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3072175250792645E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3072175250792645E-01
  1.4999999999999999E-02 matrix 1 1  -5.3240453843383264E+01  -4.1478243629414047E-01   1.3202935008782327E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3202935008782327E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3202935008782327E-01
  1.5200000000000000E-02 matrix 1 1  -5.3323497679140004E+01  -4.1907590027359692E-01   1.3339600211845826E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3339600211845826E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3339600211845826E-01
  1.5400000000000000E-02 matrix 1 1  -5.3407386259143600E+01  -4.2356807492880205E-01   1.3482590572167430E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3482590572167430E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3482590572167430E-01
  1.5600000000000001E-02 matrix 1 1  -5.3492155798278660E+01  -4.2827221831369544E-01   1.3632328106711195E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3632328106711195E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3632328106711195E-01
  1.5800000000000002E-02 matrix 1 1  -5.3577846821325096E+01  -4.3320203355463904E-01   1.3789248999536383E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3789248999536383E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3789248999536383E-01
  1.6000000000000000E-02 matrix 1 1  -5.3664505408808907E+01  -4.3837385337867685E-01   1.3953873137491637E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3953873137491637E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3953873137491637E-01
  1.6200000000000003E-02 matrix 1 1  -5.3752181826099914E+01  -4.4380950321795282E-01   1.4126895245659124E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4126895245659124E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4126895245659124E-01
  1.6400000000000001E-02 matrix 1 1  -5.3840927086037190E+01  -4.4953651852458565E-01   1.4309191804701837E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4309191804701837E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4309191804701837E-01
  1.6600000000000000E-02 matrix 1 1  -5.3930791077696611E+01  -4.5558529489941108E-01   1.4501730336644025E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4501730336644025E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4501730336644025E-01
  1.6799999999999999E-02 matrix 1 1  -5.4021823494402973E+01  -4.6198590592408900E-01   1.4705468113321221E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4705468113321221E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4705468113321221E-01
  1.7000000000000001E-02 matrix 1 1  -5.4114076608364606E+01  -4.6876565726470254E-01   1.4921274301079729E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4921274301079729E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4921274301079729E-01
  1.7200000000000000E-02 matrix 1 1  -5.4207610594279714E+01  -4.7594792090871352E-01   1.5149892853386440E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5149892853386440E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5149892853386440E-01
  1.7399999999999999E-02 matrix 1 1  -5.4302501176044473E+01  -4.8355618860352984E-01   1.5392071535785720E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5392071535785720E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5392071535785720E-01
  1.7600000000000001E-02 matrix 1 1  -5.4398842071453672E+01  -4.9162621468800233E-01   1.5648948444230587E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5648948444230587E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5648948444230587E-01
  1.7800000000000000E-02 matrix 1 1  -5.4496733985533787E+01  -5.0021643366724844E-01   1.5922383606788354E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5922383606788354E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5922383606788354E-01
  1.8000000000000002E-02 matrix 1 1  -5.4596269603832731E+01  -5.0940287279077956E-01   1.6214797045972903E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6214797045972903E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6214797045972903E-01
  1.8200000000000001E-02 matrix 1 1  -5.4697531283160579E+01  -5.1926471346805780E-01   1.6528709184327617E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6528709184327617E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6528709184327617E-01
  1.8400000000000000E-02 matrix 1 1  -5.4800600171130263E+01  -5.2987576605619524E-01   1.6866469478489640E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6866469478489640E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6866469478489640E-01
  1.8600000000000002E-02 matrix 1 1  -5.4905566943721361E+01  -5.4130411077685592E-01   1.7230244989219903E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7230244989219903E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7230244989219903E-01
  1.8800000000000001E-02 matrix 1 1  -5.5012543350064256E+01  -5.5361716141388184E-01   1.7622181563904601E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7622181563904601E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7622181563904601E-01
  1.9000000000000003E-02 matrix 1 1  -5.5121672736770272E+01  -5.6690024831725860E-01   1.8044995351942927E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8044995351942927E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8044995351942927E-01
  1.9199999999999998E-02 matrix 1 1  -5.5233116071275781E+01  -5.8128980410436926E-01   1.8503029138425975E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8503029138425975E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8503029138425975E-01
  1.9400000000000001E-02 matrix 1 1  -5.5346998825544247E+01  -5.9698289674435712E-01   1.9002555791636597E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9002555791636597E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9002555791636597E-01
  1.9599999999999999E-02 matrix 1 1  -5.5463358157468413E+01  -6.1418807072060655E-01   1.9550213488651824E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9550213488651824E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9550213488651824E-01
  1.9799999999999998E-02 matrix 1 1  -5.5582137462119533E+01  -6.3303348496688561E-01   2.0150081655033772E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0150081655033772E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0150081655033772E-01
  2.0000000000000000E-02 matrix 1 1  -5.5703254963897415E+01  -6.5345907680654880E-01   2.0800248436405749E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0800248436405749E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0800248436405749E-01
  2.0199999999999999E-02 matrix 1 1  -5.5826791301579810E+01  -6.7515044315462724E-01   2.1490706071748525E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1490706071748525E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1490706071748525E-01
  2.0400000000000001E-02 matrix 1 1  -5.5953264342932179E+01  -6.9767746380901219E-01   2.2207763409804240E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2207763409804240E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2207763409804240E-01
  2.0600000000000000E-02 matrix 1 1  -5.6083700037310891E+01  -7.2091729509309865E-01   2.2947510214901048E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2947510214901048E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2947510214901048E-01
  2.0799999999999999E-02 matrix 1 1  -5.6219242685536187E+01  -7.4538563552692227E-01   2.3726361680760710E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3726361680760710E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3726361680760710E-01
  2.1000000000000001E-02 matrix 1 1  -5.6360679155697746E+01  -7.7204736095843951E-01   2.4575030759517685E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4575030759517685E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4575030759517685E-01
  2.1200000000000000E-02 matrix 1 1  -5.6508392956659875E+01  -8.0188447957976683E-01   2.5524775742758382E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5524775742758382E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5524775742758382E-01
  2.1400000000000002E-02 matrix 1 1  -5.6662624116131582E+01  -8.3570183736581594E-01   2.6601215673549761E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6601215673549761E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6601215673549761E-01
  2.1600000000000001E-02 matrix 1 1  -5.6823685918331641E+01  -8.7418892075780397E-01   2.7826297586954740E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7826297586954740E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7826297586954740E-01
  2.1800000000000000E-02 matrix 1 1  -5.6992045603761980E+01  -9.1804979579911550E-01   2.9222432601186871E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9222432601186871E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9222432601186871E-01
  2.2000000000000002E-02 matrix 1 1  -5.7168330424661143E+01  -9.6810813604665757E-01   3.0815839059861333E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0815839059861333E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0815839059861333E-01
  2.2200000000000001E-02 matrix 1 1  -5.7353314629679808E+01  -1.0253837475498120E+00   3.2638978397728940E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2638978397728940E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2638978397728940E-01
  2.2400000000000003E-02 matrix 1 1  -5.7547908263748717E+01  -1.0911602471377333E+00   3.4732709407468881E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4732709407468881E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4732709407468881E-01
  2.2600000000000002E-02 matrix 1 1  -5.7753149927631135E+01  -1.1670611888262368E+00   3.7148711418479885E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7148711418479885E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7148711418479885E-01
  2.2800000000000001E-02 matrix 1 1  -5.7970198664281540E+01  -1.2551476304819758E+00   3.9952589940257227E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9952589940257227E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9952589940257227E-01
  2.3000000000000003E-02 matrix 1 1  -5.8200316571655357E+01  -1.3580489586684870E+00   4.3228040946578156E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3228040946578156E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3228040946578156E-01
  2.3199999999999998E-02 matrix 1 1  -5.8444828995595039E+01  -1.4791402930769193E+00   4.7082497833917297E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7082497833917297E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7082497833917297E-01
  2.3399999999999997E-02 matrix 1 1  -5.8705040330652814E+01  -1.6227827085374946E+00   5.1654777925559348E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1654777925559348E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1654777925559348E-01
  2.3599999999999999E-02 matrix 1 1  -5.8982067188956705E+01  -1.7946449281054075E+00   5.7125322280554947E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7125322280554947E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7125322280554947E-01
  2.3799999999999998E-02 matrix 1 1  -5.9276521826120351E+01  -2.0021226370812757E+00   6.3729542873533174E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3729542873533174E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3729542873533174E-01
  2.4000000000000000E-02 matrix 1 1  -5.9587929973063602E+01  -2.2548527955866211E+00   7.1774193672437958E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1774193672437958E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1774193672437958E-01
  2.4199999999999999E-02 matrix 1 1  -5.9913692870042404E+01  -2.5652575246355074E+00   8.1654683069884093E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1654683069884093E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1654683069884093E-01
  2.4399999999999998E-02 matrix 1 1  -6.0247317685363186E+01  -2.9488842536067263E+00   9.3865901113472960E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.3865901113472960E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.3865901113472960E-01
  2.4600000000000000E-02 matrix 1 1  -6.0575642633197788E+01  -3.4239287868592112E+00   1.0898703824465601E+00
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0898703824465601E+00
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0898703824465601E+00
  2.4799999999999999E-02 matrix 1 1  -6.0875220537163898E+01  -4.0086611737579840E+00   1.2759964819682847E+00
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2759964819682847E+00
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2759964819682847E+00
  2.5000000000000001E-02 matrix 1 1  -6.1109679886812920E+01  -4.7149678157001276E+00   1.5008208687757438E+00
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5008208687757438E+00
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5008208687757438E+00
  2.5200000000000000E-02 matrix 1 1  -6.1233182270652655E+01  -5.5381738565137519E+00   1.7628554899329374E+00
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7628554899329374E+00
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7628554899329374E+00
  2.5399999999999999E-02 matrix 1 1  -6.1205573153377948E+01  -6.4517417209397836E+00   2.0536531728795562E+00
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0536531728795562E+00
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0536531728795562E+00
  2.5600000000000001E-02 matrix 1 1  -6.1009160502540858E+01  -7.4240102133402699E+00   2.3631358460356409E+00
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3631358460356409E+00
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3631358460356409E+00
  2.5800000000000000E-02 matrix 1 1  -6.0631653442052119E+01  -8.4505012779982422E+00   2.6898780999955982E+00
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6898780999955982E+00
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6898780999955982E+00
  2.6000000000000002E-02 matrix 1 1  -6.0008749032372293E+01  -9.5433018272600982E+00   3.0377273184527236E+00
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0377273184527236E+00
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0377273184527236E+00
  2.6200000000000001E-02 matrix 1 1  -5.9003967131398177E+01  -1.0643485965233921E+01   3.3879268061923828E+00
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3879268061923828E+00
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3879268061923828E+00
  2.6400000000000000E-02 matrix 1 1  -5.7504519985766599E+01  -1.1533061759817505E+01   3.6710875761181385E+00
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6710875761181385E+00
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6710875761181385E+00
  2.6600000000000002E-02 matrix 1 1  -5.5595644076862300E+01  -1.1881537486532968E+01   3.7820108450267518E+00
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7820108450267518E+00
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7820108450267518E+00
  2.6800000000000001E-02 matrix 1 1  -5.3627616143210489E+01  -1.1472168998999592E+01   3.6517048083527723E+00
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6517048083527723E+00
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6517048083527723E+00
  2.7000000000000003E-02 matrix 1 1  -5.2021272582270221E+01  -1.0399923919125635E+01   3.3103985990169633E+00
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3103985990169633E+00
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3103985990169633E+00
  2.7200000000000002E-02 matrix 1 1  -5.0997751146303898E+01  -8.9904453161146911E+00   2.8617476253140612E+00
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8617476253140612E+00
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8617476253140612E+00
  2.7400000000000001E-02 matrix 1 1  -5.0526375565655428E+01  -7.5610990476436672E+00   2.4067725772798241E+00
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4067725772798241E+00
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4067725772798241E+00
  2.7600000000000003E-02 matrix 1 1  -5.0453763377361881E+01  -6.2919332793124436E+00   2.0027845660139487E+00
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0027845660139487E+00
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0027845660139487E+00
  2.7800000000000002E-02 matrix 1 1  -5.0623598283572036E+01  -5.2396791731726653E+00   1.6678416812521695E+00
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6678416812521695E+00
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6678416812521695E+00
  2.8000000000000004E-02 matrix 1 1  -5.0922156282634297E+01  -4.3950708171154620E+00   1.3989944915657226E+00
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3989944915657226E+00
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3989944915657226E+00
  2.8199999999999999E-02 matrix 1 1  -5.1278695808915444E+01  -3.7252586252103219E+00   1.1857866489958822E+00
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1857866489958822E+00
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1857866489958822E+00
  2.8399999999999998E-02 matrix 1 1  -5.1652982825669845E+01  -3.1945536039932887E+00   1.0168579940951221E+00
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0168579940951221E+00
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0168579940951221E+00
  2.8600000000000000E-02 matrix 1 1  -5.2023617758923940E+01  -2.7719760767975847E+00   8.8234738950962976E-01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8234738950962976E-01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8234738950962976E-01
  2.8799999999999999E-02 matrix 1 1  -5.2380057638890477E+01  -2.4328464616620620E+00   7.7439908031428883E-01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.7439908031428883E-01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.7439908031428883E-01
  2.8999999999999998E-02 matrix 1 1  -5.2717768133371166E+01  -2.1582121315828586E+00   6.8698025796461604E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8698025796461604E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8698025796461604E-01
  2.9200000000000000E-02 matrix 1 1  -5.3035428715341787E+01  -1.9337238021232519E+00   6.1552340336473932E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1552340336473932E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1552340336473932E-01
  2.9399999999999999E-02 matrix 1 1  -5.3333361903675886E+01  -1.7485426101032395E+00   5.5657839920947050E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5657839920947050E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5657839920947050E-01
  2.9600000000000001E-02 matrix 1 1  -5.3612666642675372E+01  -1.5944359351127917E+00   5.0752472103309854E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0752472103309854E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0752472103309854E-01
