# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1170500000002157E-01
# profile_transition_preparation_cpu_s =   1.8883900000187737E-01
# profile_frequency_denominators_cpu_s =   4.9126689999850797E+00
# profile_response_accumulation_cpu_s =   1.4300630000217076E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5083999999999946E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2157910610965614E-01
  1.4600000000000000E-02 matrix 1 1  -5.2901784318965206E+01  -3.8466487453135267E-01   1.2244263243097700E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2244263243097700E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2244263243097700E-01
  1.4800000000000001E-02 matrix 1 1  -5.2978836946064000E+01  -3.8746907191137731E-01   1.2333523617984951E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2333523617984951E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2333523617984951E-01
  1.4999999999999999E-02 matrix 1 1  -5.3056448952436021E+01  -3.9037069959158432E-01   1.2425885295648395E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2425885295648395E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2425885295648395E-01
  1.5200000000000000E-02 matrix 1 1  -5.3134639070688664E+01  -3.9337654498630803E-01   1.2521564326196452E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2521564326196452E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2521564326196452E-01
  1.5400000000000000E-02 matrix 1 1  -5.3213427169175070E+01  -3.9649422946793195E-01   1.2620803305446721E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2620803305446721E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2620803305446721E-01
  1.5600000000000001E-02 matrix 1 1  -5.3292834326558697E+01  -3.9973237344006340E-01   1.2723876629368311E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2723876629368311E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2723876629368311E-01
  1.5800000000000002E-02 matrix 1 1  -5.3372882896462059E+01  -4.0310081158963229E-01   1.2831097345768952E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2831097345768952E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2831097345768952E-01
  1.6000000000000000E-02 matrix 1 1  -5.3453596547516185E+01  -4.0661087529920165E-01   1.2942826143758038E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2942826143758038E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2942826143758038E-01
  1.6200000000000003E-02 matrix 1 1  -5.3535000251892150E+01  -4.1027576429990104E-01   1.3059483183826923E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3059483183826923E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3059483183826923E-01
  1.6400000000000001E-02 matrix 1 1  -5.3617120173664837E+01  -4.1411103377315589E-01   1.3181563602778515E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3181563602778515E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3181563602778515E-01
  1.6600000000000000E-02 matrix 1 1  -5.3699983369884698E+01  -4.1813522113653623E-01   1.3309657464940500E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3309657464940500E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3309657464940500E-01
  1.6799999999999999E-02 matrix 1 1  -5.3783617151930720E+01  -4.2237061459074265E-01   1.3444474225775702E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3444474225775702E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3444474225775702E-01
  1.7000000000000001E-02 matrix 1 1  -5.3868047852332730E+01  -4.2684408786290279E-01   1.3586869302586455E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3586869302586455E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3586869302586455E-01
  1.7200000000000000E-02 matrix 1 1  -5.3953298614040534E+01  -4.3158771248104849E-01   1.3737863563816513E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3737863563816513E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3737863563816513E-01
  1.7399999999999999E-02 matrix 1 1  -5.4039385774342669E+01  -4.3663835973707094E-01   1.3898630659138411E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3898630659138411E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3898630659138411E-01
  1.7600000000000001E-02 matrix 1 1  -5.4126313874917884E+01  -4.4203456117598805E-01   1.4070397085723060E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4070397085723060E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4070397085723060E-01
  1.7800000000000000E-02 matrix 1 1  -5.4214071354920037E+01  -4.4780788046645620E-01   1.4254167546348220E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4254167546348220E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4254167546348220E-01
  1.8000000000000002E-02 matrix 1 1  -5.4302633706907216E+01  -4.5396761461521462E-01   1.4450237973929592E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4450237973929592E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4450237973929592E-01
  1.8200000000000001E-02 matrix 1 1  -5.4391984235594400E+01  -4.6048793545083316E-01   1.4657786232236344E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4657786232236344E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4657786232236344E-01
  1.8400000000000000E-02 matrix 1 1  -5.4482146736397056E+01  -4.6732263927680867E-01   1.4875341611930964E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4875341611930964E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4875341611930964E-01
  1.8600000000000002E-02 matrix 1 1  -5.4573185567638781E+01  -4.7445385800286255E-01   1.5102335354035157E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5102335354035157E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5102335354035157E-01
  1.8800000000000001E-02 matrix 1 1  -5.4665146708543126E+01  -4.8190991060295474E-01   1.5339668879486726E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5339668879486726E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5339668879486726E-01
  1.9000000000000003E-02 matrix 1 1  -5.4758021436252555E+01  -4.8970234682374914E-01   1.5587709828140278E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5587709828140278E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5587709828140278E-01
  1.9199999999999998E-02 matrix 1 1  -5.4851803251297369E+01  -4.9777402419342776E-01   1.5844639298625746E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5844639298625746E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5844639298625746E-01
  1.9400000000000001E-02 matrix 1 1  -5.4946539529161257E+01  -5.0604171897979566E-01   1.6107808197270854E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6107808197270854E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6107808197270854E-01
  1.9599999999999999E-02 matrix 1 1  -5.5042290483462580E+01  -5.1442018451584570E-01   1.6374503038388344E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6374503038388344E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6374503038388344E-01
  1.9799999999999998E-02 matrix 1 1  -5.5139143626179774E+01  -5.2273973094863335E-01   1.6639322426200484E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6639322426200484E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6639322426200484E-01
  2.0000000000000000E-02 matrix 1 1  -5.5237383095433856E+01  -5.3076312921309055E-01   1.6894715125037144E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6894715125037144E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6894715125037144E-01
  2.0199999999999999E-02 matrix 1 1  -5.5337542148927419E+01  -5.3843932073573231E-01   1.7139055890026852E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7139055890026852E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7139055890026852E-01
  2.0400000000000001E-02 matrix 1 1  -5.5440137201523086E+01  -5.4607480572660694E-01   1.7382100925867186E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7382100925867186E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7382100925867186E-01
  2.0600000000000000E-02 matrix 1 1  -5.5545402291076051E+01  -5.5415656185473039E-01   1.7639351213197998E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7639351213197998E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7639351213197998E-01
  2.0799999999999999E-02 matrix 1 1  -5.5653320453578154E+01  -5.6308328564436305E-01   1.7923497656545209E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7923497656545209E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7923497656545209E-01
  2.1000000000000001E-02 matrix 1 1  -5.5763801653099790E+01  -5.7307917738169389E-01   1.8241676772666737E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8241676772666737E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8241676772666737E-01
  2.1200000000000000E-02 matrix 1 1  -5.5876800210385312E+01  -5.8424727507888430E-01   1.8597168363354952E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8597168363354952E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8597168363354952E-01
  2.1400000000000002E-02 matrix 1 1  -5.5992345942099639E+01  -5.9664085064289307E-01   1.8991668126073935E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8991668126073935E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8991668126073935E-01
  2.1600000000000001E-02 matrix 1 1  -5.6110536774904141E+01  -6.1030751114395954E-01   1.9426691440934632E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9426691440934632E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9426691440934632E-01
  2.1800000000000000E-02 matrix 1 1  -5.6231525511165508E+01  -6.2531038644638970E-01   1.9904247793929247E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9904247793929247E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9904247793929247E-01
  2.2000000000000002E-02 matrix 1 1  -5.6355509760602750E+01  -6.4173926921956781E-01   2.0427195374494964E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0427195374494964E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0427195374494964E-01
  2.2200000000000001E-02 matrix 1 1  -5.6482723449560176E+01  -6.5971740541727852E-01   2.0999457223183962E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0999457223183962E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0999457223183962E-01
  2.2400000000000003E-02 matrix 1 1  -5.6613430192086511E+01  -6.7940339238565428E-01   2.1626081650315890E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1626081650315890E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1626081650315890E-01
  2.2600000000000002E-02 matrix 1 1  -5.6747922148947012E+01  -7.0099027062430574E-01   2.2313213325836739E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2313213325836739E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2313213325836739E-01
  2.2800000000000001E-02 matrix 1 1  -5.6886524142359839E+01  -7.2470687227727870E-01   2.3068136203119152E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3068136203119152E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3068136203119152E-01
  2.3000000000000003E-02 matrix 1 1  -5.7029599529606635E+01  -7.5082317077797345E-01   2.3899443803448955E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3899443803448955E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3899443803448955E-01
  2.3199999999999998E-02 matrix 1 1  -5.7177556075420632E+01  -7.7965848111951819E-01   2.4817300238738096E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4817300238738096E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4817300238738096E-01
  2.3399999999999997E-02 matrix 1 1  -5.7330852049703729E+01  -8.1159174473414253E-01   2.5833767589402901E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5833767589402901E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5833767589402901E-01
  2.3599999999999999E-02 matrix 1 1  -5.7490003122746550E+01  -8.4707418542504631E-01   2.6963208755187368E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6963208755187368E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6963208755187368E-01
  2.3799999999999998E-02 matrix 1 1  -5.7655590385937892E+01  -8.8664515649378306E-01   2.8222791884894538E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8222791884894538E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8222791884894538E-01
  2.4000000000000000E-02 matrix 1 1  -5.7828269635241526E+01  -9.3095226560607969E-01   2.9633130970761329E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9633130970761329E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9633130970761329E-01
  2.4199999999999999E-02 matrix 1 1  -5.8008781956427136E+01  -9.8077715629488671E-01   3.1219106499188726E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1219106499188726E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1219106499188726E-01
  2.4399999999999998E-02 matrix 1 1  -5.8197965560051927E+01  -1.0370687570001635E+00   3.3010923800548736E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3010923800548736E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3010923800548736E-01
  2.4600000000000000E-02 matrix 1 1  -5.8396768664702599E+01  -1.1009864361821167E+00   3.5045486719102686E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5045486719102686E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5045486719102686E-01
  2.4799999999999999E-02 matrix 1 1  -5.8606262964646078E+01  -1.1739564053943559E+00   3.7368192978580944E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7368192978580944E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7368192978580944E-01
  2.5000000000000001E-02 matrix 1 1  -5.8827656747308744E+01  -1.2577460491997092E+00   4.0035300176887184E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0035300176887184E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0035300176887184E-01
  2.5200000000000000E-02 matrix 1 1  -5.9062305782117917E+01  -1.3545628774438683E+00   4.3117075534794574E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3117075534794574E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3117075534794574E-01
  2.5399999999999999E-02 matrix 1 1  -5.9311718136424702E+01  -1.4671876485122630E+00   4.6702033340820193E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6702033340820193E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6702033340820193E-01
  2.5600000000000001E-02 matrix 1 1  -5.9577545491840034E+01  -1.5991548513889509E+00   5.0902679873587364E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0902679873587364E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0902679873587364E-01
  2.5800000000000000E-02 matrix 1 1  -5.9861547595455953E+01  -1.7549984060847499E+00   5.5863334289357081E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5863334289357081E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5863334289357081E-01
  2.6000000000000002E-02 matrix 1 1  -6.0165506533016462E+01  -1.9405863625106499E+00   6.1770782418058134E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1770782418058134E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1770782418058134E-01
  2.6200000000000001E-02 matrix 1 1  -6.0491051192705243E+01  -2.1635761398700524E+00   6.8868767483200155E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8868767483200155E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8868767483200155E-01
  2.6400000000000000E-02 matrix 1 1  -6.0839321985372933E+01  -2.4340325172408863E+00   7.7477661353059202E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.7477661353059202E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.7477661353059202E-01
  2.6600000000000002E-02 matrix 1 1  -6.1210347536014936E+01  -2.7652566145809754E+00   8.8020851825624458E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8020851825624458E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8020851825624458E-01
  2.6800000000000001E-02 matrix 1 1  -6.1601904145374718E+01  -3.1748575229887139E+00   1.0105885367922891E+00
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0105885367922891E+00
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0105885367922891E+00
  2.7000000000000003E-02 matrix 1 1  -6.2007462098374845E+01  -3.6860236874335985E+00   1.1732977804177451E+00
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1732977804177451E+00
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1732977804177451E+00
  2.7200000000000002E-02 matrix 1 1  -6.2412563756956558E+01  -4.3287271042049218E+00   1.3778766318601585E+00
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3778766318601585E+00
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3778766318601585E+00
  2.7400000000000001E-02 matrix 1 1  -6.2788652294966795E+01  -5.1400135074518580E+00   1.6361171145401476E+00
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6361171145401476E+00
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6361171145401476E+00
  2.7600000000000003E-02 matrix 1 1  -6.3083224647660472E+01  -6.1612061470020647E+00   1.9611728274070988E+00
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9611728274070988E+00
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9611728274070988E+00
  2.7800000000000002E-02 matrix 1 1  -6.3206167112483072E+01  -7.4272629845122431E+00   2.3641712352571735E+00
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3641712352571735E+00
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3641712352571735E+00
  2.8000000000000004E-02 matrix 1 1  -6.3016894727081628E+01  -8.9399820492409567E+00   2.8456846685790209E+00
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8456846685790209E+00
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8456846685790209E+00
  2.8199999999999999E-02 matrix 1 1  -6.2329745326594491E+01  -1.0617373229432790E+01   3.3796148642315775E+00
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3796148642315775E+00
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3796148642315775E+00
  2.8399999999999998E-02 matrix 1 1  -6.0972562861226557E+01  -1.2232072216269623E+01   3.8935895149526920E+00
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8935895149526920E+00
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8935895149526920E+00
  2.8600000000000000E-02 matrix 1 1  -5.8921328874735210E+01  -1.3403691421631011E+01   4.2665274908620185E+00
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2665274908620185E+00
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2665274908620185E+00
  2.8799999999999999E-02 matrix 1 1  -5.6440071932325843E+01  -1.3740144578560228E+01   4.3736238569503350E+00
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3736238569503350E+00
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3736238569503350E+00
  2.8999999999999998E-02 matrix 1 1  -5.4040211971187894E+01  -1.3100592131867034E+01   4.1700479904348589E+00
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1700479904348589E+00
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1700479904348589E+00
  2.9200000000000000E-02 matrix 1 1  -5.2193731204757718E+01  -1.1721296614746155E+01   3.7310045913662995E+00
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7310045913662995E+00
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7310045913662995E+00
  2.9399999999999999E-02 matrix 1 1  -5.1077279473653604E+01  -1.0030657636425513E+01   3.1928574905991760E+00
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1928574905991760E+00
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1928574905991760E+00
  2.9600000000000001E-02 matrix 1 1  -5.0594201473830474E+01  -8.3802427835618829E+00   2.6675141266281162E+00
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6675141266281162E+00
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6675141266281162E+00
