# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7453899999993183E-01
# profile_transition_preparation_cpu_s =   1.5612700000052371E-01
# profile_frequency_denominators_cpu_s =   4.0647070001052796E+00
# profile_response_accumulation_cpu_s =   1.1854869999985844E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8026000000000835E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2415849245075369E-01
  1.4600000000000000E-02 matrix 1 1  -5.2988008957469134E+01  -3.9314280819690023E-01   1.2514124253113115E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2514124253113115E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2514124253113115E-01
  1.4800000000000001E-02 matrix 1 1  -5.3066758155462537E+01  -3.9634348437728845E-01   1.2616004940182171E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2616004940182171E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2616004940182171E-01
  1.4999999999999999E-02 matrix 1 1  -5.3146145402733715E+01  -3.9966518977589233E-01   1.2721738106918740E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2721738106918740E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2721738106918740E-01
  1.5200000000000000E-02 matrix 1 1  -5.3226194075360702E+01  -4.0311651131460052E-01   1.2831597083535726E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2831597083535726E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2831597083535726E-01
  1.5400000000000000E-02 matrix 1 1  -5.3306929011624405E+01  -4.0670701138524484E-01   1.2945886250418695E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2945886250418695E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2945886250418695E-01
  1.5600000000000001E-02 matrix 1 1  -5.3388376595777075E+01  -4.1044740750533726E-01   1.3064946756745585E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3064946756745585E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3064946756745585E-01
  1.5800000000000002E-02 matrix 1 1  -5.3470564819761712E+01  -4.1434980039707753E-01   1.3189163780467014E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3189163780467014E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3189163780467014E-01
  1.6000000000000000E-02 matrix 1 1  -5.3553523296219815E+01  -4.1842796196913995E-01   1.3318975695051244E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3318975695051244E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3318975695051244E-01
  1.6200000000000003E-02 matrix 1 1  -5.3637283175057810E+01  -4.2269769020176684E-01   1.3454885365827562E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3454885365827562E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3454885365827562E-01
  1.6400000000000001E-02 matrix 1 1  -5.3721876881037900E+01  -4.2717721825597094E-01   1.3597473172336641E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3597473172336641E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3597473172336641E-01
  1.6600000000000000E-02 matrix 1 1  -5.3807337539939091E+01  -4.3188760624252781E-01   1.3747409478724884E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3747409478724884E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3747409478724884E-01
  1.6799999999999999E-02 matrix 1 1  -5.3893697916322346E+01  -4.3685289512318404E-01   1.3905459532572015E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3905459532572015E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3905459532572015E-01
  1.7000000000000001E-02 matrix 1 1  -5.3980988749510402E+01  -4.4209948184626635E-01   1.4072463574839789E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4072463574839789E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4072463574839789E-01
  1.7200000000000000E-02 matrix 1 1  -5.4069236872195418E+01  -4.4765366526054767E-01   1.4249258723884167E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4249258723884167E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4249258723884167E-01
  1.7399999999999999E-02 matrix 1 1  -5.4158465081550830E+01  -4.5353614049617430E-01   1.4436503726157293E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4436503726157293E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4436503726157293E-01
  1.7600000000000001E-02 matrix 1 1  -5.4248698448193437E+01  -4.5975456431963996E-01   1.4634442304106288E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4634442304106288E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4634442304106288E-01
  1.7800000000000000E-02 matrix 1 1  -5.4339980908286655E+01  -4.6630311741671748E-01   1.4842889223206213E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4842889223206213E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4842889223206213E-01
  1.8000000000000002E-02 matrix 1 1  -5.4432390955465380E+01  -4.7318348517154374E-01   1.5061898130900350E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5061898130900350E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5061898130900350E-01
  1.8200000000000001E-02 matrix 1 1  -5.4526027035891047E+01  -4.8043901923884103E-01   1.5292848953216751E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5292848953216751E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5292848953216751E-01
  1.8400000000000000E-02 matrix 1 1  -5.4620961172119571E+01  -4.8815823927330948E-01   1.5538559358276680E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5538559358276680E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5538559358276680E-01
  1.8600000000000002E-02 matrix 1 1  -5.4717211109459519E+01  -4.9643111804033996E-01   1.5801893268151257E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5801893268151257E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5801893268151257E-01
  1.8800000000000001E-02 matrix 1 1  -5.4814764188524599E+01  -5.0530054172494365E-01   1.6084215792507459E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6084215792507459E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6084215792507459E-01
  1.9000000000000003E-02 matrix 1 1  -5.4913634751575891E+01  -5.1475566521032545E-01   1.6385181720556016E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6385181720556016E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6385181720556016E-01
  1.9199999999999998E-02 matrix 1 1  -5.5013902385750505E+01  -5.2478720087908426E-01   1.6704495418253140E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6704495418253140E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6704495418253140E-01
  1.9400000000000001E-02 matrix 1 1  -5.5115663177469948E+01  -5.3545764489471082E-01   1.7044146200267601E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7044146200267601E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7044146200267601E-01
  1.9599999999999999E-02 matrix 1 1  -5.5218918080152633E+01  -5.4686930434987580E-01   1.7407390602501774E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7407390602501774E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7407390602501774E-01
  1.9799999999999998E-02 matrix 1 1  -5.5323550131981278E+01  -5.5900644159232571E-01   1.7793727679925903E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7793727679925903E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7793727679925903E-01
  2.0000000000000000E-02 matrix 1 1  -5.5429491374494525E+01  -5.7159809666232708E-01   1.8194532509145672E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8194532509145672E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8194532509145672E-01
  2.0199999999999999E-02 matrix 1 1  -5.5537002302863847E+01  -5.8419912327646839E-01   1.8595635643880296E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8595635643880296E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8595635643880296E-01
  2.0400000000000001E-02 matrix 1 1  -5.5646779143527986E+01  -5.9655185589752424E-01   1.8988835335347004E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8988835335347004E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8988835335347004E-01
  2.0600000000000000E-02 matrix 1 1  -5.5759646011869066E+01  -6.0890281938903223E-01   1.9381978713671211E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9381978713671211E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9381978713671211E-01
  2.0799999999999999E-02 matrix 1 1  -5.5876127782206652E+01  -6.2187320288887915E-01   1.9794838843230850E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9794838843230850E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9794838843230850E-01
  2.1000000000000001E-02 matrix 1 1  -5.5996375567245131E+01  -6.3608160696815308E-01   2.0247106391763547E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0247106391763547E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0247106391763547E-01
  2.1200000000000000E-02 matrix 1 1  -5.6120376778002729E+01  -6.5194903768657664E-01   2.0752182398364608E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0752182398364608E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0752182398364608E-01
  2.1400000000000002E-02 matrix 1 1  -5.6248143635647544E+01  -6.6972939053173719E-01   2.1318148607409676E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1318148607409676E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1318148607409676E-01
  2.1600000000000001E-02 matrix 1 1  -5.6379784134136344E+01  -6.8960398115440047E-01   2.1950776475314615E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1950776475314615E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1950776475314615E-01
  2.1800000000000000E-02 matrix 1 1  -5.6515504824777423E+01  -7.1175163040354061E-01   2.2655758046487848E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2655758046487848E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2655758046487848E-01
  2.2000000000000002E-02 matrix 1 1  -5.6655595591252506E+01  -7.3638622344038762E-01   2.3439901497062124E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3439901497062124E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3439901497062124E-01
  2.2200000000000001E-02 matrix 1 1  -5.6800416878715900E+01  -7.6377575693339239E-01   2.4311737425940672E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4311737425940672E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4311737425940672E-01
  2.2400000000000003E-02 matrix 1 1  -5.6950393531262641E+01  -7.9425441264614505E-01   2.5281903169036796E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5281903169036796E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5281903169036796E-01
  2.2600000000000002E-02 matrix 1 1  -5.7106014346015932E+01  -8.2823393204727613E-01   2.6363504864352189E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6363504864352189E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6363504864352189E-01
  2.2800000000000001E-02 matrix 1 1  -5.7267835772388999E+01  -8.6621743406756535E-01   2.7572557284846194E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7572557284846194E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7572557284846194E-01
  2.3000000000000003E-02 matrix 1 1  -5.7436488576031657E+01  -9.0881751915227149E-01   2.8928560108319457E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8928560108319457E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8928560108319457E-01
  2.3199999999999998E-02 matrix 1 1  -5.7612686712976817E+01  -9.5678021557492676E-01   3.0455260152255764E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0455260152255764E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0455260152255764E-01
  2.3399999999999997E-02 matrix 1 1  -5.7797237893132014E+01  -1.0110165699436793E+00   3.2181656930869901E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2181656930869901E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2181656930869901E-01
  2.3599999999999999E-02 matrix 1 1  -5.7991055324951631E+01  -1.0726442748435119E+00   3.4143327704113297E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4143327704113297E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4143327704113297E-01
  2.3799999999999998E-02 matrix 1 1  -5.8195169900043105E+01  -1.1430426387614172E+00   3.6384177224736647E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6384177224736647E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6384177224736647E-01
  2.4000000000000000E-02 matrix 1 1  -5.8410741511743879E+01  -1.2239255074961670E+00   3.8958758898854318E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8958758898854318E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8958758898854318E-01
  2.4199999999999999E-02 matrix 1 1  -5.8639067115307654E+01  -1.3174385810178362E+00   4.1935372477792215E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1935372477792215E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1935372477792215E-01
  2.4399999999999998E-02 matrix 1 1  -5.8881581167009394E+01  -1.4262901348793480E+00   4.5400225049850873E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5400225049850873E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5400225049850873E-01
  2.4600000000000000E-02 matrix 1 1  -5.9139840565210662E+01  -1.5539276999042015E+00   4.9463054929434602E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9463054929434602E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9463054929434602E-01
  2.4799999999999999E-02 matrix 1 1  -5.9415479968403567E+01  -1.7047780255477534E+00   5.4264769928073275E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4264769928073275E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4264769928073275E-01
  2.5000000000000001E-02 matrix 1 1  -5.9710112233924285E+01  -1.8845737197459720E+00   5.9987844623730335E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9987844623730335E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9987844623730335E-01
  2.5200000000000000E-02 matrix 1 1  -6.0025128825324465E+01  -2.1007966558047926E+00   6.6870434440451165E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.6870434440451165E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.6870434440451165E-01
  2.5399999999999999E-02 matrix 1 1  -6.0361319584584784E+01  -2.3632725813047553E+00   7.5225302637638991E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5225302637638991E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5225302637638991E-01
  2.5600000000000001E-02 matrix 1 1  -6.0718169381385366E+01  -2.6849442724094770E+00   8.5464430576048134E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5464430576048134E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5464430576048134E-01
  2.5800000000000000E-02 matrix 1 1  -6.1092585692914689E+01  -3.0828086256417948E+00   9.8128846275444792E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.8128846275444792E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.8128846275444792E-01
  2.6000000000000002E-02 matrix 1 1  -6.1476653111381928E+01  -3.5788690496759865E+00   1.1391893998690543E+00
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1391893998690543E+00
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1391893998690543E+00
  2.6200000000000001E-02 matrix 1 1  -6.1853827080313899E+01  -4.2006027401548813E+00   1.3370933801220195E+00
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3370933801220195E+00
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3370933801220195E+00
  2.6400000000000000E-02 matrix 1 1  -6.2192969804560256E+01  -4.9796681181897382E+00   1.5850775919340268E+00
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5850775919340268E+00
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5850775919340268E+00
  2.6600000000000002E-02 matrix 1 1  -6.2440436951059141E+01  -5.9462827342325273E+00   1.8927605803501955E+00
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8927605803501955E+00
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8927605803501955E+00
  2.6800000000000001E-02 matrix 1 1  -6.2513253708707076E+01  -7.1157747552635184E+00   2.2650214524574217E+00
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2650214524574217E+00
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2650214524574217E+00
  2.7000000000000003E-02 matrix 1 1  -6.2301152446839687E+01  -8.4667033465069981E+00   2.6950353785785621E+00
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6950353785785621E+00
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6950353785785621E+00
  2.7200000000000002E-02 matrix 1 1  -6.1684649174679365E+01  -9.9192288046793600E+00   3.1573885918484650E+00
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1573885918484650E+00
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1573885918484650E+00
  2.7400000000000001E-02 matrix 1 1  -6.0562956178378123E+01  -1.1323481606502272E+01   3.6043761413699853E+00
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6043761413699853E+00
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6043761413699853E+00
  2.7600000000000003E-02 matrix 1 1  -5.8891814042107605E+01  -1.2447673722802630E+01   3.9622176059582674E+00
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9622176059582674E+00
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9622176059582674E+00
  2.7800000000000002E-02 matrix 1 1  -5.6769972645104787E+01  -1.2989251528812241E+01   4.1346071757488536E+00
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1346071757488536E+00
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1346071757488536E+00
  2.8000000000000004E-02 matrix 1 1  -5.4526368955270378E+01  -1.2713329709571537E+01   4.0467785328707206E+00
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0467785328707206E+00
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0467785328707206E+00
  2.8199999999999999E-02 matrix 1 1  -5.2610123742030403E+01  -1.1663775743189632E+01   3.7126951292879502E+00
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7126951292879502E+00
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7126951292879502E+00
  2.8399999999999998E-02 matrix 1 1  -5.1313978027827162E+01  -1.0162040444866133E+01   3.2346779374004164E+00
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2346779374004164E+00
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2346779374004164E+00
  2.8600000000000000E-02 matrix 1 1  -5.0652965764854976E+01  -8.5742226025269801E+00   2.7292598207248484E+00
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7292598207248484E+00
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7292598207248484E+00
  2.8799999999999999E-02 matrix 1 1  -5.0473589883946147E+01  -7.1329295342310166E+00   2.2704819881980738E+00
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2704819881980738E+00
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2704819881980738E+00
  2.8999999999999998E-02 matrix 1 1  -5.0597287716931255E+01  -5.9249524301362344E+00   1.8859709336810389E+00
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8859709336810389E+00
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8859709336810389E+00
  2.9200000000000000E-02 matrix 1 1  -5.0887155479305122E+01  -4.9511156359993400E+00   1.5759890545777364E+00
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5759890545777364E+00
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5759890545777364E+00
  2.9399999999999999E-02 matrix 1 1  -5.1255673729965721E+01  -4.1782913481585329E+00   1.3299914434750599E+00
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3299914434750599E+00
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3299914434750599E+00
  2.9600000000000001E-02 matrix 1 1  -5.1652190817341776E+01  -3.5668051835953025E+00   1.1353493520299753E+00
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1353493520299753E+00
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1353493520299753E+00
