# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7420600000016861E-01
# profile_transition_preparation_cpu_s =   1.5617999997526510E-01
# profile_frequency_denominators_cpu_s =   4.0502019993810876E+00
# profile_response_accumulation_cpu_s =   1.1833489989408577E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5278000000000418E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3936612645305185E-01
  1.4600000000000000E-02 matrix 1 1  -5.3124438772560616E+01  -4.4463788759798251E-01   1.4153263539431493E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4153263539431493E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4153263539431493E-01
  1.4800000000000001E-02 matrix 1 1  -5.3213161138106379E+01  -4.5189470970839912E-01   1.4384255361433765E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4384255361433765E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4384255361433765E-01
  1.4999999999999999E-02 matrix 1 1  -5.3303287077466244E+01  -4.5964800052814159E-01   1.4631050273271970E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4631050273271970E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4631050273271970E-01
  1.5200000000000000E-02 matrix 1 1  -5.3394915734900131E+01  -4.6795229584968195E-01   1.4895384203135581E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4895384203135581E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4895384203135581E-01
  1.5400000000000000E-02 matrix 1 1  -5.3488155981074989E+01  -4.7687228004793453E-01   1.5179316118626279E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5179316118626279E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5179316118626279E-01
  1.5600000000000001E-02 matrix 1 1  -5.3583125754550522E+01  -4.8648465323985834E-01   1.5485287460294020E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5485287460294020E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5485287460294020E-01
  1.5800000000000002E-02 matrix 1 1  -5.3679951681200158E+01  -4.9687774446361421E-01   1.5816109828747169E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5816109828747169E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5816109828747169E-01
  1.6000000000000000E-02 matrix 1 1  -5.3778771698451607E+01  -5.0815113059924388E-01   1.6174952854520988E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6174952854520988E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6174952854520988E-01
  1.6200000000000003E-02 matrix 1 1  -5.3879738931224225E+01  -5.2041786671433343E-01   1.6565415192185062E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6565415192185062E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6565415192185062E-01
  1.6400000000000001E-02 matrix 1 1  -5.3983024948545932E+01  -5.3380863503764908E-01   1.6991656586275874E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6991656586275874E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6991656586275874E-01
  1.6600000000000000E-02 matrix 1 1  -5.4088822291045553E+01  -5.4847704275490272E-01   1.7458566505373518E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7458566505373518E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7458566505373518E-01
  1.6799999999999999E-02 matrix 1 1  -5.4197346209665390E+01  -5.6460558819820972E-01   1.7971954051810432E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7971954051810432E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7971954051810432E-01
  1.7000000000000001E-02 matrix 1 1  -5.4308836442466770E+01  -5.8241177207584616E-01   1.8538742488156243E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8538742488156243E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8538742488156243E-01
  1.7200000000000000E-02 matrix 1 1  -5.4423560147734321E+01  -6.0215538431914206E-01   1.9167201184758284E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9167201184758284E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9167201184758284E-01
  1.7399999999999999E-02 matrix 1 1  -5.4541815619441770E+01  -6.2414861880416772E-01   1.9867267581332479E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9867267581332479E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9867267581332479E-01
  1.7600000000000001E-02 matrix 1 1  -5.4663935712731288E+01  -6.4876978963610088E-01   2.0650983789854910E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0650983789854910E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0650983789854910E-01
  1.7800000000000000E-02 matrix 1 1  -5.4790290338890777E+01  -6.7648092795168513E-01   2.1533056718180599E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1533056718180599E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1533056718180599E-01
  1.8000000000000002E-02 matrix 1 1  -5.4921288193611488E+01  -7.0784996318074045E-01   2.2531564121526193E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2531564121526193E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2531564121526193E-01
  1.8200000000000001E-02 matrix 1 1  -5.5057378311819761E+01  -7.4358029479392407E-01   2.3668895900436349E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3668895900436349E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3668895900436349E-01
  1.8400000000000000E-02 matrix 1 1  -5.5199049491397879E+01  -7.8455425434787607E-01   2.4973137540648119E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4973137540648119E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4973137540648119E-01
  1.8600000000000002E-02 matrix 1 1  -5.5346817831672254E+01  -8.3189779966058319E-01   2.6480129392650614E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6480129392650614E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6480129392650614E-01
  1.8800000000000001E-02 matrix 1 1  -5.5501185972591998E+01  -8.8706565741894861E-01   2.8236176845057498E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8236176845057498E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8236176845057498E-01
  1.9000000000000003E-02 matrix 1 1  -5.5662562326184577E+01  -9.5193930325556031E-01   3.0301169127315442E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0301169127315442E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0301169127315442E-01
  1.9199999999999998E-02 matrix 1 1  -5.5831126258322392E+01  -1.0289389691249182E+00   3.2752144615221962E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2752144615221962E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2752144615221962E-01
  1.9400000000000001E-02 matrix 1 1  -5.6006594709720758E+01  -1.1211477255228970E+00   3.5687240490640915E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5687240490640915E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5687240490640915E-01
  1.9599999999999999E-02 matrix 1 1  -5.6187811048115741E+01  -1.2323992037686315E+00   3.9228485028458737E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9228485028458737E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9228485028458737E-01
  1.9799999999999998E-02 matrix 1 1  -5.6372067254149322E+01  -1.3671831902441263E+00   4.3518792567899967E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3518792567899967E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3518792567899967E-01
  2.0000000000000000E-02 matrix 1 1  -5.6554134764324210E+01  -1.5300485810285398E+00   4.8702958968286492E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8702958968286492E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8702958968286492E-01
  2.0199999999999999E-02 matrix 1 1  -5.6725281190166974E+01  -1.7239363910074983E+00   5.4874599640969168E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4874599640969168E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4874599640969168E-01
  2.0400000000000001E-02 matrix 1 1  -5.6873388394272098E+01  -1.9468387145658843E+00   6.1969800965166399E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1969800965166399E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1969800965166399E-01
  2.0600000000000000E-02 matrix 1 1  -5.6986674769203894E+01  -2.1873623553731751E+00   6.9625906238154367E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9625906238154367E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9625906238154367E-01
  2.0799999999999999E-02 matrix 1 1  -5.7063449137005321E+01  -2.4237263239548006E+00   7.7149605031870994E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.7149605031870994E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.7149605031870994E-01
  2.1000000000000001E-02 matrix 1 1  -5.7123166585317229E+01  -2.6346719376052770E+00   8.3864212459076293E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3864212459076293E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3864212459076293E-01
  2.1200000000000000E-02 matrix 1 1  -5.7202512002301916E+01  -2.8209370020115756E+00   8.9793213604194833E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.9793213604194833E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.9793213604194833E-01
  2.1400000000000002E-02 matrix 1 1  -5.7331192680710018E+01  -3.0146312336970631E+00   9.5958692488421260E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.5958692488421260E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.5958692488421260E-01
  2.1600000000000001E-02 matrix 1 1  -5.7511784616133674E+01  -3.2641238867462650E+00   1.0390029028799961E+00
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0390029028799961E+00
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0390029028799961E+00
  2.1800000000000000E-02 matrix 1 1  -5.7720005497085182E+01  -3.6149085427198355E+00   1.1506611267979634E+00
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1506611267979634E+00
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1506611267979634E+00
  2.2000000000000002E-02 matrix 1 1  -5.7911785661678522E+01  -4.1026295815862426E+00   1.3059075551689696E+00
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3059075551689696E+00
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3059075551689696E+00
  2.2200000000000001E-02 matrix 1 1  -5.8022945500622562E+01  -4.7510120870406043E+00   1.5122941166837085E+00
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5122941166837085E+00
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5122941166837085E+00
  2.2400000000000003E-02 matrix 1 1  -5.7962765984083831E+01  -5.5610375274920658E+00   1.7701332224397883E+00
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7701332224397883E+00
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7701332224397883E+00
  2.2600000000000002E-02 matrix 1 1  -5.7615278784793837E+01  -6.4828010900053314E+00   2.0635396771117511E+00
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0635396771117511E+00
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0635396771117511E+00
  2.2800000000000001E-02 matrix 1 1  -5.6873798259423381E+01  -7.3769919283080405E+00   2.3481694610784749E+00
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3481694610784749E+00
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3481694610784749E+00
  2.3000000000000003E-02 matrix 1 1  -5.5726901010674986E+01  -8.0108188266314002E+00   2.5499228289440086E+00
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5499228289440086E+00
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5499228289440086E+00
  2.3199999999999998E-02 matrix 1 1  -5.4342913715181069E+01  -8.1549087971198126E+00   2.5957880910504008E+00
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5957880910504008E+00
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5957880910504008E+00
  2.3399999999999997E-02 matrix 1 1  -5.3025240618229532E+01  -7.7447034895139986E+00   2.4652156862744072E+00
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4652156862744072E+00
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4652156862744072E+00
  2.3599999999999999E-02 matrix 1 1  -5.2032729527901559E+01  -6.9297213250761924E+00   2.2057988062703902E+00
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2057988062703902E+00
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2057988062703902E+00
  2.3799999999999998E-02 matrix 1 1  -5.1452497937733888E+01  -5.9515008010614858E+00   1.8944215426086206E+00
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8944215426086206E+00
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8944215426086206E+00
  2.4000000000000000E-02 matrix 1 1  -5.1226320320949633E+01  -5.0021239702792792E+00   1.5922255116568085E+00
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5922255116568085E+00
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5922255116568085E+00
  2.4199999999999999E-02 matrix 1 1  -5.1243319176595449E+01  -4.1773654877809800E+00   1.3296967329636591E+00
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3296967329636591E+00
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3296967329636591E+00
  2.4399999999999998E-02 matrix 1 1  -5.1403656559405228E+01  -3.5006453011774057E+00   1.1142900073876016E+00
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1142900073876016E+00
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1142900073876016E+00
  2.4600000000000000E-02 matrix 1 1  -5.1637944636432330E+01  -2.9598307151443550E+00   9.4214337806088744E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.4214337806088744E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.4214337806088744E-01
  2.4799999999999999E-02 matrix 1 1  -5.1903955710997849E+01  -2.5314411652733990E+00   8.0578274919913806E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0578274919913806E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0578274919913806E-01
  2.5000000000000001E-02 matrix 1 1  -5.2178002645169954E+01  -2.1918468153306243E+00   6.9768651032019513E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9768651032019513E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9768651032019513E-01
  2.5200000000000000E-02 matrix 1 1  -5.2447656668059444E+01  -1.9210710101397859E+00   6.1149589458857501E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1149589458857501E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1149589458857501E-01
  2.5399999999999999E-02 matrix 1 1  -5.2706924684531316E+01  -1.7033738506296257E+00   5.4220073652236145E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4220073652236145E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4220073652236145E-01
  2.5600000000000001E-02 matrix 1 1  -5.2953356885860579E+01  -1.5267219453470489E+00   4.8597068865771464E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8597068865771464E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8597068865771464E-01
  2.5800000000000000E-02 matrix 1 1  -5.3186390679515632E+01  -1.3820176475338166E+00   4.3990988009047932E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3990988009047932E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3990988009047932E-01
  2.6000000000000002E-02 matrix 1 1  -5.3406424680662887E+01  -1.2623925958464473E+00   4.0183204350314272E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0183204350314272E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0183204350314272E-01
  2.6200000000000001E-02 matrix 1 1  -5.3614308470895459E+01  -1.1626421036815064E+00   3.7008047569534330E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7008047569534330E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7008047569534330E-01
  2.6400000000000000E-02 matrix 1 1  -5.3811065286010987E+01  -1.0787965476786208E+00   3.4339160630704807E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4339160630704807E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4339160630704807E-01
  2.6600000000000002E-02 matrix 1 1  -5.3997744300338468E+01  -1.0078038119265802E+00   3.2079391666994012E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2079391666994012E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2079391666994012E-01
  2.6800000000000001E-02 matrix 1 1  -5.4175344674555895E+01  -9.4729556445282981E-01   3.0153354330338999E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0153354330338999E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0153354330338999E-01
  2.7000000000000003E-02 matrix 1 1  -5.4344778433494376E+01  -8.9541447683594977E-01   2.8501928020896966E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8501928020896966E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8501928020896966E-01
  2.7200000000000002E-02 matrix 1 1  -5.4506853310749122E+01  -8.5068216072232694E-01   2.7078054175810501E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7078054175810501E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7078054175810501E-01
  2.7400000000000001E-02 matrix 1 1  -5.4662271295587111E+01  -8.1188837165005445E-01   2.5843209517387200E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5843209517387200E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5843209517387200E-01
  2.7600000000000003E-02 matrix 1 1  -5.4811657126988429E+01  -7.7799560823094582E-01   2.4764369350748136E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4764369350748136E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4764369350748136E-01
  2.7800000000000002E-02 matrix 1 1  -5.4955626495105086E+01  -7.4808894497526057E-01   2.3812410693042724E-01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3812410693042724E-01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3812410693042724E-01
  2.8000000000000004E-02 matrix 1 1  -5.5094845091967635E+01  -7.2141288419862692E-01   2.2963285306078510E-01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2963285306078510E-01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2963285306078510E-01
  2.8199999999999999E-02 matrix 1 1  -5.5229986080103281E+01  -6.9744855378221171E-01   2.2200476977346523E-01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2200476977346523E-01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2200476977346523E-01
  2.8399999999999998E-02 matrix 1 1  -5.5361608183291068E+01  -6.7589730331523223E-01   2.1514479369020262E-01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1514479369020262E-01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1514479369020262E-01
  2.8600000000000000E-02 matrix 1 1  -5.5490101148181417E+01  -6.5656078778579141E-01   2.0898978963283521E-01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0898978963283521E-01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0898978963283521E-01
  2.8799999999999999E-02 matrix 1 1  -5.5615735642458439E+01  -6.3924510246185440E-01   2.0347803580817850E-01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0347803580817850E-01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0347803580817850E-01
  2.8999999999999998E-02 matrix 1 1  -5.5738731241783817E+01  -6.2374109543236100E-01   1.9854295709522776E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9854295709522776E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9854295709522776E-01
  2.9200000000000000E-02 matrix 1 1  -5.5859291360678128E+01  -6.0984036477234382E-01   1.9411821710096616E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9411821710096616E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9411821710096616E-01
  2.9399999999999999E-02 matrix 1 1  -5.5977611642558749E+01  -5.9735070226170672E-01   1.9014263404873130E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9014263404873130E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9014263404873130E-01
  2.9600000000000001E-02 matrix 1 1  -5.6093878609186298E+01  -5.8610258663643933E-01   1.8656224764427032E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8656224764427032E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8656224764427032E-01
