# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1564999999954182E-01
# profile_transition_preparation_cpu_s =   1.9235399999907088E-01
# profile_frequency_denominators_cpu_s =   5.0218590000029764E+00
# profile_response_accumulation_cpu_s =   1.4622390000003378E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6676999999999680E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4860696359868383E-01
  1.4600000000000000E-02 matrix 1 1  -5.2660489380574312E+01  -4.8610641068701749E-01   1.5473247625899555E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5473247625899555E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5473247625899555E-01
  1.4800000000000001E-02 matrix 1 1  -5.2736082416115728E+01  -5.0564169552960336E-01   1.6095075055380698E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6095075055380698E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6095075055380698E-01
  1.4999999999999999E-02 matrix 1 1  -5.2810656734871770E+01  -5.2357622409979210E-01   1.6665948830174371E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6665948830174371E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6665948830174371E-01
  1.5200000000000000E-02 matrix 1 1  -5.2886695706110338E+01  -5.3885307736428978E-01   1.7152226172561244E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7152226172561244E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7152226172561244E-01
  1.5400000000000000E-02 matrix 1 1  -5.2967163958354867E+01  -5.5249813232609524E-01   1.7586561761747629E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7586561761747629E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7586561761747629E-01
  1.5600000000000001E-02 matrix 1 1  -5.3053799414130623E+01  -5.6717763583296865E-01   1.8053824870798374E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8053824870798374E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8053824870798374E-01
  1.5800000000000002E-02 matrix 1 1  -5.3146737570856267E+01  -5.8574448192539597E-01   1.8644825937445622E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8644825937445622E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8644825937445622E-01
  1.6000000000000000E-02 matrix 1 1  -5.3245277819122677E+01  -6.1046850778722661E-01   1.9431816123254064E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9431816123254064E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9431816123254064E-01
  1.6200000000000003E-02 matrix 1 1  -5.3348586077893920E+01  -6.4318968125468168E-01   2.0473363423476634E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0473363423476634E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0473363423476634E-01
  1.6400000000000001E-02 matrix 1 1  -5.3455894713611890E+01  -6.8578320267713455E-01   2.1829157319091416E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1829157319091416E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1829157319091416E-01
  1.6600000000000000E-02 matrix 1 1  -5.3566337306057697E+01  -7.4056922384239621E-01   2.3573050535249135E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3573050535249135E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3573050535249135E-01
  1.6799999999999999E-02 matrix 1 1  -5.3678561776604987E+01  -8.1060363795128754E-01   2.5802315173644103E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5802315173644103E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5802315173644103E-01
  1.7000000000000001E-02 matrix 1 1  -5.3790124250863073E+01  -8.9984816527630040E-01   2.8643056707179204E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8643056707179204E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8643056707179204E-01
  1.7200000000000000E-02 matrix 1 1  -5.3896569022407697E+01  -1.0131336173886760E+00   3.2249044643996161E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2249044643996161E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2249044643996161E-01
  1.7399999999999999E-02 matrix 1 1  -5.3990066802706153E+01  -1.1556465526031692E+00   3.6785372262780486E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6785372262780486E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6785372262780486E-01
  1.7600000000000001E-02 matrix 1 1  -5.4057582010370012E+01  -1.3312999028298536E+00   4.2376592054626228E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2376592054626228E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2376592054626228E-01
  1.7800000000000000E-02 matrix 1 1  -5.4079235940676519E+01  -1.5387132958133098E+00   4.8978765405982011E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8978765405982011E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8978765405982011E-01
  1.8000000000000002E-02 matrix 1 1  -5.4029819012825229E+01  -1.7636238265624389E+00   5.6137889950411135E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6137889950411135E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6137889950411135E-01
  1.8200000000000001E-02 matrix 1 1  -5.3889256892301219E+01  -1.9707719722275274E+00   6.2731620217394890E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2731620217394890E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2731620217394890E-01
  1.8400000000000000E-02 matrix 1 1  -5.3663198092590541E+01  -2.1075709608043165E+00   6.7086067265788440E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7086067265788440E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7086067265788440E-01
  1.8600000000000002E-02 matrix 1 1  -5.3395924699726592E+01  -2.1304628694597088E+00   6.7814739349651199E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7814739349651199E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7814739349651199E-01
  1.8800000000000001E-02 matrix 1 1  -5.3151821600209793E+01  -2.0349920239795805E+00   6.4775807953786213E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4775807953786213E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4775807953786213E-01
  1.9000000000000003E-02 matrix 1 1  -5.2979697043316705E+01  -1.8556664239760365E+00   5.9067696821089410E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9067696821089410E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9067696821089410E-01
  1.9199999999999998E-02 matrix 1 1  -5.2895624029604029E+01  -1.6407239470050281E+00   5.2225865283019035E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2225865283019035E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2225865283019035E-01
  1.9400000000000001E-02 matrix 1 1  -5.2889090274335906E+01  -1.4296028405502783E+00   4.5505671746358295E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5505671746358295E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5505671746358295E-01
  1.9599999999999999E-02 matrix 1 1  -5.2937802890712753E+01  -1.2441371965257000E+00   3.9602116942311599E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9602116942311599E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9602116942311599E-01
  1.9799999999999998E-02 matrix 1 1  -5.3019882396407120E+01  -1.0908582542182121E+00   3.4723096674284770E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4723096674284770E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4723096674284770E-01
  2.0000000000000000E-02 matrix 1 1  -5.3119360581898555E+01  -9.6748661881847720E-01   3.0796055552044999E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0796055552044999E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0796055552044999E-01
  2.0199999999999999E-02 matrix 1 1  -5.3226676037542745E+01  -8.6853714866258191E-01   2.7646396093718056E-01
  2.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7646396093718056E-01
  2.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7646396093718056E-01
  2.0400000000000001E-02 matrix 1 1  -5.3336945769613635E+01  -7.8864839184587776E-01   2.5103457984749089E-01
  2.0400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5103457984749089E-01
  2.0400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5103457984749089E-01
  2.0600000000000000E-02 matrix 1 1  -5.3447783144093634E+01  -7.2377961742870944E-01   2.3038620764588005E-01
  2.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3038620764588005E-01
  2.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3038620764588005E-01
  2.0799999999999999E-02 matrix 1 1  -5.3557816624025335E+01  -6.7101048302343980E-01   2.1358927047932152E-01
  2.0799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1358927047932152E-01
  2.0799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1358927047932152E-01
  2.1000000000000001E-02 matrix 1 1  -5.3666153550138119E+01  -6.2804277948067799E-01   1.9991222565504616E-01
  2.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9991222565504616E-01
  2.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9991222565504616E-01
  2.1200000000000000E-02 matrix 1 1  -5.3772276017260346E+01  -5.9296110800122048E-01   1.8874538279928291E-01
  2.1200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8874538279928291E-01
  2.1200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8874538279928291E-01
  2.1400000000000002E-02 matrix 1 1  -5.3875973548251835E+01  -5.6418107868948875E-01   1.7958441494469943E-01
  2.1400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7958441494469943E-01
  2.1400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7958441494469943E-01
  2.1600000000000001E-02 matrix 1 1  -5.3977247038172052E+01  -5.4042756760831101E-01   1.7202343753598431E-01
  2.1600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7202343753598431E-01
  2.1600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7202343753598431E-01
  2.1800000000000000E-02 matrix 1 1  -5.4076219619007958E+01  -5.2069549074436783E-01   1.6574252239525275E-01
  2.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6574252239525275E-01
  2.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6574252239525275E-01
  2.2000000000000002E-02 matrix 1 1  -5.4173073569651208E+01  -5.0420023350957877E-01   1.6049191894227471E-01
  2.2000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6049191894227471E-01
  2.2000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6049191894227471E-01
  2.2200000000000001E-02 matrix 1 1  -5.4268012095531382E+01  -4.9032979948345085E-01   1.5607682266609815E-01
  2.2200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5607682266609815E-01
  2.2200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5607682266609815E-01
  2.2400000000000003E-02 matrix 1 1  -5.4361238910946511E+01  -4.7860455879488634E-01   1.5234456263704363E-01
  2.2400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5234456263704363E-01
  2.2400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5234456263704363E-01
  2.2600000000000002E-02 matrix 1 1  -5.4452948944664463E+01  -4.6864637570360984E-01   1.4917477451066205E-01
  2.2600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4917477451066205E-01
  2.2600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4917477451066205E-01
  2.2800000000000001E-02 matrix 1 1  -5.4543324295622590E+01  -4.6015669997775122E-01   1.4647242679662670E-01
  2.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4647242679662670E-01
  2.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4647242679662670E-01
  2.3000000000000003E-02 matrix 1 1  -5.4632531114845577E+01  -4.5290047370329334E-01   1.4416269823708019E-01
  2.3000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4416269823708019E-01
  2.3000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4416269823708019E-01
  2.3199999999999998E-02 matrix 1 1  -5.4720717326420157E+01  -4.4669196256139171E-01   1.4218646776213067E-01
  2.3199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4218646776213067E-01
  2.3199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4218646776213067E-01
  2.3399999999999997E-02 matrix 1 1  -5.4808013205237970E+01  -4.4138233346649769E-01   1.4049636032925683E-01
  2.3399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4049636032925683E-01
  2.3399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4049636032925683E-01
  2.3599999999999999E-02 matrix 1 1  -5.4894534108526344E+01  -4.3685076207675477E-01   1.3905391635595404E-01
  2.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3905391635595404E-01
  2.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3905391635595404E-01
  2.3799999999999998E-02 matrix 1 1  -5.4980383233187581E+01  -4.3299883816899698E-01   1.3782781089528703E-01
  2.3799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3782781089528703E-01
  2.3799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3782781089528703E-01
  2.4000000000000000E-02 matrix 1 1  -5.5065653600902259E+01  -4.2974684641784838E-01   1.3679266977110829E-01
  2.4000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3679266977110829E-01
  2.4000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3679266977110829E-01
  2.4199999999999999E-02 matrix 1 1  -5.5150429479361947E+01  -4.2703102725943254E-01   1.3592819768389719E-01
  2.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3592819768389719E-01
  2.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3592819768389719E-01
  2.4399999999999998E-02 matrix 1 1  -5.5234787513419569E+01  -4.2480152908218000E-01   1.3521852637284895E-01
  2.4399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3521852637284895E-01
  2.4399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3521852637284895E-01
  2.4600000000000000E-02 matrix 1 1  -5.5318797665201387E+01  -4.2302098954514172E-01   1.3465176303546858E-01
  2.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3465176303546858E-01
  2.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3465176303546858E-01
  2.4799999999999999E-02 matrix 1 1  -5.5402523942958261E+01  -4.2166373312271765E-01   1.3421973489812455E-01
  2.4799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3421973489812455E-01
  2.4799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3421973489812455E-01
  2.5000000000000001E-02 matrix 1 1  -5.5486024824936706E+01  -4.2071558518612823E-01   1.3391793003634336E-01
  2.5000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3391793003634336E-01
  2.5000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3391793003634336E-01
  2.5200000000000000E-02 matrix 1 1  -5.5569353203813719E+01  -4.2017430577040360E-01   1.3374563544713045E-01
  2.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3374563544713045E-01
  2.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3374563544713045E-01
  2.5399999999999999E-02 matrix 1 1  -5.5652555552801971E+01  -4.2005060922661025E-01   1.3370626161435425E-01
  2.5399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3370626161435425E-01
  2.5399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3370626161435425E-01
  2.5600000000000001E-02 matrix 1 1  -5.5735669835065345E+01  -4.2036958123531704E-01   1.3380779355814151E-01
  2.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3380779355814151E-01
  2.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3380779355814151E-01
  2.5800000000000000E-02 matrix 1 1  -5.5818721510634767E+01  -4.2117187525047983E-01   1.3406317167479392E-01
  2.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3406317167479392E-01
  2.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3406317167479392E-01
  2.6000000000000002E-02 matrix 1 1  -5.5901717178050390E+01  -4.2251314155310449E-01   1.3449010999892452E-01
  2.6000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3449010999892452E-01
  2.6000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3449010999892452E-01
  2.6200000000000001E-02 matrix 1 1  -5.5984636941801156E+01  -4.2445879715140949E-01   1.3510943141097384E-01
  2.6200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3510943141097384E-01
  2.6200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3510943141097384E-01
  2.6400000000000000E-02 matrix 1 1  -5.6067431263362337E+01  -4.2707151997298959E-01   1.3594108691494081E-01
  2.6400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3594108691494081E-01
  2.6400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3594108691494081E-01
  2.6600000000000002E-02 matrix 1 1  -5.6150034379628181E+01  -4.3039767554827474E-01   1.3699983511753941E-01
  2.6600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3699983511753941E-01
  2.6600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3699983511753941E-01
  2.6800000000000001E-02 matrix 1 1  -5.6232397040936192E+01  -4.3448167136428073E-01   1.3829981136090735E-01
  2.6800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3829981136090735E-01
  2.6800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3829981136090735E-01
  2.7000000000000003E-02 matrix 1 1  -5.6314489919147157E+01  -4.3944017170543548E-01   1.3987815104014259E-01
  2.7000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3987815104014259E-01
  2.7000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3987815104014259E-01
  2.7200000000000002E-02 matrix 1 1  -5.6396191898337342E+01  -4.4554241647252063E-01   1.4182055587741910E-01
  2.7200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4182055587741910E-01
  2.7200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4182055587741910E-01
  2.7400000000000001E-02 matrix 1 1  -5.6477082906985217E+01  -4.5315358533688876E-01   1.4424326617236174E-01
  2.7400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4424326617236174E-01
  2.7400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4424326617236174E-01
  2.7600000000000003E-02 matrix 1 1  -5.6556289371624040E+01  -4.6248233493510488E-01   1.4721269939520701E-01
  2.7600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4721269939520701E-01
  2.7600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4721269939520701E-01
  2.7800000000000002E-02 matrix 1 1  -5.6632512335598157E+01  -4.7317227258023636E-01   1.5061541223034061E-01
  2.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5061541223034061E-01
  2.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5061541223034061E-01
  2.8000000000000004E-02 matrix 1 1  -5.6704421211701252E+01  -4.8381266607805345E-01   1.5400235467358153E-01
  2.8000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5400235467358153E-01
  2.8000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5400235467358153E-01
  2.8199999999999999E-02 matrix 1 1  -5.6771648243032523E+01  -4.9177644060599912E-01   1.5653730283716527E-01
  2.8199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5653730283716527E-01
  2.8199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5653730283716527E-01
  2.8399999999999998E-02 matrix 1 1  -5.6835946540468797E+01  -4.9422212109763586E-01   1.5731578711610009E-01
  2.8399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5731578711610009E-01
  2.8399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5731578711610009E-01
  2.8600000000000000E-02 matrix 1 1  -5.6900919560243068E+01  -4.9014544090785134E-01   1.5601813950888205E-01
  2.8600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5601813950888205E-01
  2.8600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5601813950888205E-01
  2.8799999999999999E-02 matrix 1 1  -5.6969798189663251E+01  -4.8126813689041076E-01   1.5319240587747165E-01
  2.8799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5319240587747165E-01
  2.8799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5319240587747165E-01
  2.8999999999999998E-02 matrix 1 1  -5.7043657763105479E+01  -4.7053938764729303E-01   1.4977733892700040E-01
  2.8999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4977733892700040E-01
  2.8999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4977733892700040E-01
  2.9200000000000000E-02 matrix 1 1  -5.7121751112124805E+01  -4.6025482754554031E-01   1.4650366177156116E-01
  2.9200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4650366177156116E-01
  2.9200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4650366177156116E-01
  2.9399999999999999E-02 matrix 1 1  -5.7202737268392070E+01  -4.5149800322840733E-01   1.4371627801984310E-01
  2.9399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4371627801984310E-01
  2.9399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4371627801984310E-01
  2.9600000000000001E-02 matrix 1 1  -5.7285455134146503E+01  -4.4449693294216180E-01   1.4148776813386357E-01
  2.9600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4148776813386357E-01
  2.9600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4148776813386357E-01
