# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.1736399999994163E-01
# profile_transition_preparation_cpu_s =   1.6837100000020300E-01
# profile_frequency_denominators_cpu_s =   9.7209200000143170E-01
# profile_response_accumulation_cpu_s =   5.2185099999959661E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   8.8987999999996958E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3410044092262977E-01
  7.1999999999999998E-03 matrix 1 1  -5.7949485747872970E+01   4.2067422736387683E-01  -1.3390476543264973E-01
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476543264973E-01
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476543264973E-01
  7.3000000000000001E-03 matrix 1 1  -5.7907453542122298E+01   4.2006085780213315E-01  -1.3370952383726248E-01
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952383726248E-01
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952383726248E-01
  7.4000000000000003E-03 matrix 1 1  -5.7865482591485176E+01   4.1944884719542630E-01  -1.3351471481069835E-01
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471481069835E-01
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471481069835E-01
  7.4999999999999997E-03 matrix 1 1  -5.7823572760338777E+01   4.1883819139581119E-01  -1.3332033703262539E-01
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033703262539E-01
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033703262539E-01
  7.6000000000000000E-03 matrix 1 1  -5.7781723913457931E+01   4.1822888627242660E-01  -1.3312638918814965E-01
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638918814965E-01
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638918814965E-01
  7.7000000000000002E-03 matrix 1 1  -5.7739935916038526E+01   4.1762092771140463E-01  -1.3293286996778628E-01
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293286996778628E-01
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293286996778628E-01
  7.8000000000000005E-03 matrix 1 1  -5.7698208633686605E+01   4.1701431161567243E-01  -1.3273977806739651E-01
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977806739651E-01
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977806739651E-01
  7.9000000000000008E-03 matrix 1 1  -5.7656541932416758E+01   4.1640903390497086E-01  -1.3254711218819351E-01
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711218819351E-01
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711218819351E-01
  8.0000000000000002E-03 matrix 1 1  -5.7614935678653424E+01   4.1580509051573317E-01  -1.3235487103670382E-01
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487103670382E-01
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487103670382E-01
  8.1000000000000013E-03 matrix 1 1  -5.7573389739211990E+01   4.1520247740089450E-01  -1.3216305332470665E-01
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305332470665E-01
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305332470665E-01
  8.2000000000000007E-03 matrix 1 1  -5.7531903981325897E+01   4.1460119052993544E-01  -1.3197165776924785E-01
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165776924785E-01
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165776924785E-01
  8.3000000000000001E-03 matrix 1 1  -5.7490478272629133E+01   4.1400122588867261E-01  -1.3178068309257321E-01
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068309257321E-01
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068309257321E-01
  8.3999999999999995E-03 matrix 1 1  -5.7449112481150394E+01   4.1340257947932635E-01  -1.3159012802214987E-01
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012802214987E-01
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012802214987E-01
  8.5000000000000006E-03 matrix 1 1  -5.7407806475316896E+01   4.1280524732023277E-01  -1.3139999129057486E-01
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999129057486E-01
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999129057486E-01
  8.6000000000000000E-03 matrix 1 1  -5.7366560123965080E+01   4.1220922544581545E-01  -1.3121027163556603E-01
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027163556603E-01
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027163556603E-01
  8.6999999999999994E-03 matrix 1 1  -5.7325373296308392E+01   4.1161450990665277E-01  -1.3102096779998343E-01
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096779998343E-01
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096779998343E-01
  8.8000000000000005E-03 matrix 1 1  -5.7284245861959690E+01   4.1102109676917969E-01  -1.3083207853173440E-01
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207853173440E-01
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207853173440E-01
  8.8999999999999999E-03 matrix 1 1  -5.7243177690937493E+01   4.1042898211566420E-01  -1.3064360258376614E-01
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360258376614E-01
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360258376614E-01
  9.0000000000000011E-03 matrix 1 1  -5.7202168653635560E+01   4.0983816204418716E-01  -1.3045553871405918E-01
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553871405918E-01
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553871405918E-01
  9.1000000000000004E-03 matrix 1 1  -5.7161218620848217E+01   4.0924863266854011E-01  -1.3026788568559497E-01
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788568559497E-01
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788568559497E-01
  9.1999999999999998E-03 matrix 1 1  -5.7120327463744808E+01   4.0866039011794281E-01  -1.3008064226626587E-01
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064226626587E-01
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064226626587E-01
  9.3000000000000010E-03 matrix 1 1  -5.7079495053882042E+01   4.0807343053735357E-01  -1.2989380722897403E-01
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380722897403E-01
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380722897403E-01
  9.4000000000000004E-03 matrix 1 1  -5.7038721263220644E+01   4.0748775008693505E-01  -1.2970737935146123E-01
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737935146123E-01
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737935146123E-01
  9.5000000000000015E-03 matrix 1 1  -5.6998005964084996E+01   4.0690334494234437E-01  -1.2952135741640136E-01
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135741640136E-01
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135741640136E-01
  9.5999999999999992E-03 matrix 1 1  -5.6957349029178062E+01   4.0632021129444279E-01  -1.2933574021130786E-01
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574021130786E-01
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574021130786E-01
  9.7000000000000003E-03 matrix 1 1  -5.6916750331597541E+01   4.0573834534915965E-01  -1.2915052652849057E-01
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052652849057E-01
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052652849057E-01
  9.7999999999999997E-03 matrix 1 1  -5.6876209744814034E+01   4.0515774332767834E-01  -1.2896571516511476E-01
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571516511476E-01
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571516511476E-01
  9.8999999999999991E-03 matrix 1 1  -5.6835727142662492E+01   4.0457840146611002E-01  -1.2878130492309744E-01
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130492309744E-01
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130492309744E-01
  1.0000000000000000E-02 matrix 1 1  -5.6795302399377363E+01   4.0400031601547282E-01  -1.2859729460910063E-01
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729460910063E-01
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729460910063E-01
  1.0100000000000000E-02 matrix 1 1  -5.6754935389549381E+01   4.0342348324162630E-01  -1.2841368303451045E-01
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368303451045E-01
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368303451045E-01
  1.0200000000000001E-02 matrix 1 1  -5.6714625988144995E+01   4.0284789942525534E-01  -1.2823046901543220E-01
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046901543220E-01
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046901543220E-01
  1.0300000000000000E-02 matrix 1 1  -5.6674374070495432E+01   4.0227356086168498E-01  -1.2804765137263113E-01
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765137263113E-01
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765137263113E-01
  1.0400000000000000E-02 matrix 1 1  -5.6634179512323655E+01   4.0170046386086128E-01  -1.2786522893152669E-01
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522893152669E-01
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522893152669E-01
  1.0500000000000001E-02 matrix 1 1  -5.6594042189694171E+01   4.0112860474722289E-01  -1.2768320052215129E-01
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320052215129E-01
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320052215129E-01
  1.0600000000000000E-02 matrix 1 1  -5.6553961979052005E+01   4.0055797985972869E-01  -1.2750156497915935E-01
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156497915935E-01
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156497915935E-01
  1.0700000000000001E-02 matrix 1 1  -5.6513938757206311E+01   3.9998858555169436E-01  -1.2732032114177524E-01
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032114177524E-01
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032114177524E-01
  1.0800000000000001E-02 matrix 1 1  -5.6473972401332141E+01   3.9942041819070123E-01  -1.2713946785376418E-01
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946785376418E-01
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946785376418E-01
  1.0900000000000000E-02 matrix 1 1  -5.6434062788954193E+01   3.9885347415850358E-01  -1.2695900396340276E-01
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900396340276E-01
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900396340276E-01
  1.1000000000000001E-02 matrix 1 1  -5.6394209797973133E+01   3.9828774985120768E-01  -1.2677892832353602E-01
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892832353602E-01
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892832353602E-01
  1.1100000000000000E-02 matrix 1 1  -5.6354413306646123E+01   3.9772324167874573E-01  -1.2659923979140983E-01
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923979140983E-01
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923979140983E-01
  1.1200000000000002E-02 matrix 1 1  -5.6314673193575800E+01   3.9715994606518734E-01  -1.2641993722877023E-01
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993722877023E-01
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993722877023E-01
  1.1300000000000001E-02 matrix 1 1  -5.6274989337734446E+01   3.9659785944851789E-01  -1.2624101950179276E-01
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101950179276E-01
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101950179276E-01
  1.1400000000000000E-02 matrix 1 1  -5.6235361618452750E+01   3.9603697828056994E-01  -1.2606248548106061E-01
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248548106061E-01
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248548106061E-01
  1.1500000000000002E-02 matrix 1 1  -5.6195789915391011E+01   3.9547729902690620E-01  -1.2588433404152746E-01
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433404152746E-01
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433404152746E-01
  1.1599999999999999E-02 matrix 1 1  -5.6156274108601941E+01   3.9491881816691993E-01  -1.2570656406254940E-01
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656406254940E-01
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656406254940E-01
  1.1699999999999999E-02 matrix 1 1  -5.6116814078451540E+01   3.9436153219345910E-01  -1.2552917442776526E-01
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917442776526E-01
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917442776526E-01
  1.1800000000000000E-02 matrix 1 1  -5.6077409705676473E+01   3.9380543761312115E-01  -1.2535216402519048E-01
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216402519048E-01
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216402519048E-01
  1.1899999999999999E-02 matrix 1 1  -5.6038060871359505E+01   3.9325053094586870E-01  -1.2517553174709473E-01
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553174709473E-01
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553174709473E-01
  1.2000000000000000E-02 matrix 1 1  -5.5998767456921961E+01   3.9269680872516838E-01  -1.2499927649004616E-01
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927649004616E-01
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927649004616E-01
  1.2100000000000000E-02 matrix 1 1  -5.5959529344134019E+01   3.9214426749781545E-01  -1.2482339715485560E-01
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339715485560E-01
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339715485560E-01
  1.2199999999999999E-02 matrix 1 1  -5.5920346415121223E+01   3.9159290382393708E-01  -1.2464789264657750E-01
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789264657750E-01
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789264657750E-01
  1.2300000000000000E-02 matrix 1 1  -5.5881218552337252E+01   3.9104271427674786E-01  -1.2447276187443219E-01
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276187443219E-01
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276187443219E-01
  1.2400000000000000E-02 matrix 1 1  -5.5842145638583339E+01   3.9049369544276707E-01  -1.2429800375187501E-01
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800375187501E-01
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800375187501E-01
  1.2500000000000001E-02 matrix 1 1  -5.5803127557003457E+01   3.8994584392158804E-01  -1.2412361719652290E-01
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361719652290E-01
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361719652290E-01
  1.2600000000000000E-02 matrix 1 1  -5.5764164191087318E+01   3.8939915632567057E-01  -1.2394960113008832E-01
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960113008832E-01
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960113008832E-01
  1.2699999999999999E-02 matrix 1 1  -5.5725255424646697E+01   3.8885362928056100E-01  -1.2377595447844930E-01
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595447844930E-01
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595447844930E-01
  1.2800000000000001E-02 matrix 1 1  -5.5686401141828938E+01   3.8830925942474021E-01  -1.2360267617160110E-01
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267617160110E-01
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267617160110E-01
  1.2900000000000000E-02 matrix 1 1  -5.5647601227140925E+01   3.8776604340930010E-01  -1.2342976514355315E-01
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976514355315E-01
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976514355315E-01
  1.3000000000000001E-02 matrix 1 1  -5.5608855565396333E+01   3.8722397789829649E-01  -1.2325722033244144E-01
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722033244144E-01
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722033244144E-01
  1.3100000000000001E-02 matrix 1 1  -5.5570164041761139E+01   3.8668305956843940E-01  -1.2308504068042990E-01
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504068042990E-01
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504068042990E-01
  1.3200000000000000E-02 matrix 1 1  -5.5531526541723657E+01   3.8614328510888218E-01  -1.2291322513364332E-01
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322513364332E-01
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322513364332E-01
  1.3300000000000001E-02 matrix 1 1  -5.5492942951098762E+01   3.8560465122161691E-01  -1.2274177264229318E-01
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177264229318E-01
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177264229318E-01
  1.3400000000000000E-02 matrix 1 1  -5.5454413156040829E+01   3.8506715462095098E-01  -1.2257068216051104E-01
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068216051104E-01
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068216051104E-01
  1.3500000000000002E-02 matrix 1 1  -5.5415937043024556E+01   3.8453079203366658E-01  -1.2239995264639929E-01
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995264639929E-01
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995264639929E-01
  1.3600000000000001E-02 matrix 1 1  -5.5377514498848136E+01   3.8399556019889330E-01  -1.2222958306199067E-01
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958306199067E-01
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958306199067E-01
  1.3700000000000000E-02 matrix 1 1  -5.5339145410645685E+01   3.8346145586817998E-01  -1.2205957237327104E-01
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957237327104E-01
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957237327104E-01
  1.3800000000000002E-02 matrix 1 1  -5.5300829665866615E+01   3.8292847580524908E-01  -1.2188991955010128E-01
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991955010128E-01
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991955010128E-01
  1.3900000000000001E-02 matrix 1 1  -5.5262567152285854E+01   3.8239661678599068E-01  -1.2172062356621531E-01
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062356621531E-01
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062356621531E-01
  1.4000000000000002E-02 matrix 1 1  -5.5224357758000600E+01   3.8186587559844437E-01  -1.2155168339921441E-01
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168339921441E-01
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168339921441E-01
  1.4100000000000000E-02 matrix 1 1  -5.5186201371433278E+01   3.8133624904278662E-01  -1.2138309803056307E-01
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309803056307E-01
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309803056307E-01
  1.4199999999999999E-02 matrix 1 1  -5.5148097881309361E+01   3.8080773393109513E-01  -1.2121486644551413E-01
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486644551413E-01
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486644551413E-01
  1.4300000000000000E-02 matrix 1 1  -5.5110047176691744E+01   3.8028032708745718E-01  -1.2104698763314319E-01
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698763314319E-01
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698763314319E-01
  1.4400000000000000E-02 matrix 1 1  -5.5072049146948082E+01   3.7975402534782665E-01  -1.2087946058630307E-01
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946058630307E-01
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946058630307E-01
  1.4499999999999999E-02 matrix 1 1  -5.5034103681765721E+01   3.7922882556004761E-01  -1.2071228430163136E-01
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228430163136E-01
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228430163136E-01
  1.4600000000000000E-02 matrix 1 1  -5.4996210671145938E+01   3.7870472458364057E-01  -1.2054545777948243E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545777948243E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545777948243E-01
