# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   3.8108999999986182E-02
# profile_transition_preparation_cpu_s =   5.5743000003920073E-02
# profile_frequency_denominators_cpu_s =   3.1450800000876100E-01
# profile_response_accumulation_cpu_s =   1.6928199999026639E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.2287999999999641E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3410044092262818E-01
  7.1999999999999998E-03 matrix 1 1  -5.7949485747872288E+01   4.2067422736387539E-01  -1.3390476543264926E-01
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476543264926E-01
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3390476543264926E-01
  7.3000000000000001E-03 matrix 1 1  -5.7907453542122433E+01   4.2006085780214375E-01  -1.3370952383726586E-01
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952383726586E-01
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3370952383726586E-01
  7.4000000000000003E-03 matrix 1 1  -5.7865482591487421E+01   4.1944884719543374E-01  -1.3351471481070074E-01
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471481070074E-01
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351471481070074E-01
  7.4999999999999997E-03 matrix 1 1  -5.7823572760337917E+01   4.1883819139582062E-01  -1.3332033703262841E-01
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033703262841E-01
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3332033703262841E-01
  7.6000000000000000E-03 matrix 1 1  -5.7781723913456688E+01   4.1822888627243915E-01  -1.3312638918815364E-01
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638918815364E-01
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3312638918815364E-01
  7.7000000000000002E-03 matrix 1 1  -5.7739935916039848E+01   4.1762092771140702E-01  -1.3293286996778705E-01
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293286996778705E-01
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3293286996778705E-01
  7.8000000000000005E-03 matrix 1 1  -5.7698208633689347E+01   4.1701431161569519E-01  -1.3273977806740375E-01
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977806740375E-01
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3273977806740375E-01
  7.9000000000000008E-03 matrix 1 1  -5.7656541932420780E+01   4.1640903390499723E-01  -1.3254711218820189E-01
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711218820189E-01
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3254711218820189E-01
  8.0000000000000002E-03 matrix 1 1  -5.7614935678652806E+01   4.1580509051575271E-01  -1.3235487103671004E-01
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487103671004E-01
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3235487103671004E-01
  8.1000000000000013E-03 matrix 1 1  -5.7573389739213013E+01   4.1520247740090449E-01  -1.3216305332470984E-01
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305332470984E-01
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3216305332470984E-01
  8.2000000000000007E-03 matrix 1 1  -5.7531903981328803E+01   4.1460119052993794E-01  -1.3197165776924866E-01
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165776924866E-01
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3197165776924866E-01
  8.3000000000000001E-03 matrix 1 1  -5.7490478272630341E+01   4.1400122588870342E-01  -1.3178068309258301E-01
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068309258301E-01
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3178068309258301E-01
  8.3999999999999995E-03 matrix 1 1  -5.7449112481151765E+01   4.1340257947933928E-01  -1.3159012802215397E-01
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012802215397E-01
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159012802215397E-01
  8.5000000000000006E-03 matrix 1 1  -5.7407806475320399E+01   4.1280524732022333E-01  -1.3139999129057187E-01
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999129057187E-01
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3139999129057187E-01
  8.6000000000000000E-03 matrix 1 1  -5.7366560123965527E+01   4.1220922544582339E-01  -1.3121027163556856E-01
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027163556856E-01
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3121027163556856E-01
  8.6999999999999994E-03 matrix 1 1  -5.7325373296307632E+01   4.1161450990666903E-01  -1.3102096779998859E-01
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096779998859E-01
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3102096779998859E-01
  8.8000000000000005E-03 matrix 1 1  -5.7284245861960983E+01   4.1102109676917009E-01  -1.3083207853173134E-01
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207853173134E-01
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3083207853173134E-01
  8.8999999999999999E-03 matrix 1 1  -5.7243177690939760E+01   4.1042898211566237E-01  -1.3064360258376556E-01
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360258376556E-01
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3064360258376556E-01
  9.0000000000000011E-03 matrix 1 1  -5.7202168653639035E+01   4.0983816204420892E-01  -1.3045553871406609E-01
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553871406609E-01
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3045553871406609E-01
  9.1000000000000004E-03 matrix 1 1  -5.7161218620848189E+01   4.0924863266852196E-01  -1.3026788568558920E-01
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788568558920E-01
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3026788568558920E-01
  9.1999999999999998E-03 matrix 1 1  -5.7120327463742534E+01   4.0866039011795269E-01  -1.3008064226626903E-01
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064226626903E-01
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.3008064226626903E-01
  9.3000000000000010E-03 matrix 1 1  -5.7079495053886546E+01   4.0807343053734424E-01  -1.2989380722897106E-01
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380722897106E-01
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2989380722897106E-01
  9.4000000000000004E-03 matrix 1 1  -5.7038721263223152E+01   4.0748775008694510E-01  -1.2970737935146442E-01
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737935146442E-01
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2970737935146442E-01
  9.5000000000000015E-03 matrix 1 1  -5.6998005964083859E+01   4.0690334494235658E-01  -1.2952135741640525E-01
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135741640525E-01
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2952135741640525E-01
  9.5999999999999992E-03 matrix 1 1  -5.6957349029179504E+01   4.0632021129441548E-01  -1.2933574021129918E-01
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574021129918E-01
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2933574021129918E-01
  9.7000000000000003E-03 matrix 1 1  -5.6916750331598486E+01   4.0573834534916386E-01  -1.2915052652849190E-01
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052652849190E-01
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2915052652849190E-01
  9.7999999999999997E-03 matrix 1 1  -5.6876209744812463E+01   4.0515774332768539E-01  -1.2896571516511701E-01
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571516511701E-01
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2896571516511701E-01
  9.8999999999999991E-03 matrix 1 1  -5.6835727142665590E+01   4.0457840146610285E-01  -1.2878130492309517E-01
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130492309517E-01
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2878130492309517E-01
  1.0000000000000000E-02 matrix 1 1  -5.6795302399379629E+01   4.0400031601544401E-01  -1.2859729460909144E-01
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729460909144E-01
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2859729460909144E-01
  1.0100000000000000E-02 matrix 1 1  -5.6754935389549360E+01   4.0342348324161781E-01  -1.2841368303450776E-01
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368303450776E-01
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841368303450776E-01
  1.0200000000000001E-02 matrix 1 1  -5.6714625988143929E+01   4.0284789942524168E-01  -1.2823046901542784E-01
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046901542784E-01
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2823046901542784E-01
  1.0300000000000000E-02 matrix 1 1  -5.6674374070499503E+01   4.0227356086167698E-01  -1.2804765137262861E-01
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765137262861E-01
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2804765137262861E-01
  1.0400000000000000E-02 matrix 1 1  -5.6634179512324344E+01   4.0170046386084707E-01  -1.2786522893152216E-01
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522893152216E-01
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2786522893152216E-01
  1.0500000000000001E-02 matrix 1 1  -5.6594042189696516E+01   4.0112860474722734E-01  -1.2768320052215268E-01
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320052215268E-01
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2768320052215268E-01
  1.0600000000000000E-02 matrix 1 1  -5.6553961979056915E+01   4.0055797985974101E-01  -1.2750156497916329E-01
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156497916329E-01
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750156497916329E-01
  1.0700000000000001E-02 matrix 1 1  -5.6513938757212387E+01   3.9998858555169076E-01  -1.2732032114177411E-01
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032114177411E-01
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732032114177411E-01
  1.0800000000000001E-02 matrix 1 1  -5.6473972401334905E+01   3.9942041819068524E-01  -1.2713946785375910E-01
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946785375910E-01
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2713946785375910E-01
  1.0900000000000000E-02 matrix 1 1  -5.6434062788958080E+01   3.9885347415852718E-01  -1.2695900396341028E-01
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900396341028E-01
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2695900396341028E-01
  1.1000000000000001E-02 matrix 1 1  -5.6394209797977979E+01   3.9828774985119475E-01  -1.2677892832353191E-01
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892832353191E-01
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2677892832353191E-01
  1.1100000000000000E-02 matrix 1 1  -5.6354413306647814E+01   3.9772324167873863E-01  -1.2659923979140758E-01
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923979140758E-01
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2659923979140758E-01
  1.1200000000000002E-02 matrix 1 1  -5.6314673193576844E+01   3.9715994606518962E-01  -1.2641993722877096E-01
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993722877096E-01
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2641993722877096E-01
  1.1300000000000001E-02 matrix 1 1  -5.6274989337736244E+01   3.9659785944853759E-01  -1.2624101950179903E-01
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101950179903E-01
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2624101950179903E-01
  1.1400000000000000E-02 matrix 1 1  -5.6235361618450888E+01   3.9603697828058226E-01  -1.2606248548106452E-01
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248548106452E-01
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2606248548106452E-01
  1.1500000000000002E-02 matrix 1 1  -5.6195789915396006E+01   3.9547729902693579E-01  -1.2588433404153690E-01
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433404153690E-01
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2588433404153690E-01
  1.1599999999999999E-02 matrix 1 1  -5.6156274108602297E+01   3.9491881816690905E-01  -1.2570656406254596E-01
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656406254596E-01
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570656406254596E-01
  1.1699999999999999E-02 matrix 1 1  -5.6116814078454475E+01   3.9436153219347136E-01  -1.2552917442776917E-01
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917442776917E-01
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2552917442776917E-01
  1.1800000000000000E-02 matrix 1 1  -5.6077409705680708E+01   3.9380543761311898E-01  -1.2535216402518978E-01
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216402518978E-01
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2535216402518978E-01
  1.1899999999999999E-02 matrix 1 1  -5.6038060871360123E+01   3.9325053094588280E-01  -1.2517553174709922E-01
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553174709922E-01
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2517553174709922E-01
  1.2000000000000000E-02 matrix 1 1  -5.5998767456920376E+01   3.9269680872518398E-01  -1.2499927649005113E-01
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927649005113E-01
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2499927649005113E-01
  1.2100000000000000E-02 matrix 1 1  -5.5959529344135149E+01   3.9214426749783526E-01  -1.2482339715486192E-01
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339715486192E-01
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2482339715486192E-01
  1.2199999999999999E-02 matrix 1 1  -5.5920346415121209E+01   3.9159290382392248E-01  -1.2464789264657286E-01
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789264657286E-01
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464789264657286E-01
  1.2300000000000000E-02 matrix 1 1  -5.5881218552337366E+01   3.9104271427676451E-01  -1.2447276187443750E-01
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276187443750E-01
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447276187443750E-01
  1.2400000000000000E-02 matrix 1 1  -5.5842145638584881E+01   3.9049369544279255E-01  -1.2429800375188312E-01
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800375188312E-01
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2429800375188312E-01
  1.2500000000000001E-02 matrix 1 1  -5.5803127557009304E+01   3.8994584392157439E-01  -1.2412361719651854E-01
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361719651854E-01
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2412361719651854E-01
  1.2600000000000000E-02 matrix 1 1  -5.5764164191088504E+01   3.8939915632567135E-01  -1.2394960113008856E-01
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960113008856E-01
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394960113008856E-01
  1.2699999999999999E-02 matrix 1 1  -5.5725255424644139E+01   3.8885362928058270E-01  -1.2377595447845621E-01
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595447845621E-01
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2377595447845621E-01
  1.2800000000000001E-02 matrix 1 1  -5.5686401141830373E+01   3.8830925942472438E-01  -1.2360267617159607E-01
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267617159607E-01
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2360267617159607E-01
  1.2900000000000000E-02 matrix 1 1  -5.5647601227141578E+01   3.8776604340930937E-01  -1.2342976514355611E-01
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976514355611E-01
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2342976514355611E-01
  1.3000000000000001E-02 matrix 1 1  -5.5608855565399587E+01   3.8722397789832402E-01  -1.2325722033245019E-01
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722033245019E-01
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2325722033245019E-01
  1.3100000000000001E-02 matrix 1 1  -5.5570164041764720E+01   3.8668305956842131E-01  -1.2308504068042414E-01
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504068042414E-01
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2308504068042414E-01
  1.3200000000000000E-02 matrix 1 1  -5.5531526541725839E+01   3.8614328510891271E-01  -1.2291322513365305E-01
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322513365305E-01
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2291322513365305E-01
  1.3300000000000001E-02 matrix 1 1  -5.5492942951102215E+01   3.8560465122162885E-01  -1.2274177264229698E-01
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177264229698E-01
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2274177264229698E-01
  1.3400000000000000E-02 matrix 1 1  -5.5454413156041490E+01   3.8506715462094937E-01  -1.2257068216051052E-01
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068216051052E-01
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2257068216051052E-01
  1.3500000000000002E-02 matrix 1 1  -5.5415937043023526E+01   3.8453079203365653E-01  -1.2239995264639610E-01
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995264639610E-01
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2239995264639610E-01
  1.3600000000000001E-02 matrix 1 1  -5.5377514498847752E+01   3.8399556019891151E-01  -1.2222958306199647E-01
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958306199647E-01
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2222958306199647E-01
  1.3700000000000000E-02 matrix 1 1  -5.5339145410645230E+01   3.8346145586820196E-01  -1.2205957237327804E-01
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957237327804E-01
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2205957237327804E-01
  1.3800000000000002E-02 matrix 1 1  -5.5300829665866324E+01   3.8292847580526296E-01  -1.2188991955010570E-01
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991955010570E-01
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2188991955010570E-01
  1.3900000000000001E-02 matrix 1 1  -5.5262567152287126E+01   3.8239661678600129E-01  -1.2172062356621870E-01
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062356621870E-01
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2172062356621870E-01
  1.4000000000000002E-02 matrix 1 1  -5.5224357758003705E+01   3.8186587559847124E-01  -1.2155168339922295E-01
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168339922295E-01
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2155168339922295E-01
  1.4100000000000000E-02 matrix 1 1  -5.5186201371431643E+01   3.8133624904279617E-01  -1.2138309803056611E-01
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309803056611E-01
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2138309803056611E-01
  1.4199999999999999E-02 matrix 1 1  -5.5148097881309845E+01   3.8080773393110456E-01  -1.2121486644551714E-01
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486644551714E-01
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121486644551714E-01
  1.4300000000000000E-02 matrix 1 1  -5.5110047176693669E+01   3.8028032708745713E-01  -1.2104698763314317E-01
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698763314317E-01
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2104698763314317E-01
  1.4400000000000000E-02 matrix 1 1  -5.5072049146948416E+01   3.7975402534784297E-01  -1.2087946058630826E-01
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946058630826E-01
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2087946058630826E-01
  1.4499999999999999E-02 matrix 1 1  -5.5034103681767874E+01   3.7922882556005316E-01  -1.2071228430163314E-01
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228430163314E-01
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2071228430163314E-01
  1.4600000000000000E-02 matrix 1 1  -5.4996210671146549E+01   3.7870472458363935E-01  -1.2054545777948204E-01
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545777948204E-01
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2054545777948204E-01
