# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   5.0000000000000001E-04
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0644999999978282E-02
# profile_transition_preparation_cpu_s =   5.9178999999604187E-02
# profile_frequency_denominators_cpu_s =   3.3968800000416977E-01
# profile_response_accumulation_cpu_s =   1.8174299999799803E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5324000000000346E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  7.0999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.7052940979886760E-02
  7.1999999999999998E-03 matrix 1 1  -5.7951788534813822E+01   2.1034563429716985E-01  -6.6955094912389393E-02
  7.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6955094912389393E-02
  7.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6955094912389393E-02
  7.3000000000000001E-03 matrix 1 1  -5.7909751224777146E+01   2.1003892347826020E-01  -6.6857465826530918E-02
  7.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6857465826530918E-02
  7.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6857465826530918E-02
  7.4000000000000003E-03 matrix 1 1  -5.7867775185448473E+01   2.0973289224411260E-01  -6.6760053059220711E-02
  7.4000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6760053059220711E-02
  7.4000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6760053059220711E-02
  7.4999999999999997E-03 matrix 1 1  -5.7825860281129536E+01   2.0942753852015988E-01  -6.6662855950103531E-02
  7.4999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6662855950103531E-02
  7.4999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6662855950103531E-02
  7.6000000000000000E-03 matrix 1 1  -5.7784006376542209E+01   2.0912286024037330E-01  -6.6565873841541986E-02
  7.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6565873841541986E-02
  7.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6565873841541986E-02
  7.7000000000000002E-03 matrix 1 1  -5.7742213336812746E+01   2.0881885534719138E-01  -6.6469106078593937E-02
  7.7000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6469106078593937E-02
  7.7000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6469106078593937E-02
  7.8000000000000005E-03 matrix 1 1  -5.7700481027485978E+01   2.0851552179151051E-01  -6.6372552009009433E-02
  7.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6372552009009433E-02
  7.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6372552009009433E-02
  7.9000000000000008E-03 matrix 1 1  -5.7658809314514102E+01   2.0821285753258673E-01  -6.6276210983199510E-02
  7.9000000000000008E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6276210983199510E-02
  7.9000000000000008E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6276210983199510E-02
  8.0000000000000002E-03 matrix 1 1  -5.7617198064251852E+01   2.0791086053803853E-01  -6.6180082354237030E-02
  8.0000000000000002E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6180082354237030E-02
  8.0000000000000002E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6180082354237030E-02
  8.1000000000000013E-03 matrix 1 1  -5.7575647143465730E+01   2.0760952878377312E-01  -6.6084165477833232E-02
  8.1000000000000013E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.6084165477833232E-02
  8.1000000000000013E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.6084165477833232E-02
  8.2000000000000007E-03 matrix 1 1  -5.7534156419319601E+01   2.0730886025393269E-01  -6.5988459712320688E-02
  8.2000000000000007E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5988459712320688E-02
  8.2000000000000007E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5988459712320688E-02
  8.3000000000000001E-03 matrix 1 1  -5.7492725759385507E+01   2.0700885294088672E-01  -6.5892964418650710E-02
  8.3000000000000001E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5892964418650710E-02
  8.3000000000000001E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5892964418650710E-02
  8.3999999999999995E-03 matrix 1 1  -5.7451355031634051E+01   2.0670950484512310E-01  -6.5797678960358860E-02
  8.3999999999999995E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5797678960358860E-02
  8.3999999999999995E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5797678960358860E-02
  8.5000000000000006E-03 matrix 1 1  -5.7410044104432842E+01   2.0641081397527505E-01  -6.5702602703573393E-02
  8.5000000000000006E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5702602703573393E-02
  8.5000000000000006E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5702602703573393E-02
  8.6000000000000000E-03 matrix 1 1  -5.7368792846551067E+01   2.0611277834800384E-01  -6.5607735016977975E-02
  8.6000000000000000E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5607735016977975E-02
  8.6000000000000000E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5607735016977975E-02
  8.6999999999999994E-03 matrix 1 1  -5.7327601127147929E+01   2.0581539598802487E-01  -6.5513075271820001E-02
  8.6999999999999994E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5513075271820001E-02
  8.6999999999999994E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5513075271820001E-02
  8.8000000000000005E-03 matrix 1 1  -5.7286468815781596E+01   2.0551866492799489E-01  -6.5418622841874663E-02
  8.8000000000000005E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5418622841874663E-02
  8.8000000000000005E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5418622841874663E-02
  8.8999999999999999E-03 matrix 1 1  -5.7245395782400820E+01   2.0522258320853390E-01  -6.5324377103451944E-02
  8.8999999999999999E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5324377103451944E-02
  8.8999999999999999E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5324377103451944E-02
  9.0000000000000011E-03 matrix 1 1  -5.7204381897347631E+01   2.0492714887811067E-01  -6.5230337435360136E-02
  9.0000000000000011E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5230337435360136E-02
  9.0000000000000011E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5230337435360136E-02
  9.1000000000000004E-03 matrix 1 1  -5.7163427031351162E+01   2.0463235999307100E-01  -6.5136503218914912E-02
  9.1000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5136503218914912E-02
  9.1000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5136503218914912E-02
  9.1999999999999998E-03 matrix 1 1  -5.7122531055527155E+01   2.0433821461754600E-01  -6.5042873837910062E-02
  9.1999999999999998E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.5042873837910062E-02
  9.1999999999999998E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.5042873837910062E-02
  9.3000000000000010E-03 matrix 1 1  -5.7081693841380904E+01   2.0404471082341386E-01  -6.4949448678605345E-02
  9.3000000000000010E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4949448678605345E-02
  9.3000000000000010E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4949448678605345E-02
  9.4000000000000004E-03 matrix 1 1  -5.7040915260801533E+01   2.0375184669028867E-01  -6.4856227129722957E-02
  9.4000000000000004E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4856227129722957E-02
  9.4000000000000004E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4856227129722957E-02
  9.5000000000000015E-03 matrix 1 1  -5.7000195186060552E+01   2.0345962030543713E-01  -6.4763208582420961E-02
  9.5000000000000015E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4763208582420961E-02
  9.5000000000000015E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4763208582420961E-02
  9.5999999999999992E-03 matrix 1 1  -5.6959533489811292E+01   2.0316802976377246E-01  -6.4670392430291407E-02
  9.5999999999999992E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4670392430291407E-02
  9.5999999999999992E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4670392430291407E-02
  9.7000000000000003E-03 matrix 1 1  -5.6918930045087087E+01   2.0287707316778356E-01  -6.4577778069337760E-02
  9.7000000000000003E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4577778069337760E-02
  9.7000000000000003E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4577778069337760E-02
  9.7999999999999997E-03 matrix 1 1  -5.6878384725303441E+01   2.0258674862751364E-01  -6.4485364897968078E-02
  9.7999999999999997E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4485364897968078E-02
  9.7999999999999997E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4485364897968078E-02
  9.8999999999999991E-03 matrix 1 1  -5.6837897404247869E+01   2.0229705426051559E-01  -6.4393152316980840E-02
  9.8999999999999991E-03 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4393152316980840E-02
  9.8999999999999991E-03 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4393152316980840E-02
  1.0000000000000000E-02 matrix 1 1  -5.6797467956084645E+01   2.0200798819180588E-01  -6.4301139729550261E-02
  1.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4301139729550261E-02
  1.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4301139729550261E-02
  1.0100000000000000E-02 matrix 1 1  -5.6757096255352664E+01   2.0171954855382518E-01  -6.4209326541213738E-02
  1.0100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4209326541213738E-02
  1.0100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4209326541213738E-02
  1.0200000000000001E-02 matrix 1 1  -5.6716782176968813E+01   2.0143173348640253E-01  -6.4117712159860452E-02
  1.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4117712159860452E-02
  1.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4117712159860452E-02
  1.0300000000000000E-02 matrix 1 1  -5.6676525596212876E+01   2.0114454113671426E-01  -6.4026295995718324E-02
  1.0300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.4026295995718324E-02
  1.0300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.4026295995718324E-02
  1.0400000000000000E-02 matrix 1 1  -5.6636326388738972E+01   2.0085796965924677E-01  -6.3935077461342124E-02
  1.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3935077461342124E-02
  1.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3935077461342124E-02
  1.0500000000000001E-02 matrix 1 1  -5.6596184430567973E+01   2.0057201721574747E-01  -6.3844055971597882E-02
  1.0500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3844055971597882E-02
  1.0500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3844055971597882E-02
  1.0600000000000000E-02 matrix 1 1  -5.6556099598091308E+01   2.0028668197519700E-01  -6.3753230943654038E-02
  1.0600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3753230943654038E-02
  1.0600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3753230943654038E-02
  1.0700000000000001E-02 matrix 1 1  -5.6516071768059177E+01   2.0000196211377369E-01  -6.3662601796970114E-02
  1.0700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3662601796970114E-02
  1.0700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3662601796970114E-02
  1.0800000000000001E-02 matrix 1 1  -5.6476100817591160E+01   1.9971785581479959E-01  -6.3572167953279579E-02
  1.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3572167953279579E-02
  1.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3572167953279579E-02
  1.0900000000000000E-02 matrix 1 1  -5.6436186624167163E+01   1.9943436126871486E-01  -6.3481928836581616E-02
  1.0900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3481928836581616E-02
  1.0900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3481928836581616E-02
  1.1000000000000001E-02 matrix 1 1  -5.6396329065629153E+01   1.9915147667304106E-01  -6.3391883873129551E-02
  1.1000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3391883873129551E-02
  1.1000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3391883873129551E-02
  1.1100000000000000E-02 matrix 1 1  -5.6356528020179134E+01   1.9886920023233737E-01  -6.3302032491416790E-02
  1.1100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3302032491416790E-02
  1.1100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3302032491416790E-02
  1.1200000000000002E-02 matrix 1 1  -5.6316783366375162E+01   1.9858753015816161E-01  -6.3212374122164516E-02
  1.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3212374122164516E-02
  1.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3212374122164516E-02
  1.1300000000000001E-02 matrix 1 1  -5.6277094983132855E+01   1.9830646466904536E-01  -6.3122908198313732E-02
  1.1300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3122908198313732E-02
  1.1300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3122908198313732E-02
  1.1400000000000000E-02 matrix 1 1  -5.6237462749728962E+01   1.9802600199045431E-01  -6.3033634155012619E-02
  1.1400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.3033634155012619E-02
  1.1400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.3033634155012619E-02
  1.1500000000000002E-02 matrix 1 1  -5.6197886545783277E+01   1.9774614035472404E-01  -6.2944551429596110E-02
  1.1500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2944551429596110E-02
  1.1500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2944551429596110E-02
  1.1599999999999999E-02 matrix 1 1  -5.6158366251279723E+01   1.9746687800108098E-01  -6.2855659461592564E-02
  1.1599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2855659461592564E-02
  1.1599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2855659461592564E-02
  1.1699999999999999E-02 matrix 1 1  -5.6118901746548396E+01   1.9718821317555074E-01  -6.2766957692694608E-02
  1.1699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2766957692694608E-02
  1.1699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2766957692694608E-02
  1.1800000000000000E-02 matrix 1 1  -5.6079492912267597E+01   1.9691014413095415E-01  -6.2678445566757834E-02
  1.1800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2678445566757834E-02
  1.1800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2678445566757834E-02
  1.1899999999999999E-02 matrix 1 1  -5.6040139629468165E+01   1.9663266912685989E-01  -6.2590122529785741E-02
  1.1899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2590122529785741E-02
  1.1899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2590122529785741E-02
  1.2000000000000000E-02 matrix 1 1  -5.6000841779525018E+01   1.9635578642955406E-01  -6.2501988029920061E-02
  1.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2501988029920061E-02
  1.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2501988029920061E-02
  1.2100000000000000E-02 matrix 1 1  -5.5961599244161519E+01   1.9607949431201496E-01  -6.2414041517432718E-02
  1.2100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2414041517432718E-02
  1.2100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2414041517432718E-02
  1.2199999999999999E-02 matrix 1 1  -5.5922411905445394E+01   1.9580379105384102E-01  -6.2326282444702868E-02
  1.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2326282444702868E-02
  1.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2326282444702868E-02
  1.2300000000000000E-02 matrix 1 1  -5.5883279645786828E+01   1.9552867494128182E-01  -6.2238710266226821E-02
  1.2300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2238710266226821E-02
  1.2300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2238710266226821E-02
  1.2400000000000000E-02 matrix 1 1  -5.5844202347939948E+01   1.9525414426712587E-01  -6.2151324438582282E-02
  1.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2151324438582282E-02
  1.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2151324438582282E-02
  1.2500000000000001E-02 matrix 1 1  -5.5805179894994573E+01   1.9498019733074387E-01  -6.2064124420442131E-02
  1.2500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.2064124420442131E-02
  1.2500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.2064124420442131E-02
  1.2600000000000000E-02 matrix 1 1  -5.5766212170387632E+01   1.9470683243800008E-01  -6.1977109672546209E-02
  1.2600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1977109672546209E-02
  1.2600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1977109672546209E-02
  1.2699999999999999E-02 matrix 1 1  -5.5727299057886817E+01   1.9443404790122568E-01  -6.1890279657692851E-02
  1.2699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1890279657692851E-02
  1.2699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1890279657692851E-02
  1.2800000000000001E-02 matrix 1 1  -5.5688440441601664E+01   1.9416184203922787E-01  -6.1803633840741772E-02
  1.2800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1803633840741772E-02
  1.2800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1803633840741772E-02
  1.2900000000000000E-02 matrix 1 1  -5.5649636205976009E+01   1.9389021317719507E-01  -6.1717171688583879E-02
  1.2900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1717171688583879E-02
  1.2900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1717171688583879E-02
  1.3000000000000001E-02 matrix 1 1  -5.5610886235785784E+01   1.9361915964672588E-01  -6.1630892670150511E-02
  1.3000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1630892670150511E-02
  1.3000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1630892670150511E-02
  1.3100000000000001E-02 matrix 1 1  -5.5572190416140288E+01   1.9334867978574261E-01  -6.1544796256385918E-02
  1.3100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1544796256385918E-02
  1.3100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1544796256385918E-02
  1.3200000000000000E-02 matrix 1 1  -5.5533548632484738E+01   1.9307877193850098E-01  -6.1458881920250327E-02
  1.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1458881920250327E-02
  1.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1458881920250327E-02
  1.3300000000000001E-02 matrix 1 1  -5.5494960770592044E+01   1.9280943445552340E-01  -6.1373149136698703E-02
  1.3300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1373149136698703E-02
  1.3300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1373149136698703E-02
  1.3400000000000000E-02 matrix 1 1  -5.5456426716561637E+01   1.9254066569360284E-01  -6.1287597382682010E-02
  1.3400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1287597382682010E-02
  1.3400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1287597382682010E-02
  1.3500000000000002E-02 matrix 1 1  -5.5417946356825205E+01   1.9227246401574435E-01  -6.1202226137128578E-02
  1.3500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1202226137128578E-02
  1.3500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1202226137128578E-02
  1.3600000000000001E-02 matrix 1 1  -5.5379519578138570E+01   1.9200482779114750E-01  -6.1117034880938489E-02
  1.3600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1117034880938489E-02
  1.3600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1117034880938489E-02
  1.3700000000000000E-02 matrix 1 1  -5.5341146267585451E+01   1.9173775539516119E-01  -6.1032023096969257E-02
  1.3700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.1032023096969257E-02
  1.3700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.1032023096969257E-02
  1.3800000000000002E-02 matrix 1 1  -5.5302826312569671E+01   1.9147124520926684E-01  -6.0947190270030406E-02
  1.3800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0947190270030406E-02
  1.3800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0947190270030406E-02
  1.3900000000000001E-02 matrix 1 1  -5.5264559600821762E+01   1.9120529562104679E-01  -6.0862535886873459E-02
  1.3900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0862535886873459E-02
  1.3900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0862535886873459E-02
  1.4000000000000002E-02 matrix 1 1  -5.5226346020393990E+01   1.9093990502415503E-01  -6.0778059436182592E-02
  1.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0778059436182592E-02
  1.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0778059436182592E-02
  1.4100000000000000E-02 matrix 1 1  -5.5188185459657731E+01   1.9067507181827170E-01  -6.0693760408560178E-02
  1.4100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0693760408560178E-02
  1.4100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0693760408560178E-02
  1.4199999999999999E-02 matrix 1 1  -5.5150077807303404E+01   1.9041079440908529E-01  -6.0609638296521107E-02
  1.4199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0609638296521107E-02
  1.4199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0609638296521107E-02
  1.4300000000000000E-02 matrix 1 1  -5.5112022952343153E+01   1.9014707120827129E-01  -6.0525692594485980E-02
  1.4300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0525692594485980E-02
  1.4300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0525692594485980E-02
  1.4400000000000000E-02 matrix 1 1  -5.5074020784100668E+01   1.8988390063343663E-01  -6.0441922798763432E-02
  1.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0441922798763432E-02
  1.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0441922798763432E-02
  1.4499999999999999E-02 matrix 1 1  -5.5036071192219119E+01   1.8962128110813037E-01  -6.0358328407553556E-02
  1.4499999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0358328407553556E-02
  1.4499999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0358328407553556E-02
  1.4600000000000000E-02 matrix 1 1  -5.4998174066655942E+01   1.8935921106176656E-01  -6.0274908920923312E-02
  1.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0274908920923312E-02
  1.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0274908920923312E-02
